rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1462,133,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.084,33.33,-0.0455,-0.0521,-0.0878,STRONG_UP,-40.0,-30.0,-79.0,-44.83,31.75,42.55,2.5678,HIGH,-,0.0906,0.0922,0.1053,0,-22.3854,WEAK,6.4383
1463,-3,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0075,17.82,-0.0625,0.1161,0.0164,FLAT,15.38,-25.0,-16.67,-40.0,21.03,128.07,0.4847,LOW,-,0.0081,0.0076,0.0077,0,-4.1052,WEAK,6.4311
1464,37,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,39.04,-0.05,0.0705,0.033,FLAT,-24.0,-25.49,-90.5,-39.29,20.24,93.14,0.0,LOW,-,0.0199,0.0211,0.0233,0,-5.5392,WEAK,6.4183
1465,-28,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.022,13.95,-0.1852,-0.1849,-0.2885,FLAT,-37.14,-33.33,4.76,-45.0,23.41,88.46,0.0,LOW,-,0.0281,0.032,0.0321,0,-8.8213,WEAK,6.404
1466,-17,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.355,38.65,-0.0181,0.1198,0.057,FLAT,-3.91,9.7,-16.98,-12.47,35.32,17.36,0.8477,LOW,-,1.4134,1.4042,1.3878,0,19.7309,WEAK,6.3947
1467,122,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,30.03,0.0,0.1786,,STRONG_DOWN,,0.0,0.0,-33.33,3.33,176.91,2.1542,HIGH,-,0.001,,,0,0.0,WEAK,6.3799
1468,120,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.32,54.17,0.0492,-0.1652,-0.0514,FLAT,-33.33,-20.0,-77.93,-37.5,36.9,81.53,0.1082,LOW,-,0.3188,0.3379,0.38,0,-9.0519,LAGGARD,6.3558
1469,-138,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.755,47.95,-0.0551,0.0002,-0.0848,FLAT,-18.39,4.56,17.15,-21.13,35.06,24.73,1.2111,MED,-,0.784,0.8394,0.861,0,6.4706,WEAK,6.348
1470,-29,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,20.4,-0.0476,-0.0225,-0.0122,STRONG_DOWN,-16.67,-20.0,-60.78,-42.86,27.38,81.93,1.0453,MED,-,0.0235,0.0242,0.0254,0,-6.6838,WEAK,6.337
1471,29,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.785,33.04,-0.0248,-0.1613,-0.292,STRONG_UP,,-38.19,-38.19,-49.19,34.67,63.64,0.4055,LOW,-,0.9,1.0439,,0,-20.8047,WEAK,6.3286
1472,33,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.034,44.23,-0.0811,-0.091,-0.1488,STRONG_UP,-26.09,-12.82,70.0,-30.61,31.05,55.38,1.0277,MED,-,0.0375,0.0415,0.0413,0,-7.1881,WEAK,6.3282
1473,-70,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,41.67,0.0,0.0085,0.0689,STRONG_DOWN,-17.86,-24.59,-8.0,-47.37,25.79,65.46,0.0,LOW,-,0.1133,0.1182,0.1307,0,-9.6881,WEAK,6.3264
1474,-127,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.0,50.68,0.0023,0.0286,0.0448,STRONG_DOWN,-0.37,5.58,14.42,-4.5,36.9,9.02,1.0279,MED,EARLY,2.0157,2.0419,2.0025,0,22.8389,LAGGARD,6.3227
1475,-71,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.105,10.63,-0.125,-0.1225,-0.0083,STRONG_DOWN,-30.0,-36.36,-47.5,-47.5,22.22,127.52,0.0,LOW,-,0.1528,0.1347,0.143,0,-6.3363,WEAK,6.3199
1476,133,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,39.73,-0.0164,-0.0258,-0.0276,STRONG_UP,-11.76,-25.0,-33.33,-38.95,31.41,44.11,4.0679,HIGH,-,0.0663,0.0738,,0,-17.8021,WEAK,6.3121
1477,91,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.85,48.98,0.0828,-0.0245,-0.0324,STRONG_UP,,-11.46,-11.46,-30.23,38.0,55.94,1.381,MED,-,0.8718,0.9302,,0,-7.7836,WEAK,6.303
1478,-125,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,5.03,0.0,0.0357,-0.1896,FLAT,,-53.12,-53.12,-58.82,28.21,67.54,0.0338,LOW,-,0.1648,0.174,,0,-22.1892,WEAK,6.2967
1479,11,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.32,34.87,0.0309,0.0792,0.0252,FLAT,-13.0,-1.84,-11.56,-23.43,44.44,24.05,0.6837,LOW,SHIFT,6.112,6.2986,6.8436,0,-3.3928,WEAK,6.2864
1480,16,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.66,56.85,0.0,0.0593,0.046,FLAT,-10.5,-5.92,58.46,-31.47,42.46,58.29,0.1962,LOW,-,0.704,0.7207,0.7427,0,-4.3148,LAGGARD,6.2721
1481,37,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.17,16.28,0.0508,0.0598,-0.0501,FLAT,-18.7,-21.2,,-31.36,48.41,35.31,0.8756,LOW,PROGRESS,10.5675,11.9339,12.8255,0,-29.0698,WEAK,6.2594
1482,149,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.46,100.0,0.0389,0.0424,0.1507,STRONG_DOWN,,7.96,7.96,-3.79,27.78,12.21,4.3847,HIGH,-,13.5305,13.1962,,0,18.1105,LAGGARD,6.2587
1483,82,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.615,10.2,0.0114,-0.0592,-0.0692,STRONG_UP,7.89,-45.09,-67.37,-51.07,40.08,38.89,0.3773,LOW,EARLY,0.6545,0.7239,0.7371,0,-46.469,WEAK,6.2565
1484,7,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,28.95,-0.0769,0.0946,-0.2124,FLAT,-38.14,-24.4,27.85,-45.37,39.29,76.79,0.2994,LOW,-,0.323,0.3999,0.4208,0,-12.4867,WEAK,6.2558
1485,45,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.031,23.68,0.1071,0.0171,-0.0675,STRONG_UP,-26.19,-27.91,-24.39,-42.55,32.94,66.54,0.0853,LOW,-,0.03,0.0339,0.0358,0,-13.8151,WEAK,6.2445
1486,-89,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.76,50.0,0.0857,0.0703,0.4201,FLAT,-4.4,-20.83,-35.04,-41.15,34.92,47.57,0.064,LOW,-,0.7206,0.6721,0.7192,1,-15.2933,CONTENDER,6.2435
1487,48,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.42,25.0,0.0244,0.1001,-0.0589,FLAT,-32.8,-39.57,-37.78,-52.67,31.75,56.45,1.2785,MED,-,0.3963,0.4412,0.5647,0,-22.255,WEAK,6.2422
1488,35,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.115,12.5,-0.0133,-0.0558,0.2235,FLAT,-31.17,-60.32,-77.34,-67.79,38.1,70.22,0.1855,LOW,-,1.2727,1.2293,1.3635,0,-32.7286,WEAK,6.2118
1489,-55,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,46.15,0.0,0.0473,0.2692,STRONG_DOWN,-6.9,-10.0,-53.04,-39.24,8.73,41.62,0.0,LOW,-,0.055,0.0567,0.0587,0,-2.0975,WEAK,6.2089
1490,-74,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.12,11.63,0.0435,-0.0293,0.0531,FLAT,-20.0,-36.84,-33.33,-42.5,12.7,70.61,0.001,LOW,-,0.1249,0.1354,0.144,0,-6.6265,WEAK,6.1982
1491,15,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.14,60.0,-0.036,0.0227,-0.012,FLAT,-13.07,-1.08,-7.97,-18.61,44.84,27.3,,LOW,EARLY,2.244,2.4181,2.3892,0,-1.7783,LAGGARD,6.1843
1492,24,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,53.29,-0.0025,0.1207,0.24,STRONG_DOWN,3.34,6.77,8.63,-22.28,34.52,32.15,0.1466,LOW,-,0.5312,0.4993,0.5117,1,7.267,CONTENDER,6.1627
1493,-63,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.02,11.11,-0.0161,0.0702,0.1518,STRONG_DOWN,-18.26,-13.33,-1.33,-35.15,51.98,19.54,1.2645,MED,SHIFT,3.9707,3.8737,4.5348,0,-35.4628,WEAK,6.1561
1494,-41,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.675,27.4,-0.0106,-0.1084,-0.0167,FLAT,,-1.55,-1.55,-22.2,51.81,42.23,0.5314,LOW,-,1.8424,1.8824,,0,-1.8995,WEAK,6.156
1495,62,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,30.23,0.1081,-0.0269,-0.0639,STRONG_UP,-22.64,-11.83,-26.13,-33.93,36.11,62.3,0.4882,LOW,-,0.215,0.2336,0.2455,0,-6.8557,WEAK,6.1499
1496,47,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.071,48.21,0.0,-0.0294,0.0936,FLAT,-22.83,-19.32,-51.03,-41.74,37.7,63.53,0.0943,LOW,-,0.0738,0.0836,0.089,0,-11.4638,WEAK,6.1373
1497,133,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,29.45,-0.102,0.0413,0.0151,FLAT,-4.35,-2.22,-41.83,-24.44,16.67,79.44,2.4987,HIGH,-,0.235,0.2238,0.2149,1,-0.4663,LAGGARD,6.0957
1498,21,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.8,66.67,0.0,0.095,0.1204,STRONG_DOWN,4.1,5.83,14.9,-20.21,32.54,24.53,0.168,LOW,-,2.808,2.8018,2.6961,1,7.7324,CONTENDER,6.0935
1499,0,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.74,26.67,0.0116,-0.0296,-0.1797,STRONG_UP,-39.78,-22.75,35.2,-45.62,46.03,55.69,0.5889,LOW,-,1.8388,2.2608,2.514,0,-18.7999,WEAK,6.0901
1500,50,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.375,37.5,-0.0625,0.0175,0.1217,STRONG_DOWN,-2.6,-9.64,-10.71,-41.74,38.1,61.78,0.0716,LOW,-,0.3953,0.4024,0.4236,0,-5.9441,WEAK,6.0765
1501,20,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,13.22,-0.0769,-0.2164,-0.1713,FLAT,-7.69,-32.58,-15.49,-48.31,33.73,75.58,0.6401,LOW,-,0.0769,0.0822,0.0715,0,-14.5418,WEAK,6.0525
1502,78,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.68,20.41,0.0343,0.0718,-0.0365,FLAT,-31.48,-27.54,12.07,-38.11,52.38,30.32,1.0454,MED,PROGRESS,46.088,49.8658,60.7829,0,-47.574,WEAK,6.051
1503,5,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,38.95,-0.0208,-0.1271,-0.1768,STRONG_UP,-11.32,-9.62,9.3,-30.0,32.94,73.93,0.3428,LOW,-,0.2524,0.2688,0.2563,0,-4.2842,WEAK,6.0418
1504,52,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,13.36,-0.0417,-0.0011,-0.0013,FLAT,-8.0,-32.35,43.75,-44.44,31.75,95.05,0.1872,LOW,-,0.1186,0.1376,0.1285,0,-10.807,WEAK,6.0137
1505,-30,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.03,75.0,0.07,-0.0424,-0.0411,FLAT,,3.08,3.08,-13.61,55.91,18.41,0.7834,LOW,-,9.1155,9.448,,0,9.3604,LAGGARD,5.999
1506,-34,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,31.58,-0.1429,-0.1567,,STRONG_UP,,-14.29,-14.29,-28.57,20.0,160.58,0.0142,LOW,-,0.0063,,,0,-1.7793,WEAK,5.9693
1507,21,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.57,3.12,0.0664,-0.11,-0.2806,STRONG_UP,-47.44,-60.28,-87.99,-69.69,43.25,64.69,0.8184,LOW,-,2.755,3.485,4.837,0,-40.3004,WEAK,5.9685
1508,6,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,2.63,-0.0526,0.0658,-0.1029,FLAT,-43.75,-57.69,-60.77,-57.69,32.94,83.18,0.1799,LOW,-,0.194,0.2294,0.2666,0,-22.8458,WEAK,5.9581
1509,-52,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.15,38.82,-0.0207,0.0316,-0.0339,FLAT,-12.82,-0.11,2.81,-17.66,42.86,19.22,1.1393,MED,EARLY,2.1685,2.2454,2.3716,0,-0.2371,WEAK,5.9552
1510,41,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,73.97,-0.0149,0.0405,0.0634,STRONG_DOWN,1.51,14.4,18.3,-4.64,19.05,12.32,0.0258,LOW,-,1.3584,1.3665,1.3171,1,22.2643,CONTENDER,5.9475
1511,94,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.89,44.9,0.0145,-0.0464,-0.0304,FLAT,-19.68,-13.22,-14.03,-29.73,43.25,30.38,1.0666,MED,EARLY,0.9066,1.0068,1.0762,0,-18.8194,WEAK,5.9327
1512,-66,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.93,7.69,0.0271,-0.104,-0.2485,STRONG_UP,-52.5,-53.36,-28.55,-63.15,43.25,66.69,0.8421,LOW,-,5.2735,6.1952,9.0051,0,-34.6043,WEAK,5.9238
1513,33,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,58.9,-0.0147,0.028,0.0301,STRONG_DOWN,-1.78,9.61,8.08,-8.79,42.59,27.6,5.2062,HIGH,-,1.1688,1.1618,1.1272,0,14.8338,LAGGARD,5.9038
1514,76,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.37,14.29,0.0702,-0.1285,-0.218,STRONG_UP,-28.85,-34.5,-29.3,-38.92,26.98,30.75,0.8018,LOW,EARLY,0.3938,0.4542,0.5051,0,-30.2664,WEAK,5.8863
1515,-113,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,34.93,0.0175,-0.1096,-0.0896,FLAT,-24.68,-30.12,-80.0,-43.88,34.32,77.51,0.0103,LOW,-,0.0608,0.0682,,0,-13.3368,WEAK,5.877
1516,18,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,71.43,-0.0031,0.0077,-0.0061,FLAT,-2.84,16.7,58.05,-11.22,10.71,23.04,0.0457,LOW,EARLY,11.6758,11.9891,11.2834,0,7.7647,LAGGARD,5.8693
1517,77,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.15,21.05,0.0606,0.0346,-0.1193,STRONG_UP,-23.45,-29.66,-42.76,-38.44,43.25,40.96,0.9691,LOW,PROGRESS,3.0911,3.4485,3.9108,0,-31.3181,WEAK,5.8529
1518,75,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,62.5,-0.0025,0.0086,0.0807,STRONG_DOWN,-4.69,11.95,7.25,-12.12,35.71,25.07,0.3606,LOW,-,0.4158,0.4122,0.4049,0,17.0274,LAGGARD,5.836
1519,-75,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.545,46.94,-0.0522,-0.0319,-0.1789,FLAT,-34.73,-11.91,-39.73,-39.11,40.08,44.49,0.6983,LOW,-,0.5955,0.6362,0.7084,0,-10.7281,WEAK,5.8215
1520,2,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0875,3.88,-0.0057,0.1094,-0.2963,FLAT,-41.67,-56.25,-39.66,-58.5,31.35,71.8,0.8262,LOW,-,0.0919,0.1017,0.1217,0,-24.5604,WEAK,5.8086
1521,10,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,13.46,-0.0244,-0.0875,-0.1061,STRONG_UP,-34.8,-47.82,-49.35,-52.52,32.54,62.43,0.4893,LOW,-,0.4185,0.4524,0.5638,0,-24.9243,WEAK,5.7802
1522,11,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.28,40.0,0.0079,0.1852,0.0413,FLAT,8.56,-8.66,-20.45,-24.34,49.21,39.76,0.9735,LOW,-,1.1927,1.1601,1.1855,1,-10.7145,LAGGARD,5.7749
1523,22,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.74,49.11,0.0778,0.2672,0.1113,FLAT,-11.58,-18.7,36.5,-33.88,49.6,39.85,0.8546,LOW,SHIFT,3.477,3.6634,4.0259,0,-23.2699,WEAK,5.7721
1524,43,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.325,32.65,-0.0845,-0.2688,-0.1706,FLAT,-4.41,-22.62,-59.55,-40.0,25.0,58.76,0.0,LOW,-,0.3922,0.4585,0.4163,0,-9.6235,WEAK,5.749
1525,11,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.092,11.11,0.004,-0.0577,-0.0255,FLAT,-45.88,-42.5,46.03,-49.44,31.75,79.49,0.1094,LOW,-,0.0983,0.099,0.138,0,-16.9754,WEAK,5.7264
1526,-165,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,61.54,-0.14,-0.0244,-0.0057,STRONG_DOWN,-14.0,14.67,120.51,-27.68,9.13,62.91,0.0,LOW,-,0.4338,0.4584,0.4499,0,2.1285,LAGGARD,5.7082
1527,-167,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.051,79.17,0.02,0.1352,0.2043,STRONG_DOWN,6.25,13.33,168.42,-14.29,13.1,32.96,1.1359,MED,-,0.049,0.0489,0.0489,1,5.2994,LEADER,5.6856
1528,-50,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,9.47,0.0204,0.0526,-0.146,FLAT,-9.09,-45.95,-58.33,-50.0,24.6,65.8,0.6116,LOW,-,0.1044,0.1054,0.1153,0,-17.1774,WEAK,5.6845
1529,45,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.52,33.33,-0.0814,-0.0422,-0.1007,FLAT,-22.22,-30.04,-33.71,-35.78,44.05,53.88,0.6411,LOW,EARLY,6.2207,6.6154,6.7565,0,-24.5631,WEAK,5.6775
1530,-51,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.875,51.58,0.0234,-0.083,-0.0505,FLAT,11.46,3.55,-7.89,-19.71,36.11,56.69,0.4571,LOW,-,0.8923,0.9486,0.8321,1,2.2614,CONTENDER,5.6711
1531,17,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.093,30.61,0.0109,-0.0464,-0.1935,STRONG_UP,-25.6,-25.6,-31.11,-35.71,26.98,65.05,0.9999,LOW,-,0.1017,0.1137,0.1203,0,-10.6178,WEAK,5.6682
1532,-22,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.03,10.71,-0.0323,0.054,0.0807,STRONG_DOWN,20.0,-61.54,50.0,-69.23,34.26,66.28,0.12,LOW,-,0.0306,0.0323,0.0351,0,-31.8091,WEAK,5.6653
1533,-52,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,6.61,-0.04,0.0062,-0.1213,FLAT,-33.33,-46.67,-77.14,-55.24,32.94,67.78,,LOW,-,0.0544,0.0581,0.0651,0,-22.6793,WEAK,5.6584
1534,-27,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.043,7.04,-0.0227,0.0386,-0.1925,FLAT,,-46.25,-46.25,-46.91,27.27,89.29,0.0606,LOW,-,0.0467,0.0538,,0,-14.1252,WEAK,5.6569
1535,34,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.63,6.25,0.0,-0.1899,-0.2882,STRONG_UP,,-51.91,-51.91,-54.2,29.11,57.32,0.1358,LOW,-,0.7235,0.8076,,0,-26.3617,WEAK,5.6485
1536,26,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.04,39.51,-0.0244,0.0481,0.1901,STRONG_DOWN,0.0,11.11,14.29,-29.41,27.38,79.61,0.1312,LOW,-,0.042,0.0455,0.0407,0,3.8214,WEAK,5.6293
1537,109,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,62.11,22.22,-0.0257,-0.0394,-0.0595,STRONG_UP,-3.2,-4.0,-21.18,-19.22,51.19,41.85,0.4836,LOW,EARLY,63.408,65.2764,65.5157,0,-4.8965,WEAK,5.6043
1538,-71,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.04,19.64,0.0526,0.0467,-0.1776,STRONG_UP,-37.5,-50.37,-77.11,-52.85,32.54,54.54,1.4938,MED,-,0.0407,0.049,0.0605,0,-30.0513,WEAK,5.5765
1539,53,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,32.36,58.33,-0.0542,0.0305,0.1734,STRONG_DOWN,-4.6,-8.47,80.65,-24.94,50.0,43.27,0.1762,LOW,EARLY,32.6995,34.0463,34.6778,0,-9.7842,LAGGARD,5.5421
1540,31,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.19,36.54,-0.0215,-0.0191,0.1068,STRONG_DOWN,-7.95,-23.0,-38.46,-39.07,44.05,39.41,0.8451,LOW,EARLY,3.3455,3.416,3.7555,0,-25.713,WEAK,5.5419
1541,-316,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.195,47.95,-0.0714,-0.0163,-0.1004,FLAT,-23.53,-17.02,-25.0,-36.67,34.52,61.26,0.058,LOW,-,0.2015,0.2244,0.2483,0,-9.5915,WEAK,5.5366
1542,37,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.66,50.0,-0.0129,-0.023,-0.1384,STRONG_UP,-18.97,-23.7,-24.51,-31.58,37.7,31.64,0.0,LOW,EARLY,8.241,8.989,9.8752,0,-28.2335,LAGGARD,5.4986
1543,27,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,40.41,-0.0323,0.155,0.1024,FLAT,-20.0,-23.39,-15.55,-44.57,35.71,49.32,0.0,LOW,-,0.3013,0.315,0.3635,0,-16.9325,WEAK,5.4893
1544,-89,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.675,41.1,-0.0546,-0.0323,-0.0996,FLAT,-11.63,2.62,19.85,-19.03,46.8,27.99,1.4562,MED,-,1.7755,1.8526,1.8818,0,4.3767,WEAK,5.4818
1545,10,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.53,15.79,-0.0536,-0.1659,-0.2435,STRONG_UP,-30.26,-33.75,-39.08,-36.9,28.57,67.03,1.3456,MED,-,0.5888,0.6295,0.7024,0,-14.3852,WEAK,5.4695
1546,-99,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.089,34.38,0.0,0.1155,0.2071,STRONG_DOWN,-5.32,-15.24,27.14,-42.31,36.4,58.24,0.4572,LOW,-,0.0838,0.0838,0.0927,0,-9.5238,WEAK,5.4431
1547,63,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.255,41.07,-0.0556,0.0609,-0.0833,FLAT,-15.0,-29.17,-26.09,-46.24,34.92,54.11,0.6202,LOW,-,0.2557,0.2855,0.3314,0,-18.8228,WEAK,5.4336
1548,52,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,66.67,0.0312,0.0541,,STRONG_DOWN,,0.0,0.0,-23.81,31.82,114.76,1.1272,MED,-,0.0373,,,0,0.0,LAGGARD,5.4136
1549,-117,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.21,14.38,0.0041,0.1164,-0.3109,FLAT,-44.75,-54.51,-63.11,-58.21,41.27,79.58,0.4051,LOW,-,1.226,1.7827,2.1748,0,-28.2694,WEAK,5.3733
1550,61,CSL.AX,CSL Limited,Health technology,Biotechnology,large,144.35,29.46,0.0422,0.1178,0.0242,FLAT,-24.72,-41.4,-47.56,-49.29,50.4,29.43,0.9382,LOW,PROGRESS,141.5428,155.8366,194.8571,0,-70.9009,WEAK,5.3671
1551,1,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,56.16,-0.0257,0.0343,0.0477,STRONG_DOWN,-2.04,8.94,13.44,-7.77,40.48,18.88,0.6811,LOW,-,1.2012,1.2157,1.1967,0,19.163,LAGGARD,5.3553
1552,-10,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,34.2,0.0,0.2056,0.2664,STRONG_DOWN,,2.7,2.7,-31.25,35.21,138.87,0.6894,LOW,-,0.1902,0.1955,,0,0.6853,WEAK,5.3406
1553,28,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,56.16,0.0,0.1205,0.0402,FLAT,,-6.98,-6.98,-25.0,26.92,86.86,0.0046,LOW,-,0.0208,0.0206,,0,-2.1623,LAGGARD,5.3388
1554,-27,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,61.22,-0.0423,0.0254,0.1589,STRONG_DOWN,-4.9,4.86,9.29,-15.33,31.35,41.86,2.2861,HIGH,-,0.7052,0.7018,0.6746,1,3.6415,CONTENDER,5.3368
1555,-14,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.8,20.39,0.001,-0.0461,-0.0348,FLAT,-18.86,-12.16,-14.05,-25.14,41.27,22.76,0.6956,LOW,EARLY,1.8715,1.9417,2.1304,0,-22.0514,WEAK,5.3258
1556,22,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,13.51,-0.0755,-0.1225,-0.2408,STRONG_UP,-30.0,-31.94,2.08,-46.67,37.7,54.29,0.1054,LOW,-,0.0613,0.0661,0.0701,0,-22.1828,WEAK,5.3252
1557,4,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.205,12.24,-0.0682,-0.1054,0.2452,FLAT,-16.33,-41.43,-12.77,-52.56,30.16,55.83,0.2436,LOW,-,0.2332,0.2496,0.2538,0,-22.3802,WEAK,5.325
