rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1533,5,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.095,36.36,-0.009,-0.0933,-0.0266,FLAT,8.42,-30.91,-55.49,-47.93,37.94,58.76,1.0442,MED,-,1.1422,1.2113,1.2393,0,-19.961,WEAK,6.0767
1534,1,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.385,30.61,0.0019,0.14,-0.2034,FLAT,-36.15,-18.93,-22.85,-45.33,39.92,54.51,0.7169,LOW,-,1.3395,1.3632,1.8825,0,-13.8652,WEAK,6.0558
1535,6,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.72,8.55,-0.0287,-0.1032,-0.0703,FLAT,-34.0,-29.4,57.83,-53.05,48.22,72.02,0.7697,LOW,-,3.948,3.9444,5.3207,0,-19.6812,WEAK,6.0384
1536,4,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.33,19.31,-0.0052,0.0569,0.0125,FLAT,-49.62,-49.81,-54.92,-60.75,32.02,58.52,0.2285,LOW,-,1.3143,1.3358,1.9948,0,-27.2549,WEAK,6.0356
1537,2,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,8.51,0.0658,0.0,-0.1821,STRONG_UP,-10.53,-41.38,0.0,-50.0,27.27,55.37,0.1439,LOW,-,0.1695,0.174,0.2201,0,-20.3795,WEAK,6.0313
1538,4,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.75,38.89,-0.0192,-0.0206,0.029,FLAT,-0.38,-5.92,-11.4,-17.02,44.66,34.61,1.1302,MED,-,4.78,4.735,4.8278,0,-7.644,WEAK,5.9799
1539,5,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.031,34.62,-0.0313,0.0164,-0.1874,FLAT,-31.11,-22.5,63.16,-44.55,34.39,56.6,,LOW,-,0.0325,0.0339,0.0419,0,-13.6709,WEAK,5.9599
1540,5,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,22.76,0.0101,0.0455,0.0625,STRONG_DOWN,-20.0,-46.67,112.77,-53.75,35.57,101.84,0.841,LOW,-,0.2057,0.2118,0.2472,0,-16.2994,WEAK,5.9529
1541,2,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,7.02,37.5,0.0043,-0.0055,-0.0564,STRONG_UP,-0.2,-1.81,2.79,-13.78,49.01,15.71,0.6359,LOW,-,6.8525,6.8022,6.9498,1,-5.6621,LAGGARD,5.9512
1542,4,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.155,31.94,0.0517,-0.0822,-0.0167,FLAT,-6.06,-3.12,-3.12,-32.56,23.08,54.61,0.0,LOW,-,0.158,0.1678,,0,-1.3207,WEAK,5.9445
1543,4,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.38,23.03,-0.0256,-0.0429,-0.0622,STRONG_UP,-18.97,-12.07,-10.19,-29.35,23.72,35.04,3.304,HIGH,-,0.3932,0.3923,0.4498,0,-8.1676,WEAK,5.9246
1544,6,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,46.88,0.0146,-0.103,-0.2517,STRONG_UP,-1.49,-14.29,-28.26,-34.41,35.97,50.35,0.1513,LOW,-,0.3195,0.3501,0.3685,0,-10.2057,WEAK,5.9229
1545,3,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.6,40.0,0.0477,0.1237,0.1162,FLAT,-22.96,-8.28,-35.42,-37.71,47.83,27.12,1.8027,HIGH,-,6.3175,6.4044,7.7632,0,-14.5958,WEAK,5.9048
1546,3,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.325,22.16,-0.0663,-0.0647,0.0634,STRONG_DOWN,-38.1,-20.73,824.27,-45.05,40.71,70.68,1.0568,MED,-,0.3578,0.369,0.4169,0,-11.941,WEAK,5.8892
1547,4,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,1.97,-0.0333,-0.0172,-0.0575,FLAT,-29.27,-60.26,-61.4,-68.03,25.3,46.03,0.2797,LOW,-,0.148,0.1507,0.2019,0,-33.1208,WEAK,5.8799
1548,5,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.315,11.18,0.0161,-0.0907,-0.1952,STRONG_UP,-24.29,-23.35,-26.38,-35.52,22.13,39.46,2.8193,HIGH,-,0.3215,0.3453,0.4025,0,-13.0976,WEAK,5.8696
1549,5,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.86,34.67,-0.0069,0.0179,0.0062,FLAT,-5.6,1.09,24.2,-21.25,43.87,21.22,3.8703,HIGH,-,2.848,2.8284,2.9886,0,2.2461,WEAK,5.8692
1550,2,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.45,17.31,0.0469,-0.0217,-0.1121,STRONG_UP,-39.19,-44.44,-37.93,-52.33,36.76,65.15,,LOW,-,0.4415,0.4501,0.6228,0,-25.0772,WEAK,5.8379
1551,4,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,16.83,0.0184,0.08,-0.1105,FLAT,-12.5,-30.0,16.67,-40.0,21.34,86.75,0.7625,LOW,-,0.0071,0.0077,0.0075,0,-7.3798,WEAK,5.8086
1552,5,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,61.18,0.0465,-0.0172,-0.0014,FLAT,3.31,9.33,26.27,-16.56,30.04,35.96,0.2081,LOW,-,0.2207,0.2194,0.2272,0,7.7901,LAGGARD,5.7882
1553,5,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.5,26.33,-0.0462,-0.0422,-0.0173,STRONG_DOWN,-29.46,-12.59,-25.01,-45.59,51.78,59.58,0.4675,LOW,-,13.225,14.2782,16.4435,0,-10.9395,WEAK,5.7817
1554,2,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.94,19.15,0.0882,0.2672,0.0866,FLAT,-40.96,-33.18,,-55.67,43.48,58.78,0.9747,LOW,-,2.583,2.6266,3.6631,0,-24.5448,WEAK,5.7691
1555,4,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.55,50.91,0.0065,-0.0412,0.015,FLAT,-12.92,-11.43,-29.22,-36.29,40.32,41.33,0.255,LOW,-,1.6318,1.7141,1.7855,0,-11.1493,LAGGARD,5.7634
1556,6,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.295,15.62,0.0966,0.1855,0.0665,FLAT,-31.63,-48.15,-59.62,-65.1,39.53,57.31,0.7596,LOW,-,0.255,0.2619,0.3704,0,-33.2129,WEAK,5.7533
1557,3,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.85,42.76,-0.0116,-0.0458,0.0602,FLAT,-11.92,-1.68,97.75,-29.28,44.27,58.28,0.9826,LOW,-,0.8665,0.8804,0.9385,0,-1.2773,WEAK,5.7525
1558,5,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.86,51.06,0.065,-0.0106,0.0293,FLAT,-24.65,-9.75,-51.74,-36.55,53.36,42.62,0.8392,LOW,-,16.5745,16.6836,18.3359,0,-12.2127,LAGGARD,5.7449
1559,5,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.265,4.0,0.0243,-0.0386,-0.2146,STRONG_UP,-26.36,-27.79,-25.2,-42.42,19.76,39.56,0.3376,LOW,-,1.267,1.3103,1.6694,0,-13.8807,WEAK,5.7369
1560,5,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,21.88,-0.0635,-0.1202,0.1638,FLAT,-4.76,-33.33,-56.52,-40.62,25.69,69.68,1.2017,MED,-,0.1132,0.1172,0.1104,0,-12.2895,WEAK,5.7273
1561,0,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,21.44,0.0665,-0.2387,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.7011
1562,35,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.385,6.25,0.0548,0.0491,0.0063,STRONG_UP,-23.76,-26.05,-16.68,-40.91,29.25,46.25,1.0913,MED,-,0.3609,0.3564,0.4561,0,-16.4767,WEAK,5.6999
1563,3,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,37.12,0.074,0.03,0.1008,FLAT,8.57,2.7,2.7,-25.0,25.38,76.18,1.378,MED,-,0.1843,0.1857,,0,0.9004,WEAK,5.6871
1564,6,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.035,33.33,-0.0096,-0.0634,-0.0654,STRONG_UP,-9.9,-0.09,16.68,-18.05,41.11,19.3,2.6008,HIGH,-,1.048,1.0791,1.1461,0,-0.2006,WEAK,5.6619
1565,2,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,15.62,-0.0467,0.0726,-0.1429,FLAT,,-43.18,-43.18,-43.18,22.78,87.97,0.0,LOW,-,0.1355,0.1515,,0,-11.182,WEAK,5.6404
1566,2,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,17.27,-0.0695,0.043,0.055,STRONG_DOWN,-24.64,-29.73,33.33,-50.0,37.55,78.61,0.7602,LOW,-,0.0593,0.0553,0.0667,0,-14.2011,WEAK,5.6356
1567,4,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.755,18.42,0.0324,0.0813,-0.0652,FLAT,-18.58,-16.15,42.83,-44.31,41.5,38.85,1.3185,MED,-,1.6255,1.781,2.077,0,-17.2544,WEAK,5.6299
1568,5,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.39,21.71,-0.0602,-0.0422,-0.1944,FLAT,-32.27,-12.44,-17.6,-34.45,30.83,38.83,7.5118,HIGH,-,0.4102,0.4229,0.5036,0,-9.8763,WEAK,5.6182
1569,5,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,45.83,0.0321,-0.0094,0.3656,FLAT,27.91,-4.35,-45.0,-26.96,31.62,73.11,0.7917,LOW,-,0.1177,0.1155,0.0998,1,-1.8804,LAGGARD,5.6082
1570,6,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.155,20.83,-0.0332,-0.0283,0.1767,STRONG_DOWN,,-34.04,-34.04,-46.0,32.5,106.4,,LOW,-,0.1575,0.1727,,0,-10.3983,WEAK,5.6032
1571,4,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.67,24.46,0.0184,0.0106,-0.1154,STRONG_UP,6.35,-16.25,-16.25,-32.94,18.97,41.59,0.0,LOW,-,0.6668,0.7407,0.745,0,-7.4119,WEAK,5.5976
1572,-3,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.45,4.26,0.026,0.0588,-0.2351,FLAT,-39.6,-47.37,-65.91,-60.62,37.55,52.26,1.5422,HIGH,-,0.4165,0.4738,0.6358,0,-34.0353,WEAK,5.597
1573,-1,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.46,20.0,0.0486,0.1867,-0.0677,FLAT,-28.53,-28.3,84.3,-56.96,46.64,48.6,0.6957,LOW,-,4.102,4.1964,5.9991,0,-27.1547,WEAK,5.5928
1574,3,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.61,48.08,0.0199,-0.0038,0.055,FLAT,-4.58,3.67,63.8,-20.19,45.06,27.01,0.8228,LOW,-,2.5545,2.6008,2.7179,0,6.117,WEAK,5.5694
1575,-66,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.092,5.56,-0.0178,-0.0612,-0.058,FLAT,-29.23,-40.65,155.56,-51.67,33.2,59.21,1.2665,MED,-,0.0938,0.0948,0.1172,0,-22.7904,WEAK,5.5565
1576,2,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.66,3.12,-0.006,0.0259,-0.1744,FLAT,-54.94,-72.88,-42.65,-83.56,47.83,67.73,0.5296,LOW,-,5.2415,5.5626,12.8759,0,-51.4667,WEAK,5.5511
1577,3,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,14.39,0.0462,0.005,-0.1446,STRONG_UP,,-33.93,-33.93,-39.29,24.49,51.26,1.4738,MED,-,0.1908,0.1996,,0,-16.2097,WEAK,5.513
1578,3,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,14.1,-0.0995,0.0175,-0.2538,FLAT,-23.08,-34.78,-6.25,-40.0,17.39,69.8,0.0,LOW,-,0.0341,0.038,0.0412,0,-8.6658,WEAK,5.4752
1579,0,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.8,18.75,-0.0223,0.0919,0.1518,STRONG_DOWN,-18.13,-13.31,-13.31,-41.94,39.68,67.62,0.4584,LOW,-,2.702,2.5042,3.0064,0,-7.812,WEAK,5.4397
1580,2,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.98,25.0,-0.0085,-0.0303,-0.1279,STRONG_UP,2.97,4.48,4.48,-2.71,36.17,7.88,0.5525,LOW,-,1.9801,1.9602,,0,20.5457,WEAK,5.4277
1581,2,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,12.81,0.0601,-0.0579,-0.2042,STRONG_UP,-15.25,-37.5,-10.71,-53.0,39.53,44.37,1.5671,HIGH,-,0.0517,0.0566,0.064,0,-33.4094,WEAK,5.4116
1582,2,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,58.62,0.0101,0.1883,-0.0169,FLAT,-11.11,-4.0,-11.11,-25.0,21.34,46.24,0.0,LOW,-,0.0239,0.0238,0.0256,0,-1.846,LAGGARD,5.4005
1583,2,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.105,41.67,-0.0976,-0.0494,-0.0794,FLAT,-4.91,-10.69,33.47,-32.26,30.83,61.21,0.3529,LOW,-,0.1244,0.1279,0.121,0,-5.3863,WEAK,5.3763
1584,2,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.315,15.25,-0.1068,-0.045,0.065,STRONG_DOWN,-37.0,-32.98,-25.88,-52.38,42.69,78.03,0.4873,LOW,-,0.3413,0.3688,0.4635,0,-18.0426,WEAK,5.3707
1585,2,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,14.47,0.0714,-0.0648,-0.1151,STRONG_UP,-18.92,-20.12,-1.44,-34.88,14.62,31.3,0.0,LOW,-,0.3035,0.3115,0.3589,0,-9.3997,WEAK,5.356
1586,2,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,59.87,0.0,-0.0172,0.003,FLAT,-5.88,9.04,-7.07,-20.89,8.7,35.87,0.0,LOW,-,0.8,0.8031,0.8493,0,2.1919,LAGGARD,5.3432
1587,2,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.585,45.39,-0.025,-0.1172,-0.0652,FLAT,4.95,0.11,-30.15,-26.03,26.88,26.79,0.0002,LOW,-,0.6095,0.6418,0.5912,0,0.1071,WEAK,5.314
1588,2,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,40.62,0.0321,0.0694,0.1221,STRONG_DOWN,-11.54,-11.54,-33.33,-35.48,31.62,88.89,0.2456,LOW,-,0.2305,0.235,0.2511,0,-4.1045,WEAK,5.2718
1589,2,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.33,27.05,-0.0522,0.162,-0.0003,FLAT,-10.81,-10.81,-15.38,-30.23,9.49,70.74,,LOW,-,0.3635,0.3358,0.3601,0,-1.4503,WEAK,5.2637
1590,2,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.0,7.24,0.0067,0.0675,0.3048,STRONG_DOWN,-17.08,-32.41,-57.61,-56.22,44.66,66.13,0.5918,LOW,-,2.9725,2.7694,3.1258,0,-21.8862,WEAK,5.2457
1591,3,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.895,38.67,-0.0026,-0.0148,-0.0008,FLAT,1.52,2.82,7.57,-6.97,38.74,11.19,1.1301,MED,-,1.9138,1.9172,1.8897,1,9.7734,LAGGARD,5.2178
1592,1,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.26,30.26,0.0833,0.1938,-0.0431,FLAT,-10.34,-8.77,-25.71,-32.26,23.72,43.0,0.1095,LOW,-,0.2387,0.2339,0.2719,0,-4.8388,WEAK,5.2124
1593,2,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.2,72.0,0.0256,0.1075,0.1128,STRONG_DOWN,17.65,25.0,,-17.65,11.46,55.33,0.0,LOW,-,0.196,0.1814,0.1697,1,5.178,CONTENDER,5.1482
1594,2,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.155,1.15,-0.0273,-0.0033,-0.1971,FLAT,-2.12,-73.39,-70.76,-76.12,42.29,67.71,0.9319,LOW,-,1.2372,1.3766,1.6293,0,-45.8358,WEAK,5.1383
1595,4,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.75,37.33,0.0,-0.0492,-0.0453,FLAT,-11.78,2.68,23.2,-21.13,37.55,26.42,0.88,LOW,-,0.7617,0.7646,0.8344,0,3.8088,WEAK,5.0585
1596,2,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,1.94,50.0,-0.0788,-0.1107,-0.1976,STRONG_UP,-18.39,-11.78,-21.73,-34.63,42.29,27.05,0.8954,LOW,-,2.0617,2.1481,2.4252,0,-18.4125,LAGGARD,5.0574
1597,3,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.88,28.28,-0.006,0.0508,0.4102,STRONG_DOWN,-15.32,-39.55,-7.39,-60.0,42.29,57.85,0.0747,LOW,-,1.9515,1.7451,1.9963,0,-28.9121,WEAK,4.9931
1598,4,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,14.24,0.0184,0.0345,0.065,STRONG_DOWN,0.0,-34.38,-16.0,-42.42,26.09,96.67,0.7558,LOW,-,0.0216,0.0232,0.0235,0,-9.2774,WEAK,4.983
1599,5,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.175,36.0,0.0173,0.0007,-0.0434,STRONG_UP,-0.86,1.86,11.55,-10.95,39.53,20.53,1.6188,HIGH,-,1.171,1.1668,1.1933,0,3.5846,WEAK,4.9826
1600,3,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,77.75,34.38,-0.0267,-0.0336,0.0562,FLAT,-14.14,-25.17,34.84,-41.12,45.45,31.16,0.43,LOW,SHIFT,74.998,74.6066,88.3138,0,-36.712,WEAK,4.9815
1601,0,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.15,36.73,0.0119,-0.0236,-0.1705,STRONG_UP,-23.88,-13.16,-30.71,-31.5,50.59,53.23,0.95,LOW,-,5.3745,6.2168,6.7813,0,-12.506,WEAK,4.938
1602,4,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.79,16.0,-0.0211,0.0573,0.1041,STRONG_DOWN,-9.71,-4.76,19.36,-31.48,44.66,39.57,2.4675,HIGH,-,2.7155,2.663,3.0282,0,-5.3742,WEAK,4.9156
1603,5,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.38,46.67,-0.0096,0.0205,0.0475,STRONG_DOWN,6.63,5.71,5.71,-9.34,47.06,14.73,0.4374,LOW,-,11.2096,11.1658,,0,18.2351,WEAK,4.8977
1604,1,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.23,52.41,-0.0376,-0.066,-0.0513,FLAT,-20.46,-12.58,1.86,-34.18,45.85,33.93,1.2179,MED,-,4.5855,4.7602,5.2232,0,-16.9932,LAGGARD,4.8938
1605,2,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,12.0,0.0,-0.0043,-0.0933,STRONG_UP,,-10.45,-10.45,-25.0,23.01,32.14,5.8868,HIGH,-,0.0618,0.0603,,0,-7.4799,WEAK,4.8756
1606,3,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.62,55.32,-0.0433,-0.0882,-0.0546,FLAT,-7.51,-0.06,1.83,-20.0,29.64,38.24,0.286,LOW,-,0.6638,0.6979,0.6847,0,-0.0477,LAGGARD,4.8537
1607,4,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,40.0,-0.0217,-0.0185,-0.0333,FLAT,-3.67,2.9,23.64,-15.47,42.29,23.95,1.2302,MED,-,1.3779,1.367,1.3873,0,5.1233,WEAK,4.8532
1608,2,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.455,40.79,-0.0521,-0.0693,-0.105,STRONG_UP,-9.92,-2.32,-5.3,-16.47,20.16,23.34,31.1985,HIGH,-,0.4775,0.4793,0.4997,0,-2.0064,WEAK,4.8409
1609,3,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.5,46.67,0.018,-0.0326,0.005,FLAT,-6.55,4.05,17.34,-19.03,33.6,37.97,0.3045,LOW,-,2.5395,2.6764,2.6507,0,3.5795,WEAK,4.7767
1610,3,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.64,39.47,-0.0268,-0.0559,-0.0528,FLAT,-14.65,-2.59,-16.04,-25.48,47.04,22.5,1.1867,MED,-,15.9385,16.1802,17.4468,0,-5.419,WEAK,4.7616
1611,4,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.2,38.3,0.0274,0.1028,0.1082,STRONG_DOWN,-0.9,-16.33,23.9,-34.15,49.41,31.06,0.9235,LOW,-,12.3795,12.3908,12.9243,1,-25.9797,LAGGARD,4.7195
1612,4,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.965,31.91,-0.0322,-0.035,0.1236,FLAT,4.89,-19.25,107.53,-38.08,34.39,46.98,0.1877,LOW,-,1.001,1.0069,0.9678,0,-14.089,WEAK,4.683
1613,5,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,34.87,-0.0282,0.0299,0.1179,STRONG_DOWN,-9.21,-6.12,-35.92,-28.82,36.76,42.32,2.4688,HIGH,-,0.6917,0.6765,0.7016,0,-5.3181,WEAK,4.665
1614,34,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.92,62.5,-0.0111,0.1104,0.0955,FLAT,7.28,-7.78,52.24,-30.41,49.8,29.29,0.7759,LOW,-,31.74,31.6074,33.1114,0,-13.2213,LAGGARD,4.6392
1615,4,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,28.12,-0.0203,-0.0647,-0.0734,STRONG_UP,-30.39,-28.88,-2.32,-33.68,9.88,18.13,1.1381,MED,-,3.744,3.8312,4.7055,0,-15.7401,WEAK,4.6336
1616,4,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.725,26.67,-0.0203,-0.0627,0.0057,FLAT,12.89,-2.39,-1.26,-23.54,34.39,36.73,0.2587,LOW,-,0.752,0.7491,0.7049,1,-2.2356,LAGGARD,4.6158
1617,4,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.935,25.33,0.0,0.0018,-0.0414,FLAT,-20.14,-3.29,-9.74,-25.72,41.5,28.33,1.3524,MED,-,0.9437,0.9608,1.0948,0,-4.813,WEAK,4.5899
1618,40,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.52,34.04,-0.0077,0.0444,0.0242,FLAT,-30.34,-18.82,-52.37,-45.97,47.04,34.1,1.2004,MED,-,7.5935,7.5706,9.5503,0,-25.9661,WEAK,4.5767
1619,3,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,19.28,0.1184,0.1445,-0.0149,FLAT,-17.5,-26.67,-26.67,-35.56,26.71,66.67,0.5055,LOW,-,0.154,0.159,,0,-10.6835,WEAK,4.5192
1620,4,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.635,48.03,0.0242,0.0517,0.0446,FLAT,2.36,1.54,24.57,-15.66,29.25,15.18,0.5863,LOW,-,0.6165,0.6052,0.6183,1,2.9679,LAGGARD,4.4864
1621,2,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.53,7.69,-0.0485,-0.1327,-0.2307,STRONG_UP,-57.26,-65.26,-55.71,-69.83,42.29,56.28,0.1917,LOW,-,3.9015,4.222,7.0984,0,-49.0347,WEAK,4.4773
1622,3,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.18,39.57,0.0104,0.0203,0.0436,STRONG_DOWN,-8.72,7.28,38.36,-15.52,45.85,32.0,0.8642,LOW,-,11.27,11.863,11.6171,0,10.4259,WEAK,4.4714
1623,3,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.35,48.96,0.018,0.0833,-0.0138,FLAT,5.46,-0.12,4.1,-20.93,28.85,42.16,0.1714,LOW,-,0.3545,0.3654,0.3567,0,-0.0815,WEAK,4.4432
1624,3,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.175,20.14,0.0184,-0.0226,-0.0133,FLAT,,-25.53,-25.53,-36.0,20.43,45.89,0.0,LOW,-,0.1818,0.1895,,0,-11.3667,WEAK,4.4385
1625,4,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.67,38.16,-0.0111,0.0398,0.0336,FLAT,-10.67,-4.32,23.0,-25.66,44.66,21.43,2.5973,HIGH,-,2.566,2.5866,2.8782,0,-9.0089,WEAK,4.425
1626,4,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,18.56,-0.0618,-0.0121,-0.1737,FLAT,-6.76,-28.12,-25.81,-35.0,33.6,69.92,1.0051,MED,-,0.3755,0.3961,0.4215,0,-13.5154,WEAK,4.3916
1627,1,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.77,44.44,-0.0149,0.0168,0.0005,FLAT,-1.45,-0.28,-1.8,-13.66,44.66,41.09,0.0196,LOW,EARLY,7.8738,7.8965,7.9351,0,-0.3028,WEAK,4.3846
1628,3,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.76,7.5,0.1162,0.1287,0.0414,FLAT,-33.7,-48.82,-27.68,-59.68,37.94,49.5,1.1246,MED,-,1.5758,1.6099,2.352,0,-37.4187,WEAK,4.2864
1629,3,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.76,17.02,-0.0256,-0.053,0.1364,FLAT,-9.52,-34.08,-34.27,-47.11,48.62,68.3,0.5996,LOW,-,19.313,18.9112,21.2426,0,-24.2619,WEAK,4.2839
