rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1536,21,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,20.0,0.0052,-0.0721,-0.1205,STRONG_UP,-18.26,-2.08,-9.92,-24.91,41.11,43.52,0.0836,LOW,-,0.9867,1.0062,1.1216,0,-1.9684,WEAK,5.302
1537,-42,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.15,35.29,0.0218,-0.0707,-0.1505,STRONG_UP,-36.59,-25.54,-41.8,-43.74,38.34,45.09,0.7272,LOW,-,1.2027,1.2949,1.6472,0,-21.7208,WEAK,5.3018
1538,68,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.99,64.71,-0.0359,-0.0412,-0.0312,FLAT,-16.65,-7.65,39.21,-27.34,46.64,37.16,1.1267,MED,-,7.2985,7.8376,8.1513,0,-9.6054,LAGGARD,5.2769
1539,8,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,29.33,0.0132,-0.0068,-0.0975,STRONG_UP,-15.35,0.75,22.66,-21.13,34.92,26.97,0.857,LOW,-,0.767,0.7742,0.8554,0,0.966,WEAK,5.2722
1540,35,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.82,36.0,0.0123,-0.0889,-0.1547,STRONG_UP,-12.3,-14.58,-14.58,-30.23,37.98,62.69,0.0769,LOW,-,0.8746,0.8747,,0,-8.8351,WEAK,5.2384
1541,12,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.03,8.61,-0.0582,-0.0188,-0.0734,FLAT,-33.58,-26.14,-17.76,-41.84,46.25,35.65,0.4678,LOW,EARLY,25.0375,24.3152,30.0884,0,-33.9089,WEAK,5.2203
1542,-48,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.59,49.67,-0.0004,0.0375,0.0429,STRONG_DOWN,-10.13,2.96,,-24.09,48.62,29.61,0.5898,LOW,-,16.431,16.4489,18.0337,0,4.8653,WEAK,5.2043
1543,-119,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,27.59,-0.0025,-0.0595,0.0139,FLAT,-8.14,-28.18,-47.33,-43.08,35.15,63.35,0.5009,LOW,-,0.0808,0.0822,0.0881,0,-15.6368,WEAK,5.2013
1544,-312,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.23,15.89,-0.0579,-0.0082,0.1086,STRONG_DOWN,3.16,-18.08,-3.05,-31.15,49.41,27.82,0.8195,LOW,-,59.608,54.8726,56.4728,1,-32.1172,LAGGARD,5.1985
1545,-70,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.78,52.94,0.0001,0.1355,0.184,STRONG_DOWN,2.7,-0.23,2.46,-16.16,42.29,31.44,0.5629,LOW,-,4.549,4.4551,4.6421,1,-0.3047,CONTENDER,5.1911
1546,-121,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.36,33.11,0.0715,0.1724,0.0148,FLAT,-6.53,-3.55,-15.53,-29.14,32.41,42.71,0.0135,LOW,-,1.2627,1.2715,1.4015,0,-2.6909,WEAK,5.1857
1547,44,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.84,41.18,0.0211,0.0431,0.0138,FLAT,-3.31,-5.41,-8.12,-17.02,45.85,27.25,0.6115,LOW,SHIFT,4.6625,4.6117,4.8564,0,-9.0983,WEAK,5.1739
1548,79,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2025,2.94,0.0699,0.0319,-0.2237,STRONG_UP,-58.25,-75.9,-83.8,-77.39,34.78,51.05,0.0175,LOW,-,0.1989,0.2106,0.3989,0,-51.7109,WEAK,5.1649
1549,-111,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.11,12.5,-0.0543,-0.0111,0.0476,STRONG_DOWN,4.76,-42.11,-53.19,-50.0,23.72,64.21,0.3329,LOW,-,0.1152,0.1094,0.1101,0,-15.5542,WEAK,5.1371
1550,28,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.0365,55.05,-0.0135,0.2417,0.2962,STRONG_DOWN,,-1.35,-1.35,-27.03,32.5,70.01,0.5667,LOW,-,0.0338,0.0324,,0,-0.6273,LAGGARD,5.131
1551,39,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,55.63,0.0006,0.0513,0.015,FLAT,-9.87,5.44,-8.89,-20.89,9.49,37.07,0.0,LOW,-,0.7987,0.7905,0.8609,0,1.3918,LAGGARD,5.117
1552,-33,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.073,9.3,-0.05,-0.1999,-0.2626,STRONG_UP,-36.52,-33.64,-39.17,-41.6,30.83,59.07,0.0673,LOW,-,0.0821,0.0889,0.1021,0,-17.5556,WEAK,5.1018
1553,-46,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.054,28.84,0.102,0.0385,0.2132,FLAT,,0.0,0.0,-25.93,40.0,81.71,0.7899,LOW,-,0.0525,0.0477,,0,0.0,WEAK,5.0965
1554,64,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,54.67,-0.0015,0.0716,0.0373,FLAT,1.36,7.95,6.79,-11.12,27.27,28.2,0.0,LOW,-,2.2305,2.2049,2.2254,1,7.6837,CONTENDER,5.0928
1555,-22,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.215,20.93,-0.022,0.0313,-0.1569,FLAT,-4.44,-12.24,-18.87,-33.93,33.99,61.55,0.0706,LOW,-,0.2116,0.2121,0.2374,0,-6.762,WEAK,5.0788
1556,32,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.23,9.93,-0.061,-0.08,-0.1164,STRONG_UP,-22.03,-25.81,-41.03,-30.77,22.13,48.33,8.5582,HIGH,-,0.2363,0.2523,0.2781,0,-11.8166,WEAK,5.0681
1557,-115,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.075,36.46,-0.0321,-0.0829,-0.056,FLAT,-13.2,-6.24,-27.23,-19.75,47.43,37.38,1.2394,MED,EARLY,1.179,1.1986,1.1759,0,-7.9159,WEAK,5.0204
1558,-159,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.75,20.83,0.0278,0.0679,-0.0528,FLAT,-31.08,-35.29,-66.67,-50.57,42.69,63.57,0.5177,LOW,-,2.7605,2.79,3.9471,0,-23.7015,WEAK,5.0184
1559,-7,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.735,38.0,0.0068,-0.0637,-0.1534,STRONG_UP,-30.99,-20.11,-18.78,-42.75,40.32,35.56,0.3243,LOW,-,0.7635,0.7785,0.9936,0,-22.8004,WEAK,5.0154
1560,86,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.95,46.36,0.007,0.0714,0.1788,STRONG_DOWN,12.74,1.9,17.76,-15.4,47.04,17.12,3.4045,HIGH,-,10.5037,10.1301,10.1807,1,5.2143,LAGGARD,4.9809
1561,24,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.515,41.72,-0.0286,-0.0677,-0.0877,STRONG_UP,4.53,-0.11,94.8,-19.01,41.11,36.92,0.4974,LOW,-,1.5768,1.603,1.5896,0,-0.124,WEAK,4.97
1562,-42,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,26.0,0.0,0.0066,-0.1331,FLAT,-16.67,-33.33,-50.0,-39.24,7.11,20.66,0.0,LOW,-,0.05,0.0527,0.0569,0,-11.4714,WEAK,4.9603
1563,58,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.66,19.51,0.0179,-0.0866,-0.1427,STRONG_UP,-46.45,-37.42,-46.87,-55.74,46.25,50.54,0.8922,LOW,-,19.4355,20.8854,30.0643,0,-34.2436,WEAK,4.9521
1564,-314,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.24,47.02,-0.0196,0.0122,0.033,STRONG_DOWN,-6.04,1.91,15.06,-15.0,46.64,16.6,0.8782,LOW,-,1.2423,1.2203,1.2797,0,5.3741,WEAK,4.9403
1565,51,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,27.12,0.0,-0.0278,0.0322,FLAT,,-5.41,-5.41,-25.0,23.0,78.13,1.0328,MED,-,0.1818,0.1904,,0,-1.5913,WEAK,4.9325
1566,-48,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.175,34.67,0.0173,0.0361,-0.0176,FLAT,-3.69,3.51,25.61,-14.21,39.53,18.72,1.0748,MED,-,1.1457,1.1456,1.2061,0,7.4163,WEAK,4.928
1567,-110,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.1,50.0,-0.0049,-0.0827,0.154,FLAT,-28.42,-7.23,-12.04,-36.63,52.57,22.62,0.4874,LOW,-,6.3285,6.3168,7.3689,0,-16.8014,LAGGARD,4.9163
1568,-67,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,19.21,0.0134,0.0,-0.1105,STRONG_UP,-26.49,-14.89,-16.33,-32.07,31.03,43.12,0.1231,LOW,-,0.4002,0.416,,0,-10.7119,WEAK,4.8659
1569,-48,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.865,6.67,-0.0015,0.0185,-0.025,FLAT,-24.25,-19.63,-27.36,-37.47,20.95,44.04,0.0,LOW,-,0.8447,0.8548,1.0714,0,-9.3376,WEAK,4.8518
1570,2,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.155,19.79,-0.0023,-0.0559,,STRONG_UP,,-29.55,-29.55,-29.55,24.49,93.63,0.0,LOW,-,0.1665,0.1773,,0,-7.728,WEAK,4.8482
1571,78,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.39,37.5,0.0621,-0.0016,-0.0601,STRONG_UP,-25.41,-23.51,-15.16,-36.33,44.27,51.58,1.0635,MED,-,5.196,5.6912,6.6442,0,-20.1818,WEAK,4.8283
1572,58,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.72,9.76,0.1421,-0.0115,-0.1882,STRONG_UP,-37.29,-47.78,-34.88,-58.71,38.34,50.32,0.392,LOW,-,1.6368,1.7317,2.6294,0,-36.402,WEAK,4.8142
1573,-35,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,24.14,-0.0212,0.082,0.1535,STRONG_DOWN,-20.51,-35.42,-41.51,-46.94,31.23,69.14,0.8979,LOW,-,0.1555,0.1467,0.176,0,-15.9974,WEAK,4.8078
1574,-42,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.97,52.08,0.0467,0.0008,0.0772,FLAT,-10.92,-6.62,3.29,-29.73,41.9,27.18,0.439,LOW,-,0.962,0.9426,1.0597,0,-10.199,LAGGARD,4.8063
1575,1,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.5,12.5,-0.0298,-0.0615,0.0881,FLAT,-23.96,-42.24,-37.77,-53.22,46.64,72.6,0.687,LOW,-,19.2785,18.5875,22.4535,0,-27.1338,WEAK,4.7382
1576,-41,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.05,37.33,0.0015,-0.0557,0.0111,FLAT,-7.03,4.01,14.44,-12.58,37.94,27.06,3.1845,HIGH,-,33.9775,35.1556,34.8942,0,5.6162,WEAK,4.7094
1577,-40,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.99,45.7,-0.0031,0.017,-0.0048,FLAT,-13.46,1.59,2.84,-17.4,44.27,15.84,0.752,LOW,-,2.986,2.9845,3.205,0,4.4424,WEAK,4.7084
1578,2,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.73,22.22,0.027,-0.0177,-0.1317,STRONG_UP,-11.89,-7.18,-47.13,-24.36,43.08,17.83,0.6126,LOW,PROGRESS,1.7255,1.7674,1.9257,0,-17.3438,WEAK,4.6672
1579,-11,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.8,30.67,-0.0225,-0.0345,0.0022,FLAT,-10.44,1.33,27.04,-21.25,43.87,31.86,0.8373,LOW,-,2.839,2.8057,3.04,0,1.8315,WEAK,4.6563
1580,15,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.1375,11.54,-0.0833,-0.1596,-0.1474,FLAT,-40.22,-49.07,-71.94,-58.33,30.04,46.37,0.961,LOW,-,0.1543,0.1689,0.2283,0,-31.7918,WEAK,4.6283
1581,42,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.42,36.0,0.0253,0.0405,0.0551,STRONG_DOWN,0.12,3.56,20.62,-25.49,17.39,20.93,0.0595,LOW,-,1.3782,1.3927,1.4429,0,2.9547,WEAK,4.5874
1582,42,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.77,17.12,0.1346,0.18,0.2365,STRONG_DOWN,-23.38,-46.04,10.62,-61.69,42.69,62.07,0.6501,LOW,-,1.5412,1.4998,2.1606,0,-31.6627,WEAK,4.5816
1583,95,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,12.0,0.0581,0.0792,0.0296,FLAT,3.85,-9.55,-43.79,-32.39,34.39,33.61,0.15,LOW,-,0.2632,0.253,0.2642,1,-9.7751,LAGGARD,4.5618
1584,-3,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.72,72.92,-0.0249,0.0055,0.2722,STRONG_DOWN,-0.57,10.25,9.63,-11.81,30.83,45.5,0.5205,LOW,-,0.7313,0.7132,0.6755,1,6.9484,CONTENDER,4.5535
1585,0,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.06,29.41,-0.0351,-0.0961,0.0555,FLAT,3.64,-13.5,-2.65,-25.12,44.66,34.79,0.8578,LOW,-,9.4445,9.519,9.0367,1,-17.3284,LAGGARD,4.546
1586,27,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,45.83,-0.0115,-0.0802,-0.0218,FLAT,2.38,2.73,,-17.44,30.04,49.76,0.1401,LOW,-,0.3775,0.3837,0.3549,1,1.6509,LAGGARD,4.5415
1587,2,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,13.77,-0.1,-0.0769,,STRONG_DOWN,,-28.0,-28.0,-36.36,31.37,141.38,0.1019,LOW,-,0.0395,0.0418,,0,-6.2128,WEAK,4.5059
1588,29,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.6,41.18,0.0097,-0.0622,0.2501,FLAT,21.23,-20.9,-18.72,-36.63,45.06,53.22,0.4913,LOW,-,3.809,3.8038,3.5389,1,-17.6977,LAGGARD,4.4793
1589,39,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,17.22,-0.0154,-0.087,-0.1128,STRONG_UP,-19.23,-16.67,-2.78,-26.74,16.21,24.39,3.7755,HIGH,-,0.3177,0.3285,0.3708,0,-11.0798,WEAK,4.479
1590,9,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,46.67,-0.0015,-0.0833,0.0282,FLAT,-2.94,6.45,57.87,-17.65,10.67,39.26,0.0,LOW,-,0.1728,0.1735,0.1647,1,1.7534,LAGGARD,4.4519
1591,-33,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,16.5,-0.0233,-0.0667,0.0657,FLAT,5.0,-23.64,75.0,-33.33,17.39,38.71,1.0014,MED,-,0.0434,0.0433,0.0426,0,-10.6184,WEAK,4.4517
1592,-126,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.53,16.67,0.0188,0.0648,-0.1568,FLAT,-36.99,-39.45,,-45.61,37.15,68.86,0.2894,LOW,-,0.544,0.5454,0.767,0,-21.284,WEAK,4.4211
1593,-16,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.38,42.67,-0.0015,-0.0206,0.0597,FLAT,-3.43,5.03,25.84,-8.27,40.71,16.83,0.7698,LOW,-,2.3945,2.4059,2.3944,0,12.1698,WEAK,4.3817
1594,13,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.83,25.0,-0.0073,0.0321,0.0985,STRONG_DOWN,-26.09,-28.7,23.17,-38.11,51.78,30.2,0.731,LOW,-,47.64,46.8128,58.0569,0,-49.2082,WEAK,4.3248
1595,8,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,52.05,-0.0476,0.0,0.0067,STRONG_DOWN,,-6.98,-6.98,-25.0,27.62,79.62,0.019,LOW,-,0.0195,0.0201,,0,-2.4202,LAGGARD,4.3247
1596,-47,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.565,14.0,0.13,0.0339,0.0598,FLAT,-1.74,-52.72,-63.67,-65.02,43.48,55.7,0.4932,LOW,-,0.525,0.5573,0.649,0,-41.1535,WEAK,4.2995
1597,8,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,51.37,0.0,0.0156,0.0657,STRONG_DOWN,-10.96,-7.14,80.56,-29.55,20.16,20.67,0.0,LOW,-,0.652,0.6464,0.7188,0,-6.9666,LAGGARD,4.2454
1598,59,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.785,28.0,0.068,0.0688,0.0977,STRONG_DOWN,14.48,0.6,-2.59,-23.54,33.99,38.56,0.5736,LOW,-,0.7398,0.7225,0.7021,1,0.5262,LAGGARD,4.244
1599,-141,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.01,29.45,-0.0334,-0.0036,-0.0989,FLAT,-39.97,-33.96,-7.2,-51.61,44.66,50.44,0.8238,LOW,-,11.5285,11.955,16.3923,0,-30.0704,WEAK,4.2369
1600,26,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.15,10.9,-0.0909,-0.1176,-0.1746,STRONG_UP,,-33.33,-33.33,-33.33,33.64,77.38,0.6899,LOW,-,0.163,0.1748,,0,-14.4913,WEAK,4.2199
1601,-47,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.51,8.26,-0.0097,0.0153,-0.1023,FLAT,-61.07,-68.13,-71.67,-76.07,32.81,43.55,0.1676,LOW,-,0.5005,0.5321,1.0152,0,-51.3245,WEAK,4.2029
1602,0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.05,7.28,-0.0332,-0.0515,-0.1224,STRONG_UP,-20.64,-29.43,-25.78,-37.75,43.08,33.18,0.4798,LOW,EARLY,4.248,4.2291,5.1312,0,-38.2099,WEAK,4.1775
1603,7,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.51,4.0,-0.028,-0.0796,-0.1853,STRONG_UP,-50.71,-62.16,-32.89,-63.93,42.69,59.56,0.5494,LOW,-,4.561,4.9204,8.1002,0,-44.5567,WEAK,4.1696
1604,41,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.97,25.0,-0.0066,-0.0129,-0.0384,STRONG_UP,1.81,3.15,3.15,-2.73,35.26,8.25,0.2544,LOW,-,1.9549,1.9603,,0,13.4819,WEAK,4.1468
1605,29,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.42,39.02,0.0027,-0.1137,-0.0836,FLAT,-26.12,-15.21,9.96,-30.64,47.43,27.06,0.7217,LOW,EARLY,26.9875,28.5692,32.1994,0,-26.6559,WEAK,4.0992
1606,8,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.22,0.0,0.1035,-0.2057,,STRONG_UP,,-20.26,,-28.1,25.0,58.2,0.0762,LOW,-,1.2874,,,0,-8.7034,WEAK,4.0934
1607,-45,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,73.29,32.35,-0.0663,0.0185,0.1047,STRONG_DOWN,-23.02,-26.65,39.27,-38.72,45.45,36.82,0.6997,LOW,EARLY,76.005,76.1606,93.8082,0,-32.8924,WEAK,4.0792
1608,33,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,19.08,0.0,0.0,0.0556,DOWN,-10.53,-19.05,-10.53,-30.43,24.11,79.89,0.4022,LOW,-,0.017,0.0171,0.0186,0,-5.7484,WEAK,4.0345
1609,-69,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.175,42.31,-0.0789,0.0973,0.089,FLAT,0.0,-22.22,-23.91,-28.26,28.46,73.09,0.0,LOW,-,0.1885,0.1794,0.1825,0,-8.653,WEAK,4.017
1610,37,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.525,8.0,0.0294,-0.0094,-0.1686,STRONG_UP,-20.77,-14.49,-15.44,-26.71,28.85,32.3,2.0512,HIGH,-,0.516,0.5489,0.6299,0,-12.9401,WEAK,4.009
1611,-89,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,11.76,0.0,-0.033,0.0704,FLAT,8.82,-51.32,-66.36,-61.84,27.67,36.61,0.0,LOW,-,0.037,0.0376,0.0375,0,-38.7847,WEAK,3.9759
1612,-61,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,44.37,-0.017,-0.0044,0.033,STRONG_DOWN,-3.83,1.3,17.78,-12.78,42.69,15.58,0.506,LOW,-,2.2965,2.2446,2.3129,0,3.5495,WEAK,3.927
1613,48,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.21,37.75,-0.0231,-0.0667,-0.0095,FLAT,-9.61,-2.4,15.04,-16.56,27.27,46.32,2.6391,HIGH,-,0.2182,0.2224,0.2279,0,-1.4126,WEAK,3.9023
1614,-101,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.5,29.14,0.0006,0.0204,-0.0004,FLAT,-14.98,-7.23,14.63,-25.05,44.27,17.39,0.6865,LOW,-,3.515,3.4861,3.92,0,-18.3932,WEAK,3.8997
1615,7,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.08,22.92,0.0105,-0.0527,-0.1103,STRONG_UP,-18.71,-34.44,-54.95,-49.04,50.99,51.51,0.8024,LOW,-,17.168,17.6091,18.4915,0,-34.0928,WEAK,3.888
1616,-60,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,22.53,-0.0588,-0.0303,-0.024,STRONG_DOWN,-13.51,-13.51,-32.63,-27.91,5.14,62.44,0.7564,LOW,-,0.3187,0.3439,0.3635,0,-1.1124,WEAK,3.8767
1617,-23,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.675,21.43,0.0066,0.0422,-0.1289,FLAT,-38.8,-35.55,,-47.08,44.66,54.65,1.3058,MED,-,1.6707,1.747,2.4124,0,-29.0491,WEAK,3.8392
1618,-32,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,18.51,-0.0723,-0.0552,0.0736,STRONG_DOWN,-13.48,-19.79,-21.43,-35.0,32.81,69.65,0.8199,LOW,-,0.4125,0.4279,0.4363,0,-9.3233,WEAK,3.829
1619,-23,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.8,44.44,0.0117,0.0546,-0.1199,FLAT,-29.69,-25.31,-25.31,-37.93,43.92,54.32,0.0349,LOW,-,1.7567,1.8151,,0,-20.4652,WEAK,3.7977
1620,-8,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.4,24.0,-0.0204,0.049,0.1839,STRONG_DOWN,14.83,-38.78,-53.53,-55.41,41.9,48.79,0.5619,LOW,-,2.3905,2.1792,2.2826,1,-33.2997,LAGGARD,3.7494
1621,48,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.58,10.09,-0.0819,0.1768,0.0704,FLAT,-48.91,-63.76,-63.76,-70.08,45.45,59.43,0.2754,LOW,-,2.5985,2.4524,3.8171,0,-48.7645,WEAK,3.7479
1622,-3,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.14,6.98,-0.0502,-0.0645,-0.2962,STRONG_UP,-41.93,-39.27,-45.94,-44.65,42.29,32.73,0.7844,LOW,EARLY,3.29,3.423,4.7049,0,-50.734,WEAK,3.7383
1623,-25,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.08,50.0,0.0003,-0.0088,0.0098,FLAT,-10.58,-7.86,-4.75,-23.57,42.69,28.21,1.1582,MED,-,2.053,2.1486,2.3698,0,-11.8976,LAGGARD,3.7299
1624,16,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.355,11.76,0.0123,-0.0118,-0.1847,STRONG_UP,-33.64,-33.69,-26.18,-37.84,27.27,42.17,,LOW,-,0.3588,0.3769,0.4812,0,-21.7873,WEAK,3.6753
1625,-28,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,42.2,-0.1053,0.0875,0.127,STRONG_DOWN,,-19.05,-19.05,-28.57,23.58,77.19,0.0468,LOW,-,0.0174,0.0172,,0,-5.8187,WEAK,3.6485
1626,-15,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.63,29.17,0.0199,-0.0256,-0.0535,STRONG_UP,-25.28,-22.85,-48.15,-42.72,47.83,36.56,0.8872,LOW,-,7.736,8.0246,10.0013,0,-29.8921,WEAK,3.6323
1627,-19,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.35,16.36,-0.0167,-0.0637,-0.1308,STRONG_UP,-23.2,-23.7,-26.56,-32.74,40.71,27.77,0.4414,LOW,EARLY,2.3655,2.5724,2.8762,0,-34.7454,WEAK,3.6112
1628,-137,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,9.76,-0.0241,0.0125,0.0212,STRONG_DOWN,-3.57,-35.2,-46.0,-41.6,24.51,54.63,0.1508,LOW,-,0.0822,0.0873,0.0886,0,-15.7926,WEAK,3.5649
1629,-9,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,54.11,0.0,0.0,0.0986,DOWN,-3.85,-3.85,-19.35,-17.86,21.74,41.11,0.0,LOW,-,0.0244,0.0253,0.0261,0,-2.0339,LAGGARD,3.5545
1630,-26,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.365,58.82,-0.0254,0.0306,0.0879,STRONG_DOWN,8.96,-10.98,,-25.29,35.57,48.49,0.408,LOW,-,0.3858,0.4048,0.3794,0,-8.0512,LAGGARD,3.5424
1631,12,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.42,0.0,-0.0769,-0.0048,-0.3289,FLAT,,-22.94,-22.94,-31.67,34.65,72.39,0.3716,LOW,-,0.4517,0.4549,,0,-10.9784,WEAK,3.5038
