rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1347,-479,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,31.84,0.0263,-0.016,0.2088,FLAT,-14.29,-12.2,-5.26,-45.45,33.99,111.13,0.1419,LOW,-,0.0358,0.0387,0.0399,0,-3.73,WEAK,7.8947
1348,-150,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.26,18.92,-0.0877,-0.0879,-0.2031,STRONG_UP,-35.8,-54.78,-58.4,-63.41,35.97,79.58,0.1775,LOW,-,0.2697,0.2675,0.3792,0,-24.7616,WEAK,7.8738
1349,-241,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,67.92,0.0127,-0.0346,0.0443,FLAT,-13.04,17.65,90.48,-22.45,35.97,51.62,0.0,LOW,-,0.416,0.4166,0.4176,0,12.2969,LAGGARD,7.8643
1350,19,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.185,8.97,-0.075,-0.1647,-0.0636,FLAT,-63.0,-69.35,-82.78,-71.44,30.83,81.19,0.6573,LOW,-,0.2045,0.212,0.3623,0,-26.3342,WEAK,7.8583
1351,26,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.76,45.0,-0.0309,0.1293,0.276,STRONG_DOWN,-4.96,-8.62,-10.22,-35.81,45.45,33.26,0.6305,LOW,-,3.76,3.411,3.598,1,-11.785,LAGGARD,7.8354
1352,4,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,6.8,15.17,0.0074,-0.3631,-0.3002,FLAT,-58.77,-61.25,-40.96,-70.03,43.87,86.97,1.3186,MED,-,9.1825,10.1908,14.28,0,-30.8954,WEAK,7.824
1353,5,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.07,22.0,0.0145,-0.0415,-0.1823,STRONG_UP,-41.67,-39.13,-30.0,-56.43,28.85,61.07,0.6004,LOW,-,0.0714,0.0844,0.1107,0,-18.4856,WEAK,7.7948
1354,0,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.315,11.9,0.0205,0.1898,-0.2867,FLAT,-32.16,-31.48,-49.28,-57.21,35.18,80.22,0.215,LOW,-,0.2851,0.308,0.4298,0,-13.8037,WEAK,7.7806
1355,-85,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.3,9.38,-0.0368,0.0314,-0.1454,FLAT,-75.61,-58.62,-63.41,-79.62,40.71,66.69,0.2688,LOW,-,0.2963,0.3202,0.7642,0,-35.7842,WEAK,7.7646
1356,7,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.06,9.52,-0.0119,0.1399,-0.1119,FLAT,-39.08,-40.37,-42.92,-56.64,41.9,40.59,,LOW,SHIFT,3.034,2.9638,4.1899,0,-41.6747,WEAK,7.7445
1357,205,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.595,44.72,-0.0069,0.0236,0.15,STRONG_DOWN,-1.65,6.25,440.91,-38.32,42.69,49.25,0.2557,LOW,-,0.599,0.6292,0.6321,0,5.4175,WEAK,7.7344
1358,-12,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,1.3,-0.0876,0.1082,0.0204,FLAT,-9.62,-71.52,147.37,-76.0,35.97,82.82,0.1246,LOW,-,0.0475,0.0473,0.0681,0,-31.0601,WEAK,7.7289
1359,-44,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.047,22.43,-0.0152,0.0152,-0.1279,FLAT,-38.96,-25.4,-20.34,-59.18,37.94,55.36,0.3004,LOW,-,0.0459,0.0512,0.0682,0,-17.4053,WEAK,7.7232
1360,-43,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.035,11.58,-0.1463,-0.3405,-0.3281,FLAT,-51.39,-57.32,-81.58,-70.83,33.6,70.92,0.5951,LOW,-,0.0457,0.055,0.0715,0,-27.1553,WEAK,7.7159
1361,182,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.12,29.41,0.0,-0.2131,-0.2602,STRONG_UP,-20.0,-11.11,-40.0,-33.33,26.09,60.4,2.9776,HIGH,-,0.1354,0.1481,0.1506,0,-4.7995,WEAK,7.7118
1362,31,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.05,64.15,0.0,0.0207,-0.0187,FLAT,-3.3,14.23,97.02,-15.0,37.15,27.52,0.5951,LOW,-,1.0464,1.0558,1.0728,0,19.2136,LAGGARD,7.6987
1363,177,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,51.09,0.0263,0.0152,0.15,FLAT,-12.5,16.67,-12.5,-33.33,21.34,122.36,0.9182,LOW,-,0.0071,0.0075,0.0072,0,2.9067,LAGGARD,7.6943
1364,302,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,5.27,60.0,-0.0241,0.0287,0.2007,STRONG_DOWN,-7.22,9.11,-55.91,-26.35,45.45,39.74,0.7678,LOW,-,5.18,5.0502,5.2153,1,10.4187,CONTENDER,7.6902
1365,23,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.4,17.65,-0.0698,-0.1539,0.1765,FLAT,0.0,-31.03,-71.01,-54.2,37.15,96.21,0.0594,LOW,-,0.391,0.3987,0.4321,0,-11.9835,WEAK,7.6893
1366,20,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.021,7.53,-0.0613,-0.114,-0.011,FLAT,-54.35,-52.27,61.54,-64.91,35.57,87.19,0.1516,LOW,-,0.0228,0.0242,0.0332,0,-21.3252,WEAK,7.6628
1367,223,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.835,34.23,0.106,0.0932,0.0794,STRONG_UP,-22.69,-32.66,125.68,-52.94,37.94,70.55,0.4515,LOW,-,0.7663,0.7926,0.9688,0,-17.5644,WEAK,7.6576
1368,0,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.71,50.94,-0.0139,0.0671,0.1732,STRONG_DOWN,-14.97,-1.39,-22.83,-41.94,35.97,39.56,0.2563,LOW,-,0.6947,0.6344,0.7298,0,-1.2629,LAGGARD,7.6575
1369,-273,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0355,43.56,-0.1743,0.0586,0.1935,STRONG_DOWN,1.37,4.35,-33.06,-42.0,32.41,74.42,0.346,LOW,-,0.0412,0.036,0.0357,0,1.8931,WEAK,7.6422
1370,-56,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.099,34.04,0.0532,-0.0163,-0.1071,STRONG_UP,-41.76,-23.85,-80.4,-48.89,27.27,48.78,0.648,LOW,-,0.0971,0.1012,0.1145,0,-13.331,WEAK,7.6229
1371,-83,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.305,5.66,0.0167,0.0615,-0.2989,FLAT,-50.96,-68.35,-73.0,-70.95,35.18,88.79,0.8711,LOW,-,0.309,0.3436,0.526,0,-27.0826,WEAK,7.6186
1372,-105,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.995,50.0,-0.0085,-0.0068,-0.0493,FLAT,2.72,5.95,5.95,-2.71,36.82,8.46,1.2622,MED,-,1.9846,1.9653,1.9335,1,25.9092,CONTENDER,7.6159
1373,-21,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.815,47.17,0.0316,0.0101,0.0841,FLAT,-22.38,-9.44,-9.94,-46.27,40.32,47.48,0.7831,LOW,-,0.819,0.7966,0.9219,0,-8.0202,WEAK,7.6129
1374,-388,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.95,58.82,-0.0294,-0.075,0.1235,FLAT,6.57,5.14,14.4,-16.16,41.5,28.47,0.5448,LOW,-,5.087,4.968,4.6737,1,7.4897,CONTENDER,7.6121
1375,94,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,13.31,0.0263,0.0152,0.0731,FLAT,-25.0,-40.0,-60.0,-50.0,17.79,106.25,0.3257,LOW,-,0.0058,0.0061,0.0072,0,-6.6974,WEAK,7.6002
1376,-411,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,71.05,0.0,0.0993,0.1239,STRONG_DOWN,33.35,18.18,8.49,-23.54,33.99,51.79,0.5941,LOW,-,0.8105,0.7813,0.7142,1,11.9328,CONTENDER,7.5854
1377,232,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.95,62.0,0.0734,0.0773,0.2086,STRONG_DOWN,-19.33,1.92,12.57,-31.92,48.22,40.92,1.0701,MED,-,3.8538,3.7884,4.0418,0,2.2617,LAGGARD,7.5662
1378,0,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.135,0.0,-0.0735,-0.1308,-0.3692,STRONG_UP,-61.43,-81.86,-89.08,-81.86,33.6,64.91,0.5211,LOW,-,0.1438,0.1682,0.3066,0,-42.3746,WEAK,7.5651
1379,198,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.54,58.11,0.037,0.0575,-0.0478,FLAT,-12.31,5.6,78.11,-25.16,41.9,26.68,0.3455,LOW,-,1.5072,1.4868,1.5882,0,8.7922,LAGGARD,7.5546
1380,-4,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,16.55,-0.0172,-0.417,0.1155,FLAT,-57.78,-59.29,-62.0,-65.33,28.85,74.54,0.1498,LOW,-,0.0677,0.0748,0.1039,0,-22.946,WEAK,7.5232
1381,230,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.005,57.89,0.0308,-0.0022,0.0221,FLAT,1.61,8.38,14.82,-7.69,39.53,16.99,1.3174,MED,-,0.979,0.9767,0.9767,1,19.4869,CONTENDER,7.522
1382,-158,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.92,30.41,-0.0279,-0.034,0.0664,FLAT,-0.46,-12.04,-13.12,-30.44,46.64,25.78,0.647,LOW,EARLY,31.3711,30.9309,30.1069,0,-21.7819,WEAK,7.5115
1383,-16,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.08,11.76,0.0,0.1434,-0.1113,FLAT,-27.27,-33.33,-27.27,-52.86,21.34,69.06,0.0,LOW,-,0.075,0.083,0.0993,0,-10.3002,WEAK,7.4945
1384,34,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.11,48.42,0.0476,-0.0918,-0.1171,STRONG_UP,-2.54,-6.44,33.17,-36.13,30.83,60.46,0.4215,LOW,-,0.1106,0.1204,0.1206,0,-3.2846,WEAK,7.488
1385,-204,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.03,6.9,-0.0442,0.0001,-0.338,FLAT,-58.26,-74.69,-68.47,-75.36,39.92,91.71,0.8015,LOW,-,3.0775,3.2682,6.0863,0,-32.51,WEAK,7.4776
1386,14,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,4.2,90.79,0.0269,0.1735,0.3568,STRONG_DOWN,35.48,37.7,,-13.14,22.13,47.98,0.0,LOW,-,3.848,3.5166,3.2932,1,17.3908,LEADER,7.4647
1387,-25,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.032,8.11,0.0323,-0.0636,-0.1841,STRONG_UP,-37.25,-65.96,-70.91,-68.37,27.67,60.05,0.0,LOW,-,0.0327,0.0358,0.0477,0,-30.392,WEAK,7.4436
1388,-227,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,37.92,0.0263,-0.0175,-0.001,FLAT,-22.73,0.0,17.24,-38.46,30.04,64.08,0.8713,LOW,-,0.0343,0.0343,0.0407,0,0.0,WEAK,7.4257
1389,65,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,6.38,-0.0025,-0.0063,-0.0668,STRONG_UP,-44.64,-48.33,-52.87,-63.1,7.51,14.88,0.0,LOW,-,0.0775,0.0775,0.1141,0,-24.394,WEAK,7.4255
1390,83,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,7.96,0.0263,-0.2197,-0.1843,FLAT,-33.33,-50.0,-32.2,-65.0,39.53,72.37,1.4188,MED,-,0.0429,0.0512,0.0621,0,-27.311,WEAK,7.3923
1391,-581,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.06,56.84,0.0,0.05,0.0543,STRONG_DOWN,-0.98,4.14,51.0,-33.33,35.18,55.43,0.9017,LOW,-,0.0572,0.0596,0.0593,1,2.6268,CONTENDER,7.3769
1392,-88,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.33,0.0,-0.0558,-0.0307,-0.4194,FLAT,-64.71,-74.81,-74.81,-75.95,33.11,75.81,,LOW,-,0.3487,0.3932,,0,-32.6729,WEAK,7.3686
1393,-59,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,13.17,0.0507,-0.0344,-0.011,FLAT,-28.81,-40.0,-68.24,-61.0,28.06,56.97,0.3228,LOW,-,0.0414,0.0462,0.0555,0,-19.7016,WEAK,7.3293
1394,17,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.715,66.67,-0.0272,-0.0172,-0.0162,STRONG_DOWN,-8.35,13.31,11.26,-13.29,34.78,28.39,5.1509,HIGH,-,0.7248,0.7374,0.7502,0,16.3101,LAGGARD,7.3199
1395,-13,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.4,44.74,0.0256,0.0219,0.0023,STRONG_UP,-10.91,3.87,25.03,-26.35,42.69,32.89,0.5853,LOW,-,2.3484,2.3519,2.4881,0,5.0274,WEAK,7.3014
1396,87,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,71.62,0.0,-0.0341,-0.0225,FLAT,5.41,13.23,16.43,-15.29,24.11,34.47,4.8846,HIGH,-,0.0792,0.0802,0.0783,0,9.2504,LAGGARD,7.2979
1397,-99,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,61.35,48.0,-0.0496,0.1468,0.1864,STRONG_DOWN,-1.67,-13.31,-3.46,-28.64,48.62,28.38,1.2592,MED,-,60.734,56.1876,59.4969,1,-22.7999,LAGGARD,7.289
1398,-114,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.355,34.38,-0.0636,-0.1988,-0.1422,FLAT,-47.68,-26.76,-1.45,-59.91,42.29,51.59,0.3149,LOW,-,1.51,1.4631,2.1254,0,-21.9334,WEAK,7.2889
1399,5,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.021,11.43,-0.0994,0.0152,-0.101,FLAT,-36.36,-43.24,90.91,-50.0,20.16,105.13,0.0,LOW,-,0.0242,0.0254,0.0306,0,-8.2924,WEAK,7.2889
1400,-81,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,107.73,23.4,0.0103,-0.1344,-0.1004,FLAT,-30.36,-29.2,-30.65,-43.75,44.66,42.44,1.4302,MED,EARLY,117.1265,115.5914,132.1763,0,-30.7269,WEAK,7.2774
1401,-26,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.23,65.54,-0.016,-0.0406,-0.0835,STRONG_UP,-9.56,8.85,10.81,-17.47,29.64,27.15,0.061,LOW,-,1.243,1.2539,1.3034,0,9.6612,LAGGARD,7.262
1402,-264,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,6.95,-0.092,0.0152,0.2214,STRONG_DOWN,-26.83,-53.12,-53.12,-64.71,30.16,88.76,0.2239,LOW,-,0.172,0.1508,,0,-18.0515,WEAK,7.2538
1403,-393,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.41,9.91,-0.0575,0.0658,-0.3844,FLAT,-58.38,-64.5,-59.41,-74.83,40.32,77.0,0.6182,LOW,-,0.39,0.4547,0.8078,0,-33.7757,WEAK,7.2488
1404,56,VAS.AX,Vanguard Australian Shares ETF,index,index,small,108.46,50.0,-0.0109,0.016,-0.013,FLAT,1.57,5.2,19.51,-8.56,50.79,12.43,0.3526,LOW,-,109.2173,108.0441,107.7393,1,21.2511,CONTENDER,7.1918
1405,-92,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.825,38.62,-0.0407,-0.0387,0.1576,STRONG_DOWN,-21.05,-34.52,-26.01,-74.41,45.45,48.35,0.0,LOW,-,0.8425,0.8347,1.0984,0,-32.4531,WEAK,7.1822
1406,91,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.21,85.53,0.0,-0.051,0.248,FLAT,35.48,31.25,85.47,-17.65,11.86,49.57,0.0,LOW,-,0.2035,0.1893,0.1728,1,7.4768,LEADER,7.1816
1407,-8,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,12.61,-0.0286,0.1448,-0.1733,FLAT,-50.72,-60.47,-38.18,-68.89,33.2,71.11,0.3387,LOW,-,0.1683,0.1664,0.2773,0,-28.2301,WEAK,7.1769
1408,0,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.7,76.47,-0.0071,-0.0085,-0.1136,STRONG_UP,-4.98,-4.34,-42.08,-29.34,35.18,40.22,0.6223,LOW,-,0.7085,0.7148,0.7089,0,-3.7958,LAGGARD,7.1754
1409,-22,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.32,6.67,0.0248,0.2354,0.0421,FLAT,-45.79,-64.09,-84.87,-74.6,41.9,79.59,0.2024,LOW,-,2.2295,2.2234,3.5519,0,-33.7383,WEAK,7.1716
1410,75,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.48,20.27,0.0213,-0.1364,-0.2666,STRONG_UP,-33.7,-17.27,14.71,-38.81,37.94,53.27,4.6124,HIGH,-,0.5002,0.5667,0.6346,0,-12.3024,WEAK,7.1689
1411,-8,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.135,29.66,-0.129,-0.3441,-0.2135,FLAT,-48.08,-42.55,-44.9,-55.0,32.41,83.97,0.254,LOW,-,0.177,0.2028,0.2326,0,-16.4243,WEAK,7.166
1412,-21,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.395,58.62,-0.0125,-0.0576,-0.0925,STRONG_UP,-31.9,-15.3,-18.8,-40.77,35.97,41.32,0.2252,LOW,-,0.407,0.4187,0.5199,0,-13.3181,LAGGARD,7.1652
1413,19,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.12,56.0,0.0291,-0.0198,0.0439,FLAT,-22.06,-5.78,-5.78,-36.81,37.66,49.65,0.1784,LOW,-,2.1605,2.2453,,0,-4.3825,LAGGARD,7.1631
1414,72,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.071,54.05,-0.0139,-0.1675,0.1828,FLAT,-11.25,-11.25,2.9,-37.0,17.39,59.56,0.0,LOW,-,0.0763,0.0821,0.0815,0,-3.2847,LAGGARD,7.1577
1415,-548,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.72,72.41,0.0435,0.0491,0.1302,STRONG_DOWN,-7.31,3.34,53.85,-31.47,44.27,39.3,0.8813,LOW,-,0.6888,0.692,0.7441,0,3.7642,LAGGARD,7.156
1416,178,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,53.95,0.0108,-0.0238,0.0407,FLAT,-3.16,5.55,27.22,-15.47,43.48,17.2,0.4202,LOW,-,1.3807,1.3772,1.3881,1,14.0399,CONTENDER,7.1442
1417,-84,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.285,19.23,-0.0952,-0.1674,-0.07,FLAT,-45.19,-50.86,23.91,-62.0,29.25,67.06,0.344,LOW,-,0.3233,0.3423,0.4743,0,-22.1848,WEAK,7.143
1418,203,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.02,39.47,-0.0018,-0.0026,-0.0051,STRONG_UP,-1.35,2.79,16.48,-9.74,49.8,12.47,1.7695,HIGH,-,11.0435,10.9061,11.0048,1,11.1233,LAGGARD,7.1183
1419,0,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.235,32.41,0.0422,-0.0722,0.2226,FLAT,-33.6,-40.91,-65.21,-66.14,45.06,64.0,0.3583,LOW,-,1.2455,1.3477,1.7665,0,-28.8026,WEAK,7.1124
1420,-112,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,2.89,20.55,-0.0391,-0.097,-0.0678,FLAT,-37.17,-27.75,-37.72,-61.57,49.01,49.44,1.1691,MED,-,3.173,3.456,4.338,0,-27.5086,WEAK,7.1024
1421,-41,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.064,4.49,-0.0047,-0.1469,-0.098,FLAT,-50.77,-57.33,-75.85,-62.35,33.6,89.82,0.0,LOW,-,0.0697,0.0778,0.1019,0,-21.4473,WEAK,7.0893
1422,76,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,12.82,30.39,-0.0275,-0.1169,-0.1192,STRONG_UP,-45.33,-15.04,-23.74,-48.33,47.43,43.05,0.9819,LOW,-,13.642,15.081,18.4969,0,-16.5736,WEAK,7.0859
1423,-42,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,17.93,-0.0222,0.0608,0.0569,FLAT,-71.79,-58.49,-42.86,-79.47,42.69,61.78,0.0917,LOW,-,0.2212,0.2209,0.5123,0,-40.417,WEAK,7.0759
1424,29,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.51,26.13,0.0303,-0.1689,-0.2749,STRONG_UP,-45.74,-47.96,-69.91,-62.6,36.36,59.57,0.0194,LOW,-,0.5145,0.6392,0.7789,0,-29.2731,WEAK,7.0738
1425,-163,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.14,10.0,0.037,-0.0362,-0.2176,STRONG_UP,-28.21,-50.0,-26.32,-60.0,33.6,67.41,0.1037,LOW,-,0.138,0.1528,0.1782,0,-24.9221,WEAK,7.0664
1426,53,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.335,33.78,0.0469,0.0226,-0.1635,STRONG_UP,-23.9,-10.37,-13.76,-37.62,23.72,46.11,0.0284,LOW,-,0.3265,0.3514,0.3953,0,-5.3333,WEAK,7.0458
1427,15,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.31,29.52,-0.0205,-0.0496,0.0357,FLAT,-40.95,-16.22,781.61,-47.75,40.32,60.06,0.8531,LOW,-,0.3225,0.3573,0.4105,0,-10.8864,WEAK,7.0213
1428,-23,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.305,42.4,0.043,-0.0647,-0.0154,FLAT,1.67,1.67,1.67,-34.62,33.01,64.3,0.0,LOW,-,0.3183,0.345,0.3276,0,0.8556,WEAK,7.0019
1429,-154,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.335,40.54,-0.043,0.1384,0.027,FLAT,32.84,-24.79,-45.95,-47.93,38.74,65.9,0.8401,LOW,-,1.1948,1.1883,1.2214,1,-14.5723,LAGGARD,6.9935
1430,-307,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,68.97,-0.05,-0.037,0.1155,STRONG_DOWN,-20.83,-0.74,17.12,-35.79,30.43,63.06,0.0,LOW,-,0.0566,0.0568,0.0651,0,-0.3585,LAGGARD,6.9903
1431,44,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.8,46.31,0.03,0.0105,-0.0072,STRONG_UP,-8.01,8.09,27.01,-16.23,45.06,28.19,,LOW,-,11.0975,11.4764,11.6444,0,12.9273,WEAK,6.9665
1432,128,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.625,42.57,0.0156,-0.0182,-0.1247,STRONG_UP,-19.47,-5.27,39.09,-37.4,46.64,31.26,0.7355,LOW,-,1.604,1.6483,1.947,0,-7.8662,WEAK,6.9331
1433,-12,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.115,30.68,0.0263,-0.1044,-0.0296,FLAT,-17.86,-14.81,15.0,-39.47,11.07,91.34,0.0,LOW,-,0.1258,0.1294,0.1335,0,-1.7955,WEAK,6.9299
1434,18,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.068,41.05,0.0303,-0.1729,-0.0597,FLAT,6.25,-16.05,-66.96,-45.45,39.13,61.1,0.8459,LOW,-,0.0685,0.0711,0.0774,0,-10.2784,WEAK,6.9142
1435,-250,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.24,56.25,0.0137,0.0196,0.0014,FLAT,-30.4,-10.75,31.92,-46.87,47.43,31.35,0.5122,LOW,-,16.06,14.9478,19.3091,0,-16.2566,LAGGARD,6.9111
1436,-35,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.027,24.89,-0.0433,0.0536,0.05,FLAT,-30.77,-22.86,-44.9,-45.83,30.83,82.35,0.6158,LOW,-,0.0291,0.0329,0.035,0,-8.5572,WEAK,6.9023
1437,-45,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.38,26.67,0.1452,0.1346,0.1688,FLAT,-18.36,-43.38,79.79,-62.97,43.48,72.07,0.5941,LOW,-,3.0825,3.249,4.2526,0,-26.1734,WEAK,6.8886
1438,81,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.039,16.79,0.0263,0.0692,0.0167,FLAT,-26.42,-33.9,-7.14,-47.83,32.41,65.99,2.2921,HIGH,-,0.0394,0.0403,0.0497,0,-16.6486,WEAK,6.8866
1439,74,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.93,33.33,0.0212,0.2049,0.202,FLAT,-23.92,-19.22,52.5,-53.58,44.66,47.58,0.9084,LOW,-,1.743,1.6946,2.2125,0,-18.0362,WEAK,6.8806
1440,11,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.33,18.96,-0.0448,0.0797,-0.0048,FLAT,-37.14,-29.79,-22.35,-55.56,41.9,68.1,0.3333,LOW,-,0.3255,0.3437,0.4523,0,-18.3272,WEAK,6.863
1441,18,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.28,37.24,-0.0667,0.0132,0.156,STRONG_DOWN,-29.11,-34.88,551.16,-55.56,38.34,89.9,0.4786,LOW,-,0.277,0.2859,0.3435,0,-14.877,WEAK,6.8627
1442,-18,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.082,20.0,0.0,-0.1458,-0.1753,STRONG_UP,-55.68,-46.46,3.34,-63.33,32.41,49.43,0.1822,LOW,-,0.0854,0.0943,0.1488,0,-30.462,WEAK,6.8507
