rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1431,14,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.39,11.11,0.0218,0.0851,-0.1096,FLAT,-19.35,-15.75,-6.35,-41.84,47.41,34.96,0.4657,LOW,SHIFT,24.25,24.3354,30.6361,0,-21.3599,WEAK,7.572
1432,3,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,64.71,0.0386,0.1291,0.3766,STRONG_DOWN,12.32,17.54,-31.75,-26.56,28.29,51.92,0.1002,LOW,-,0.6378,0.579,0.5839,1,9.5586,CONTENDER,7.5339
1433,109,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.49,29.41,0.0312,0.0229,0.0156,STRONG_UP,-30.12,-19.34,34.45,-38.72,45.02,36.99,0.5136,LOW,PROGRESS,74.323,77.3547,95.7083,0,-23.5324,WEAK,7.5335
1434,-72,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.8,47.17,0.0103,0.0599,-0.0984,FLAT,-23.41,-5.04,-29.47,-42.79,52.19,46.23,0.2989,LOW,-,10.358,10.975,13.4796,0,-5.6874,WEAK,7.5291
1435,2,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.92,-0.0083,0.0139,-0.0322,FLAT,-7.14,-42.22,-48.0,-46.67,2.79,57.3,,LOW,-,0.1297,0.1244,0.1602,0,-2.0558,WEAK,7.5242
1436,-31,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,13.54,-0.0417,0.1641,-0.0352,FLAT,9.52,-28.12,-46.51,-50.0,25.5,68.62,0.6528,LOW,-,0.1093,0.1055,0.1125,1,-10.4516,LAGGARD,7.4907
1437,3,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.038,38.46,0.0,-0.1163,-0.2964,STRONG_UP,-32.14,-19.15,-37.7,-41.67,22.31,59.33,0.0,LOW,-,0.0426,0.0436,0.0479,0,-7.2006,WEAK,7.4786
1438,72,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.07,52.94,-0.0041,0.1181,0.2041,STRONG_DOWN,28.97,-0.24,-34.26,-36.63,46.61,54.74,0.3322,LOW,-,3.819,3.6644,3.5484,1,-0.2057,CONTENDER,7.4779
1439,-204,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.01,56.67,0.0862,0.0404,0.1473,FLAT,-8.84,1.49,11.37,-32.2,47.81,56.8,0.5517,LOW,-,4.811,4.8913,5.4202,0,1.2516,LAGGARD,7.477
1440,-198,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.215,16.67,0.0124,0.0006,-0.3551,STRONG_UP,-44.77,-44.77,-64.58,-59.82,42.23,79.62,0.0486,LOW,-,1.1815,1.3834,2.0933,0,-23.7472,WEAK,7.4621
1441,14,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.48,61.76,0.0153,-0.0933,0.0385,FLAT,-10.08,6.9,53.1,-23.83,47.41,36.78,0.9076,LOW,-,7.6475,8.1824,8.1761,0,8.8923,LAGGARD,7.4532
1442,88,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.47,10.42,-0.0693,-0.1966,-0.2386,STRONG_UP,-34.27,-36.49,-52.53,-50.28,31.87,87.15,0.1051,LOW,-,0.5405,0.5538,0.6671,0,-13.3428,WEAK,7.4417
1443,119,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.0525,18.75,-0.0278,0.0525,-0.1884,FLAT,-12.5,-20.45,-35.19,-40.0,19.12,64.03,3.3792,HIGH,-,0.0519,0.0506,0.0591,0,-6.1079,WEAK,7.4391
1444,-206,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,52.83,-0.05,-0.1571,-0.0525,FLAT,17.76,11.22,-23.33,-30.38,23.9,64.14,0.1437,LOW,-,0.2062,0.2232,0.1943,0,4.1799,LAGGARD,7.4272
1445,-6,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,37.33,-0.0311,-0.0937,-0.0653,FLAT,-13.79,-21.87,31.58,-48.15,19.92,49.29,0.1318,LOW,-,0.0749,0.0806,0.0939,0,-8.8405,WEAK,7.3982
1446,0,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.145,7.14,-0.0059,-0.0762,-0.0436,FLAT,7.41,-42.0,-67.78,-54.9,24.7,83.46,0.0,LOW,-,0.1444,0.1617,0.1761,0,-12.4299,WEAK,7.3942
1447,2,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,60.42,-0.1034,-0.037,0.1285,STRONG_DOWN,20.41,41.03,50.23,-17.24,31.87,73.24,0.3503,LOW,-,0.1426,0.1346,0.1175,1,17.855,CONTENDER,7.3892
1448,48,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.46,20.4,0.0013,0.2474,0.1113,FLAT,-16.36,-11.54,521.62,-45.08,37.85,56.38,0.9668,LOW,-,0.4355,0.4109,0.4208,1,-7.7462,LAGGARD,7.3864
1449,-2,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,63.51,0.015,-0.0072,0.0489,FLAT,-0.72,16.67,17.62,-5.0,19.92,12.86,0.0,LOW,-,1.3403,1.3533,1.3225,1,25.8149,CONTENDER,7.3791
1450,-17,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,2.38,-0.0322,-0.0692,-0.1047,STRONG_UP,-36.31,-53.93,-58.85,-60.32,33.07,78.57,0.8742,LOW,-,0.1778,0.206,0.2559,0,-22.6976,WEAK,7.3684
1451,162,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,8.78,0.0107,-0.1418,-0.1627,STRONG_UP,-41.18,-35.9,-24.24,-50.0,37.05,63.27,1.9334,HIGH,-,0.0487,0.0594,0.0682,0,-21.021,WEAK,7.3681
1452,-100,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,1.35,0.0143,-0.0805,-0.3147,STRONG_UP,-40.83,-38.26,-29.0,-46.15,16.33,78.96,0.0042,LOW,-,0.074,0.0886,0.1018,0,-7.9129,WEAK,7.3662
1453,28,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.34,55.56,-0.031,-0.0126,0.0369,STRONG_DOWN,-2.86,-8.11,-35.85,-43.36,32.27,57.88,0.3898,LOW,-,0.3416,0.3396,0.3658,0,-4.5205,LAGGARD,7.3524
1454,3,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,10.62,-0.0098,0.0141,-0.118,FLAT,-35.85,-32.0,-2.86,-51.72,35.46,106.43,0.0206,LOW,-,0.164,0.1783,0.1998,0,-10.6617,WEAK,7.3356
1455,23,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,10.76,0.103,-0.0633,-0.0256,FLAT,-9.2,-31.3,-64.89,-60.0,44.62,71.77,0.2298,LOW,-,0.0757,0.0812,0.0878,0,-19.4622,WEAK,7.3294
1456,122,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.86,69.23,0.0118,0.2286,0.5231,STRONG_DOWN,12.42,-3.37,-24.56,-37.22,36.25,45.06,0.7764,LOW,-,0.8012,0.7369,0.7246,1,-2.7117,CONTENDER,7.3217
1457,-25,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.13,4.11,-0.0469,-0.1543,-0.2381,STRONG_UP,,-50.0,-50.0,-52.73,26.89,87.55,0.8842,LOW,-,0.1428,0.158,,0,-15.3569,WEAK,7.3131
1458,-140,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,22.66,0.032,0.088,-0.1218,FLAT,-3.85,-7.41,-7.41,-42.11,31.08,85.24,0.0324,LOW,-,0.128,0.1446,0.154,0,-2.7009,WEAK,7.3046
1459,-33,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.078,48.21,-0.0824,0.0927,0.0553,FLAT,-15.22,-11.36,-32.17,-41.74,37.05,81.24,0.2129,LOW,-,0.0748,0.0797,0.0877,0,-5.1825,WEAK,7.2907
1460,-138,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.07,21.43,-0.0092,-0.0683,-0.0252,FLAT,-19.99,-18.59,-37.89,-38.86,44.22,42.63,0.5283,LOW,PROGRESS,3.053,3.227,3.8297,0,-19.2859,WEAK,7.2875
1461,-31,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.037,15.01,-0.0362,-0.2099,-0.0162,FLAT,-19.57,-22.92,-47.14,-47.17,33.76,111.83,0.5695,LOW,-,0.0393,0.0402,0.0411,0,-6.9182,WEAK,7.2868
1462,7,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.48,0.0,-0.2082,-0.3131,-0.3969,STRONG_UP,,-63.36,-63.36,-63.36,29.79,63.59,1.4372,MED,-,0.5919,0.72,,0,-29.6817,WEAK,7.2801
1463,-242,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.027,18.6,-0.091,0.1033,0.3642,STRONG_DOWN,12.5,-10.0,-73.0,-45.45,20.72,76.66,0.2093,LOW,-,0.0284,0.0258,0.0247,1,-2.7028,LAGGARD,7.2798
1464,74,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.026,33.04,0.04,-0.2103,0.1319,FLAT,,-25.71,-25.71,-44.44,29.73,77.6,1.1127,MED,-,0.0281,0.0324,,0,-9.8516,WEAK,7.2729
1465,-2,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,35.13,-0.0098,-0.1508,0.0429,FLAT,-10.0,12.5,-30.77,-33.33,21.12,119.84,0.0246,LOW,-,0.0089,0.0092,0.0089,1,2.2029,LAGGARD,7.2633
1466,-56,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.75,47.06,-0.0209,0.0142,-0.2415,FLAT,-27.34,-4.02,21.43,-39.28,51.0,55.64,0.5347,LOW,-,15.809,17.3609,20.9386,0,-3.6832,WEAK,7.249
1467,6,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,40.54,0.0131,-0.0087,-0.0888,STRONG_UP,-15.25,7.98,22.62,-21.13,36.0,27.3,0.7629,LOW,-,0.7725,0.8008,0.8569,0,10.5293,WEAK,7.2311
1468,95,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.075,26.92,-0.026,-0.1379,-0.2314,STRONG_UP,-42.31,-28.57,-81.93,-48.28,31.47,41.57,2.2611,HIGH,-,0.0816,0.0866,0.1051,0,-21.6296,WEAK,7.2258
1469,23,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.45,33.29,-0.0452,-0.0108,-0.0339,FLAT,-23.96,9.32,29.79,-27.97,46.61,49.3,0.3115,LOW,-,5.591,5.9709,5.8517,0,8.8104,WEAK,7.2227
1470,13,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.069,9.35,0.1403,0.0645,0.1727,FLAT,-29.59,-34.29,-44.8,-58.46,38.25,72.1,0.2871,LOW,-,0.0604,0.0643,0.079,0,-18.189,WEAK,7.1879
1471,-23,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.05,56.25,-0.0111,-0.0131,0.1019,FLAT,-0.33,2.68,32.04,-13.54,50.6,29.44,0.6556,LOW,PROGRESS,31.0445,32.0026,32.6543,0,4.6045,LAGGARD,7.1808
1472,-200,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.175,20.96,-0.0639,-0.1758,-0.2208,STRONG_UP,-25.53,-10.26,-58.45,-40.68,35.46,51.84,0.6938,LOW,-,0.1863,0.206,0.2264,0,-7.0157,WEAK,7.1691
1473,-109,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.115,37.5,-0.0712,-0.1011,-0.0647,FLAT,-36.11,-25.78,-59.75,-43.21,16.73,85.76,0.1862,LOW,-,0.1273,0.1335,0.1577,0,-5.0294,WEAK,7.1553
1474,-117,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.88,66.67,-0.0376,0.0363,0.0897,STRONG_DOWN,-22.04,-4.83,-18.71,-30.63,45.02,21.65,0.8804,LOW,EARLY,2.972,3.0974,3.525,0,-10.053,LAGGARD,7.1484
1475,47,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.185,12.77,0.0474,-0.181,-0.0816,FLAT,-21.28,-37.29,-13.95,-56.41,29.08,53.35,1.2648,MED,-,0.1955,0.229,0.247,0,-20.325,WEAK,7.114
1476,-18,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.53,37.74,0.0283,0.0892,-0.0064,FLAT,-16.05,-16.5,15.48,-32.38,49.4,28.38,0.4898,LOW,SHIFT,28.9145,29.6834,34.4492,0,-28.7151,WEAK,7.1026
1477,56,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.22,41.18,0.0291,0.0017,-0.0152,STRONG_UP,-10.68,5.42,9.27,-19.22,43.82,21.01,0.4998,LOW,-,2.1405,2.1782,2.3581,0,11.3001,WEAK,7.0987
1478,34,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.35,34.82,0.0,-0.0228,-0.0702,STRONG_UP,-24.73,-22.22,0.0,-48.78,37.85,50.13,0.455,LOW,-,0.3378,0.3803,0.4513,0,-16.7786,WEAK,7.0977
1479,80,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.061,25.0,0.0,-0.2306,-0.1691,FLAT,-44.55,-39.0,-87.8,-59.31,29.29,46.59,1.3929,MED,-,0.0695,0.0762,0.0946,0,-24.5184,WEAK,7.0952
1480,-1,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.355,59.48,0.0261,0.0493,0.109,STRONG_DOWN,14.21,16.0,11.87,-15.21,41.83,36.58,0.2393,LOW,-,1.2835,1.3125,1.225,1,18.2978,CONTENDER,7.0861
1481,37,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.7,37.91,-0.0068,0.085,0.1052,STRONG_DOWN,-5.87,2.84,-3.39,-23.43,45.82,23.48,0.5632,LOW,SHIFT,6.454,6.2976,6.8521,0,5.5457,WEAK,7.0793
1482,-110,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,8.93,-0.0476,-0.0704,-0.0394,FLAT,-32.2,-63.64,-55.56,-65.22,29.88,77.42,0.6588,LOW,-,0.0432,0.0457,0.0596,0,-24.5603,WEAK,7.0693
1483,5,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.38,13.39,0.0299,0.1579,0.3189,STRONG_DOWN,0.73,-52.41,-50.36,-67.79,37.85,76.99,0.5834,LOW,-,1.216,1.2424,1.3355,1,-25.7678,LAGGARD,7.057
1484,-91,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.65,16.07,-0.0909,-0.2349,-0.3131,STRONG_UP,,-48.82,-48.82,-57.65,34.44,61.56,1.2667,MED,-,0.7663,0.9068,,0,-27.3119,WEAK,7.0381
1485,-77,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.25,41.18,-0.0349,-0.0672,-0.156,STRONG_UP,-28.96,-8.24,-39.82,-37.49,39.84,47.13,0.2661,LOW,-,1.3087,1.4129,1.665,0,-6.9671,WEAK,7.0143
1486,-42,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,31.3,0.038,-0.0943,-0.0714,FLAT,,4.76,4.76,-35.48,31.18,123.54,0.1095,LOW,-,0.0215,0.0243,,0,1.2018,WEAK,7.0139
1487,11,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.125,23.33,-0.0564,0.034,0.0783,STRONG_DOWN,-3.85,-37.5,-37.5,-50.0,18.88,114.41,0.2073,LOW,-,0.1217,0.1221,,0,-6.1883,WEAK,6.991
1488,-11,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.24,39.33,0.0262,0.0358,-0.0284,FLAT,-33.79,-18.64,-5.88,-51.65,40.64,47.61,0.1558,LOW,-,0.2295,0.2423,0.3231,0,-15.9146,WEAK,6.989
1489,-172,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.095,25.92,0.0229,-0.1008,0.0929,FLAT,15.85,0.0,82.55,-34.74,25.1,57.0,0.0,LOW,-,0.0944,0.0972,0.0849,1,0.0,LAGGARD,6.9457
1490,118,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,25.92,-0.0098,-0.0508,,STRONG_UP,,0.0,0.0,-33.33,2.38,148.84,0.0553,LOW,-,0.001,,,0,0.0,WEAK,6.9374
1491,-112,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.3,83.33,-0.0037,0.01,0.0404,STRONG_DOWN,-9.97,6.0,-4.65,-24.88,42.63,32.51,0.5251,LOW,-,2.3205,2.3545,2.5399,0,7.8692,LAGGARD,6.9001
1492,-2,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.062,24.36,-0.0411,-0.0667,-0.0414,FLAT,-31.11,-4.62,8.77,-38.78,37.85,78.77,0.5581,LOW,-,0.0658,0.0698,0.072,0,-2.2178,WEAK,6.8937
1493,-52,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.42,46.15,-0.0475,-0.2156,-0.0615,FLAT,-18.66,-6.94,32.0,-24.87,52.19,48.72,1.1535,MED,EARLY,8.8255,9.1079,8.7956,0,-7.4361,WEAK,6.8909
1494,49,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.345,35.69,-0.0061,-0.0867,0.1172,FLAT,-3.94,12.89,-14.63,-12.47,35.86,20.52,0.026,LOW,-,1.353,1.3957,1.3893,0,22.5231,WEAK,6.8603
1495,-9,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.78,50.89,0.0258,0.0235,0.1447,FLAT,-7.57,-4.67,117.08,-19.32,45.42,27.19,0.4663,LOW,PROGRESS,2.69,2.7935,2.8965,0,-7.8033,LAGGARD,6.8586
1496,5,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,19.97,-0.0098,-0.0508,0.0762,FLAT,-22.22,-12.5,-56.25,-40.0,19.52,114.91,0.8388,LOW,-,0.0067,0.0072,0.008,0,-2.1234,WEAK,6.8579
1497,0,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.1,14.86,0.0101,-0.2147,-0.0906,FLAT,-28.57,-4.76,-23.08,-33.1,26.96,54.92,2.0835,HIGH,-,0.111,0.1217,0.1206,0,-2.3376,WEAK,6.8203
1498,-7,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.6,50.0,0.0024,0.06,0.1152,STRONG_DOWN,-13.04,-12.38,-3.84,-27.51,50.2,32.04,0.8164,LOW,PROGRESS,41.2915,43.7161,46.8818,0,-19.3953,LAGGARD,6.8197
1499,53,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.115,17.65,0.124,0.1554,0.0684,FLAT,-25.81,-28.12,167.44,-49.44,31.87,74.75,0.843,LOW,-,0.0976,0.0985,0.133,0,-11.9912,WEAK,6.7941
1500,4,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,46.67,-0.1179,-0.1901,0.3105,FLAT,,-10.0,-10.0,-36.36,22.06,126.49,0.4338,LOW,-,0.0102,0.0097,,0,-1.744,WEAK,6.7835
1501,-2,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.024,36.97,0.0812,-0.0074,0.1863,FLAT,0.0,14.29,-29.41,-23.08,25.5,65.72,1.0159,MED,-,0.0216,0.0228,0.0227,1,5.543,LAGGARD,6.7761
1502,6,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0835,4.96,-0.0275,-0.0799,-0.1311,STRONG_UP,-47.81,-49.39,-33.2,-57.84,33.07,68.45,0.0743,LOW,-,0.0833,0.0916,0.1197,0,-23.8635,WEAK,6.7749
1503,-61,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,50.0,-0.0102,-0.0635,-0.008,FLAT,-1.68,10.4,12.01,-7.77,41.43,19.11,0.7379,LOW,-,1.183,1.1975,1.1996,0,22.556,LAGGARD,6.769
1504,22,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,24.84,-0.0083,-0.0567,-0.0976,STRONG_UP,-17.95,-2.71,-1.24,-26.74,17.93,26.87,2.313,HIGH,-,0.3273,0.3436,0.3753,0,-1.8109,WEAK,6.7662
1505,95,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.19,19.79,0.1875,0.2283,,STRONG_DOWN,,-19.15,-19.15,-44.0,38.89,119.35,1.0114,MED,-,0.157,,,0,-6.2396,WEAK,6.7602
1506,70,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.01,16.67,-0.0246,-0.1003,-0.1978,STRONG_UP,-45.68,-29.72,-45.13,-49.71,47.01,56.0,1.9865,HIGH,-,20.6551,22.3385,31.0431,0,-24.9448,WEAK,6.7514
1507,-85,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,12.42,-0.0083,-0.074,-0.0592,FLAT,2.11,-14.91,-32.4,-41.18,4.78,29.58,0.0,LOW,-,0.102,0.1038,0.1105,0,-2.4088,WEAK,6.7417
1508,28,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.24,44.9,0.1163,0.0074,0.0796,FLAT,,-4.0,-4.0,-35.38,36.59,79.12,0.0803,LOW,-,0.224,0.2531,,0,-1.8498,WEAK,6.7085
1509,-16,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,65.38,0.1429,0.2121,0.1958,FLAT,11.11,-3.61,-20.0,-28.26,29.08,71.49,0.7325,LOW,-,0.1771,0.1746,0.184,1,-1.4703,CONTENDER,6.6977
1510,22,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.195,4.58,-0.0571,-0.1793,-0.2155,STRONG_UP,-28.67,-35.06,-51.88,-48.74,34.26,77.14,0.0386,LOW,-,0.2151,0.2294,0.2589,0,-15.5691,WEAK,6.6853
1511,-128,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.655,44.0,-0.1268,-0.0792,0.0252,STRONG_DOWN,-31.05,-13.82,-50.57,-48.83,37.45,50.72,0.5691,LOW,-,0.7018,0.7493,0.9093,0,-10.2011,WEAK,6.6825
1512,-17,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.082,31.25,-0.0792,-0.1246,0.078,FLAT,-10.87,-13.68,-2.38,-42.31,36.13,65.29,0.0358,LOW,-,0.0841,0.0831,0.0904,0,-7.5725,WEAK,6.6412
1513,-8,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.036,70.83,0.072,0.0328,,STRONG_UP,,-2.7,-2.7,-23.81,37.84,107.36,0.0012,LOW,-,0.0357,,,0,-0.9526,LAGGARD,6.6201
1514,32,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.86,46.67,-0.0059,0.0854,-0.1,FLAT,-19.93,-1.8,-31.02,-35.51,47.81,26.36,0.4659,LOW,-,6.6805,7.1586,8.2799,0,-3.2668,WEAK,6.6176
1515,25,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.38,12.5,-0.0412,-0.0589,-0.1282,STRONG_UP,-37.19,-58.7,-76.3,-61.03,29.88,61.49,0.5583,LOW,-,0.407,0.4376,0.5794,0,-28.5221,WEAK,6.584
1516,13,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,35.33,-0.0179,-0.0575,-0.0903,STRONG_UP,-17.14,-24.68,-80.0,-40.22,33.75,76.62,0.132,LOW,-,0.0581,0.0664,,0,-10.8691,WEAK,6.584
1517,8,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,56.6,0.0,-0.0016,0.0042,FLAT,-14.85,16.22,145.71,-27.68,9.16,61.32,0.0,LOW,-,0.4335,0.442,0.4548,0,2.4224,LAGGARD,6.5781
1518,-66,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.58,36.17,-0.0185,0.0246,-0.0378,FLAT,-33.33,-8.37,-32.67,-40.78,40.64,46.79,0.3535,LOW,-,0.5585,0.5986,0.7096,0,-7.2663,WEAK,6.5692
1519,1,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.035,11.54,0.0606,0.0937,-0.0881,FLAT,-33.96,-49.28,-70.04,-56.52,28.29,72.44,0.0,LOW,-,0.033,0.0358,0.0468,0,-19.2435,WEAK,6.5447
1520,-55,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,6.66,-0.0813,0.0128,-0.2152,FLAT,-50.94,-42.22,-62.59,-57.8,39.44,80.29,0.3164,LOW,-,0.271,0.3048,0.4096,0,-20.7404,WEAK,6.5436
1521,-10,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.105,11.47,-0.0968,-0.1758,-0.1071,FLAT,-30.0,-30.0,452.63,-45.95,32.67,104.86,0.0189,LOW,-,0.1102,0.1184,0.1236,0,-9.3467,WEAK,6.5311
1522,-155,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.16,15.62,0.0593,0.1498,-0.0138,FLAT,-23.81,-41.82,-50.0,-54.39,31.87,74.07,0.5992,LOW,-,0.145,0.1414,0.1796,0,-17.9931,WEAK,6.5189
1523,41,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.095,32.65,-0.0206,-0.0213,-0.2116,STRONG_UP,-32.14,-17.39,-26.92,-35.71,28.29,49.44,1.4226,MED,-,0.0952,0.1047,0.1197,0,-9.9515,WEAK,6.518
1524,10,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,7.79,-0.0098,0.0168,-0.1147,FLAT,,-38.75,-38.75,-49.38,25.56,82.29,0.6099,LOW,-,0.046,0.0499,,0,-12.0361,WEAK,6.5027
1525,26,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.9,44.79,0.0028,0.0803,-0.1397,FLAT,20.0,13.21,-0.55,-19.71,35.46,47.56,0.1303,LOW,-,0.891,0.922,0.8462,1,9.8473,LAGGARD,6.4932
1526,44,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.91,53.33,0.0069,0.0595,0.1746,STRONG_DOWN,11.8,6.97,13.34,-20.21,32.67,29.89,1.1863,MED,-,2.8207,2.8161,2.715,1,7.6218,CONTENDER,6.4876
