rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1391,7,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.21,77.92,-0.076,-0.017,0.0859,STRONG_DOWN,-0.31,28.4,103.16,-11.43,20.0,24.08,0.0,LOW,-,3.387,3.296,3.1922,1,23.588,LEADER,7.988
1392,7,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.027,32.69,-0.2174,-0.2786,-0.2202,FLAT,-42.55,-20.59,58.82,-44.9,31.8,61.87,8.2913,HIGH,-,0.0349,0.0401,0.0412,0,-10.582,WEAK,7.9784
1393,2,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,72.05,33.33,-0.046,0.013,-0.0852,FLAT,-38.02,-12.59,24.34,-38.72,46.4,35.06,0.81,LOW,EARLY,75.449,78.6383,97.2081,0,-16.6668,WEAK,7.9766
1394,6,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,1.41,-0.1511,-0.0956,-0.2673,FLAT,-45.57,-65.6,-84.07,-75.43,28.4,64.35,0.0972,LOW,-,0.0495,0.0589,0.0719,0,-28.9517,WEAK,7.9609
1395,7,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.011,11.9,-0.0859,-0.1568,-0.0938,FLAT,-31.25,-31.25,-73.81,-50.0,21.54,136.71,0.0799,LOW,-,0.0131,0.0147,,0,-4.9237,WEAK,7.9593
1396,5,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.22,23.81,0.0476,-0.1904,0.1338,FLAT,-12.0,-20.0,-45.0,-49.33,26.4,89.28,0.9938,LOW,-,0.2242,0.2542,0.2513,0,-5.914,WEAK,7.9591
1397,6,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,26.79,0.0,0.056,0.1747,STRONG_DOWN,-11.43,-36.73,72.22,-67.57,35.34,66.14,0.2731,LOW,-,0.0305,0.032,0.0345,0,-19.6281,WEAK,7.9476
1398,6,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,25.5,0.1304,0.0223,0.1552,FLAT,-3.7,-35.0,-35.0,-50.0,19.35,109.52,0.0,LOW,-,0.1175,0.122,,0,-6.1838,WEAK,7.9441
1399,6,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,7.21,-0.0111,0.15,-0.3349,FLAT,-37.5,-37.5,-54.55,-50.0,12.4,114.91,0.0432,LOW,-,0.0052,0.0057,0.0063,0,-4.0466,WEAK,7.928
1400,6,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,38.96,0.0028,0.0348,0.0804,STRONG_DOWN,1.42,9.47,39.1,-8.85,46.4,13.03,0.7305,LOW,-,5.7159,5.7143,5.61,1,33.7336,LAGGARD,7.918
1401,7,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.12,-0.0111,-0.0063,0.0106,STRONG_DOWN,-54.24,-60.87,-71.58,-66.67,28.4,109.58,0.8235,LOW,-,0.0277,0.0344,0.0361,0,-15.7756,WEAK,7.8856
1402,7,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,39.29,-0.0476,-0.0457,0.0443,STRONG_DOWN,-9.09,-20.0,5.26,-50.0,14.0,94.89,0.0,LOW,-,0.0212,0.0217,0.0213,0,-2.9508,WEAK,7.8801
1403,7,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.415,8.72,0.1792,-0.0083,-0.2314,STRONG_UP,-38.48,-59.57,-57.63,-65.71,32.4,74.89,0.6096,LOW,-,1.4858,1.8596,2.3242,0,-25.7727,WEAK,7.8728
1404,7,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.068,0.0,-0.0656,-0.0953,0.0547,FLAT,-17.07,-60.0,-62.22,-70.22,32.8,80.56,0.7302,LOW,-,0.0763,0.0832,0.0835,0,-24.429,WEAK,7.8716
1405,7,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.066,32.96,-0.0405,-0.025,0.0272,STRONG_DOWN,-27.47,13.79,15.79,-38.78,38.8,78.46,0.3323,LOW,-,0.0687,0.0718,0.0721,0,6.821,WEAK,7.8503
1406,7,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,36.24,0.0247,-0.122,-0.0667,FLAT,-20.95,-24.55,16.9,-51.25,29.6,74.39,0.7201,LOW,-,0.0853,0.0999,0.118,0,-9.7667,WEAK,7.8474
1407,7,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,19.52,0.0967,-0.1455,-0.1155,FLAT,0.0,-12.68,-6.06,-47.62,34.4,86.82,0.4648,LOW,-,0.0695,0.0795,0.0713,0,-5.0225,WEAK,7.8329
1408,7,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,3.25,-0.05,-0.247,-0.2773,STRONG_UP,-42.42,-29.63,-54.76,-51.28,30.0,77.08,0.1975,LOW,-,0.0221,0.0256,0.0297,0,-11.532,WEAK,7.8265
1409,7,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.027,36.61,-0.069,-0.1438,0.139,FLAT,,-22.86,-22.86,-42.22,29.81,76.89,1.9451,HIGH,-,0.0307,0.033,,0,-8.8616,WEAK,7.8216
1410,7,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.44,43.51,-0.0538,-0.0707,-0.159,STRONG_UP,-18.12,4.21,-14.13,-27.73,30.8,45.15,1.2274,MED,-,0.4708,0.5053,0.527,0,2.875,WEAK,7.8161
1411,7,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.51,40.48,-0.0056,-0.005,-0.0342,FLAT,-11.35,1.45,24.77,-24.49,49.2,27.35,0.6508,LOW,EARLY,29.02,30.9642,32.4824,0,2.6101,WEAK,7.8088
1412,7,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,11.41,0.0,0.008,0.0687,STRONG_DOWN,-37.25,-55.56,-23.81,-65.91,30.8,102.94,0.1525,LOW,-,0.0341,0.0421,0.0459,0,-16.6224,WEAK,7.8043
1413,8,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.345,55.56,0.0318,0.1396,0.0334,FLAT,-14.81,-12.66,-39.47,-43.36,32.0,58.14,0.3526,LOW,-,0.3375,0.3423,0.3675,0,-6.967,LAGGARD,7.7933
1414,8,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,22.82,0.0,0.0937,0.2266,STRONG_DOWN,-31.25,-38.89,-43.59,-58.14,15.6,62.91,0.3341,LOW,-,0.0205,0.0218,0.0279,0,-9.6434,WEAK,7.7905
1415,5,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.12,13.44,0.0804,-0.0224,-0.0629,STRONG_UP,14.29,-22.58,531.58,-45.95,33.6,98.0,0.3259,LOW,-,0.1197,0.1235,0.1239,0,-7.7419,WEAK,7.7905
1416,7,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.275,51.79,-0.0179,0.0039,-0.023,FLAT,-5.17,-5.17,-1.79,-38.89,33.2,72.52,0.4422,LOW,-,0.2915,0.3345,0.3227,0,-2.368,LAGGARD,7.7864
1417,9,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.45,6.12,-0.0889,0.0261,-0.4587,FLAT,-59.46,-60.53,-64.71,-68.33,38.0,95.6,0.3354,LOW,-,0.4634,0.5724,0.9328,0,-24.0586,WEAK,7.7531
1418,6,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.031,23.9,-0.0717,-0.0122,-0.1344,FLAT,-38.0,-2.56,76.32,-42.59,36.0,76.93,0.2275,LOW,-,0.0343,0.0381,0.0405,0,-1.1973,WEAK,7.7457
1419,8,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,15.46,-0.0526,0.0,-0.19,FLAT,-32.08,-21.74,-52.63,-51.52,36.0,87.78,,LOW,-,0.0343,0.0364,0.0443,0,-8.9156,WEAK,7.7428
1420,9,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.074,6.49,-0.0328,-0.1982,-0.3388,STRONG_UP,-25.25,-18.68,-45.19,-43.08,16.8,83.7,0.8523,LOW,-,0.0806,0.0973,0.1035,0,-3.7497,WEAK,7.7302
1421,9,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,26.19,0.0,0.2689,0.3201,STRONG_DOWN,-4.0,-17.24,-42.86,-46.87,10.0,95.01,0.0,LOW,-,0.0208,0.0204,0.024,1,-1.8147,LAGGARD,7.7093
1422,9,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.62,20.78,0.0199,0.0048,0.0451,FLAT,-37.19,-7.67,-2.15,-48.29,44.8,47.65,0.8119,LOW,-,4.5455,4.5823,5.9922,0,-7.2158,WEAK,7.693
1423,20,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,88.0,0.0196,0.159,0.1901,STRONG_DOWN,8.33,26.83,147.62,-14.29,13.2,33.18,2.4431,HIGH,-,0.05,0.049,0.0491,1,10.6735,LEADER,7.6912
1424,12,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,65.38,-0.0417,0.0255,0.4307,STRONG_DOWN,9.52,23.21,28.57,-34.07,7.2,44.54,0.0,LOW,-,0.1192,0.1053,0.1037,1,3.7526,CONTENDER,7.6833
1425,8,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.93,52.58,0.0877,-0.0159,-0.0149,FLAT,21.57,22.37,5.08,-19.71,36.8,63.78,0.3821,LOW,-,0.8818,0.9413,0.8367,1,12.9062,CONTENDER,7.6791
1426,8,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.54,20.37,0.0184,-0.0249,-0.2073,STRONG_UP,-31.73,-11.96,-11.96,-42.12,23.4,56.36,0.0455,LOW,-,8.902,10.5572,,0,-4.9651,WEAK,7.6721
1427,8,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.13,59.74,-0.0065,-0.0035,0.0456,STRONG_DOWN,-1.76,17.48,9.08,-8.79,43.87,27.61,0.562,LOW,-,1.1635,1.1623,1.1285,1,27.771,CONTENDER,7.6641
1428,9,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,91.84,0.0171,0.1625,0.5269,STRONG_DOWN,55.12,69.87,89.92,-7.0,8.4,23.93,0.0,LOW,-,3.078,2.8242,2.2721,1,24.5267,LEADER,7.6551
1429,9,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,10.33,-0.0293,0.0071,-0.1799,FLAT,-37.21,-28.0,-61.43,-57.8,40.4,73.85,0.7345,LOW,-,0.272,0.3311,0.4159,0,-15.3175,WEAK,7.6456
1430,9,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,21.36,-0.1778,0.0591,-0.0571,FLAT,0.0,-9.09,-54.55,-44.44,23.6,80.86,0.185,LOW,-,0.0109,0.0115,0.0111,0,-2.6533,WEAK,7.6358
1431,9,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,41.3,-0.0111,-0.0038,-0.1318,FLAT,-15.38,29.41,-56.0,-30.0,23.6,77.01,0.3115,LOW,-,0.0248,0.0251,0.0243,0,9.0133,WEAK,7.6341
1432,9,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,8.91,-0.1111,-0.1,-0.1981,FLAT,-43.75,-30.77,-30.77,-50.0,21.6,102.45,0.5118,LOW,-,0.011,0.0129,0.0141,0,-6.4872,WEAK,7.6263
1433,9,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.87,44.81,-0.0062,-0.0292,-0.0336,STRONG_UP,-15.26,6.07,-6.77,-17.4,44.0,17.07,0.9582,LOW,-,2.949,3.077,3.2098,0,15.636,WEAK,7.6209
1434,10,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.195,14.77,-0.025,-0.1166,-0.0921,FLAT,-50.0,-48.68,-25.0,-60.71,15.6,44.21,0.0928,LOW,-,0.2092,0.2309,0.2728,0,-17.1788,WEAK,7.6166
1435,10,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.195,33.93,0.1143,0.306,0.3218,STRONG_DOWN,,-30.36,-30.36,-55.17,36.44,110.88,0.9009,LOW,-,0.1625,0.1724,,0,-9.9767,WEAK,7.6142
1436,12,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.29,44.23,0.0218,-0.0347,-0.088,STRONG_UP,-30.79,-8.84,-36.01,-42.79,51.2,45.69,0.5752,LOW,-,10.3902,11.4628,13.5952,0,-9.9031,WEAK,7.5948
1437,9,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.92,11.04,-0.0116,0.0711,-0.1088,FLAT,-26.01,-16.29,-14.14,-41.84,46.0,35.43,0.5716,LOW,PROGRESS,23.6749,25.3737,31.1043,0,-21.149,WEAK,7.5941
1438,9,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.084,14.29,-0.0769,-0.1022,0.4255,FLAT,,-14.29,-14.29,-44.67,27.08,151.88,0.0009,LOW,-,0.0975,0.0968,,0,-2.5471,WEAK,7.5816
1439,83,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.16,52.94,-0.0776,-0.0038,-0.0221,FLAT,-11.76,3.65,-9.89,-17.68,44.0,42.28,1.4004,MED,EARLY,5.3172,5.3248,5.4993,0,3.7968,LAGGARD,7.5768
1440,9,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.067,22.22,0.0318,0.0378,-0.0866,FLAT,-33.0,-33.0,-41.74,-53.64,19.6,55.65,0.0,LOW,-,0.0678,0.0718,0.0872,0,-11.6226,WEAK,7.5707
1441,9,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.95,0.0,0.0323,0.0294,-0.4632,STRONG_UP,,-62.0,-62.0,-64.2,38.24,92.77,0.0915,LOW,-,0.9482,1.2925,,0,-25.5565,WEAK,7.5268
1442,9,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.55,0.0,-0.1369,-0.1158,-0.4881,FLAT,-73.68,-76.79,-81.25,-80.48,37.6,79.0,0.4417,LOW,-,0.6023,0.7969,1.7236,0,-36.5497,WEAK,7.5194
1443,9,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.043,16.07,-0.0227,-0.0377,0.0179,FLAT,-27.12,-48.81,-49.41,-63.48,30.8,70.04,0.1518,LOW,-,0.044,0.047,0.0621,0,-21.4639,WEAK,7.5036
1444,11,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.33,40.38,0.0143,-0.008,0.0011,FLAT,-20.93,-15.12,15.65,-32.38,48.8,27.58,0.7375,LOW,EARLY,28.6325,30.2993,34.8901,0,-26.7559,WEAK,7.5023
1445,8,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.6,0.0,0.1336,0.0207,FLAT,-31.58,-42.22,-48.0,-46.67,2.8,57.54,0.0,LOW,-,0.126,0.1255,0.1648,0,-2.0546,WEAK,7.5008
1446,10,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,36.08,0.0217,-0.1132,-0.1308,STRONG_UP,-6.0,-4.08,17.5,-35.48,33.2,86.62,0.4222,LOW,-,0.2416,0.2651,0.2559,0,-1.5644,WEAK,7.4884
1447,7,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.165,7.92,0.0208,-0.025,0.1106,FLAT,0.0,-34.0,-62.07,-51.61,32.0,117.79,0.0469,LOW,-,0.1663,0.1881,0.1752,0,-9.2368,WEAK,7.4853
1448,9,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.027,13.3,-0.0111,0.05,-0.0963,FLAT,-22.86,-22.86,-40.0,-43.48,26.0,64.62,2.404,HIGH,-,0.0291,0.0298,0.0329,0,-9.1966,WEAK,7.4704
1449,9,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.045,52.0,0.0,0.3026,-0.0664,FLAT,-8.16,-15.09,-32.84,-41.67,22.4,54.51,0.0,LOW,-,0.0416,0.0461,0.0478,0,-6.2028,LAGGARD,7.4674
1450,10,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.8,72.0,0.0,0.1637,0.5038,STRONG_DOWN,1.27,-4.76,-32.2,-38.59,36.0,47.89,0.4282,LOW,-,0.7417,0.6951,0.7209,1,-3.5796,CONTENDER,7.4547
1451,8,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,51.68,0.0526,0.0937,-0.0742,FLAT,-25.93,-6.98,-24.53,-38.33,35.6,63.36,0.7615,LOW,-,0.1997,0.219,0.2476,0,-3.92,LAGGARD,7.4193
1452,9,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.9,21.43,-0.0675,-0.0096,-0.0961,FLAT,-29.18,-25.05,-46.93,-38.86,44.0,42.34,1.6037,HIGH,EARLY,3.048,3.3642,3.882,0,-26.0344,WEAK,7.3915
1453,9,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,16.96,0.0,-0.0457,0.0081,FLAT,-25.93,-45.95,-45.95,-57.78,30.08,83.2,0.3608,LOW,-,0.021,0.0221,0.0262,0,-16.6112,WEAK,7.371
1454,11,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,45.36,0.0,-0.25,-0.2329,FLAT,-3.23,3.45,72.41,-36.59,20.8,73.23,0.0,LOW,-,0.1595,0.1797,0.1598,0,0.9794,WEAK,7.3286
1455,9,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.059,9.19,-0.0278,0.0176,-0.0595,FLAT,-43.81,-30.59,-59.31,-58.46,38.0,66.58,0.3175,LOW,-,0.0622,0.0659,0.0793,0,-17.458,WEAK,7.3277
1456,7,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,21.36,-0.0587,-0.05,-0.0571,FLAT,-13.04,-9.09,-56.52,-42.86,27.2,83.25,0.0171,LOW,-,0.0224,0.0238,0.0251,0,-2.9702,WEAK,7.3267
1457,9,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.04,37.66,0.0123,0.0336,-0.0476,FLAT,-10.32,9.22,6.07,-12.31,42.8,19.06,1.1431,MED,-,2.0468,2.139,2.1935,0,20.7144,WEAK,7.323
1458,9,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,30.98,-0.0424,0.1289,-0.045,FLAT,-22.5,10.71,16.25,-37.04,14.0,73.6,0.0,LOW,-,0.0959,0.101,0.1031,0,2.038,WEAK,7.3063
1459,9,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,10.61,-0.0111,-0.0881,0.1106,FLAT,-33.33,-27.27,-73.33,-46.67,21.05,110.38,0.0028,LOW,-,0.009,0.0098,0.0111,0,-5.201,WEAK,7.2967
1460,9,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,small,6.1,61.11,0.0078,0.0068,0.056,FLAT,-5.62,-2.25,66.11,-34.71,49.6,36.24,0.746,LOW,-,6.3152,6.4774,7.1327,0,-3.0742,LAGGARD,7.2327
1461,9,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.023,9.52,-0.0826,-0.2661,-0.2828,STRONG_UP,-32.35,-34.29,4.55,-45.0,23.6,92.04,0.0,LOW,-,0.0267,0.0307,0.032,0,-8.7912,WEAK,7.2279
1462,12,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.175,48.08,-0.0278,0.0131,0.0279,STRONG_DOWN,6.06,-2.78,-32.69,-35.71,33.2,90.25,1.4934,MED,-,0.1795,0.1945,0.1674,1,-1.0219,LAGGARD,7.2201
1463,8,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,18.25,0.035,0.0346,0.0689,FLAT,-11.54,-14.81,9.52,-44.44,32.8,96.87,0.1795,LOW,-,0.1137,0.1359,0.1277,0,-5.0163,WEAK,7.2166
1464,8,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,61.61,0.0,-0.0346,0.0878,FLAT,13.75,20.82,-8.26,-17.27,23.6,32.77,0.0,LOW,-,2.8445,3.0176,2.7399,0,14.9945,LAGGARD,7.2039
1465,8,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.031,30.95,0.069,0.1379,-0.0692,FLAT,-24.39,-8.82,-20.51,-42.55,34.0,64.48,0.0,LOW,-,0.0302,0.0329,0.0356,0,-4.6526,WEAK,7.2029
1466,9,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,5.88,-0.0174,0.0034,0.1734,STRONG_DOWN,-17.78,-47.14,-69.17,-65.06,30.4,76.36,0.0,LOW,-,0.0386,0.0369,0.0381,0,-18.7682,WEAK,7.1922
1467,9,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.71,33.56,-0.0405,-0.0519,-0.2136,STRONG_UP,-46.62,-26.8,-39.32,-50.88,36.8,54.11,0.1193,LOW,-,0.747,0.8813,1.1162,0,-18.2294,WEAK,7.1659
1468,9,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.12,30.2,0.0909,-0.2268,0.1866,FLAT,14.29,-29.41,-40.0,-43.59,22.4,134.59,0.1722,LOW,-,0.1512,0.1592,0.1344,0,-4.895,WEAK,7.1544
1469,-154,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.165,0.0,-0.0833,-0.0982,-0.1602,STRONG_UP,-49.22,-55.75,-62.92,-60.32,33.2,78.25,,LOW,-,0.1863,0.2215,0.2626,0,-23.6522,WEAK,7.1483
1470,9,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.27,26.92,-0.0357,-0.1657,-0.0981,FLAT,-23.94,-28.0,-41.94,-55.83,37.6,59.66,0.0577,LOW,-,0.293,0.3319,0.3587,0,-17.6467,WEAK,7.1452
1471,7,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.25,72.22,-0.0148,0.0395,0.0616,STRONG_DOWN,-16.45,8.06,-1.28,-24.88,42.4,33.18,0.9039,LOW,-,2.354,2.4119,2.546,0,10.2969,LAGGARD,7.1424
1472,8,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.095,11.76,-0.0174,-0.0237,-0.1438,STRONG_UP,-36.67,-32.14,58.33,-49.44,31.6,70.27,0.0729,LOW,-,0.0965,0.0978,0.1362,0,-14.4545,WEAK,7.1278
1473,8,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.4,33.77,0.0111,0.1029,0.0635,FLAT,-13.19,0.6,-10.79,-23.43,45.2,23.87,0.9009,LOW,SHIFT,6.1575,6.2835,6.8471,0,1.144,WEAK,7.0989
1474,8,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.093,33.33,-0.0236,0.0798,-0.01,FLAT,-7.0,2.2,-31.11,-32.0,30.8,69.16,1.2302,MED,-,0.0928,0.0976,0.1046,0,0.9788,WEAK,7.0792
1475,8,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.52,5.36,0.0097,-0.0898,-0.254,STRONG_UP,-70.62,-74.0,-78.33,-76.25,32.4,59.4,0.187,LOW,-,0.5352,0.6343,1.0947,0,-40.3636,WEAK,7.0312
1476,8,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.34,40.18,0.0625,-0.1057,-0.0845,FLAT,-29.9,-19.05,-2.86,-48.78,37.6,56.2,0.3602,LOW,-,0.357,0.4033,0.4582,0,-12.7436,WEAK,7.0296
1477,8,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,24.33,-0.0111,0.0389,0.1106,STRONG_DOWN,-27.27,0.0,-50.0,-42.86,23.6,91.26,0.0,LOW,-,0.0083,0.0088,0.0099,0,0.0,WEAK,7.0151
1478,9,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.185,38.1,-0.0289,0.0967,0.3423,STRONG_DOWN,37.04,15.63,-10.88,-31.43,26.4,58.8,0.3589,LOW,-,0.1893,0.1716,0.1491,1,7.0153,LAGGARD,6.9998
1479,9,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.038,70.83,0.1157,0.0252,,STRONG_UP,,2.7,2.7,-23.81,37.04,108.15,0.0899,LOW,-,0.0372,,,0,0.9256,LAGGARD,6.9704
1480,9,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.03,19.46,0.0345,0.1651,0.1089,FLAT,-18.92,-45.45,-66.67,-49.09,13.2,36.05,3.5385,HIGH,-,0.0288,0.0295,0.0389,0,-16.6436,WEAK,6.9615
1481,10,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,11.34,0.0667,-0.2381,,STRONG_UP,,-31.91,-31.91,-44.0,34.62,109.23,0.1201,LOW,-,0.1728,,,0,-10.1153,WEAK,6.9501
1482,10,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.016,28.19,-0.1579,-0.1506,-0.0612,STRONG_DOWN,-36.0,-33.33,-90.59,-42.86,20.0,96.15,5.2963,HIGH,-,0.0193,0.0205,0.0232,0,-6.9336,WEAK,6.9473
1483,7,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,8.77,-0.0111,0.177,-0.0988,FLAT,-5.0,-30.91,-48.65,-49.09,33.48,104.24,0.5674,LOW,-,0.0412,0.0405,0.0407,0,-9.9274,WEAK,6.9472
1484,9,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.4,38.31,0.0127,-0.0306,-0.0665,STRONG_UP,-16.45,2.35,-15.27,-28.44,32.53,37.31,0.4718,LOW,-,0.4112,0.4431,,0,2.0515,WEAK,6.9293
1485,9,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,60.67,33.33,-0.0141,-0.0404,-0.0761,STRONG_UP,-9.96,8.61,-23.84,-19.22,51.2,41.5,0.4685,LOW,-,62.7955,64.453,65.4634,0,10.6235,WEAK,6.9136
1486,9,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.18,75.0,0.0062,0.034,-0.0325,FLAT,,4.79,4.79,-13.61,57.14,19.15,0.3483,LOW,-,8.9995,9.3704,,0,14.306,LAGGARD,6.9064
1487,9,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.795,25.89,-0.0185,-0.0784,-0.2557,STRONG_UP,,-37.4,-37.4,-49.19,36.25,65.05,1.4631,MED,-,0.851,1.0032,,0,-20.8425,WEAK,6.9002
