rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1575,-64,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.83,42.0,0.0246,0.1031,-0.0684,FLAT,-22.43,-13.54,-13.54,-30.23,38.36,64.1,0.6383,LOW,-,0.8203,0.8513,,0,-8.1039,WEAK,4.5852
1576,27,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.26,36.42,-0.0069,-0.0386,-0.032,FLAT,-10.0,-7.35,-19.75,-29.14,32.02,36.85,0.3374,LOW,-,1.2797,1.2565,1.3922,0,-6.3892,WEAK,4.5624
1577,121,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.5,23.84,0.0509,0.0244,-0.077,STRONG_UP,-18.74,-13.59,-11.37,-29.68,35.97,36.6,1.4271,MED,-,0.491,0.5138,0.588,0,-13.3525,WEAK,4.5477
1578,8,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.275,78.79,-0.0341,-0.0288,0.0868,STRONG_DOWN,-7.97,3.26,30.24,-15.64,45.45,37.85,,LOW,-,1.3165,1.3449,1.4015,0,3.9134,LAGGARD,4.4586
1579,33,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.25,20.0,-0.0719,-0.1024,0.0512,FLAT,-38.36,-52.43,-55.09,-66.19,45.85,56.66,0.9428,LOW,-,2.397,2.4368,3.5872,0,-42.4281,WEAK,4.411
1580,-9,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.91,41.18,0.0233,-0.0827,-0.0063,FLAT,-3.3,-4.27,0.79,-13.66,45.45,45.27,4.1182,HIGH,-,7.977,7.8326,7.9494,0,-4.2897,WEAK,4.4012
1581,-35,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.165,34.31,-0.0294,0.0051,0.0347,STRONG_DOWN,,3.13,3.13,-25.58,23.93,51.69,0.8671,LOW,-,0.1713,0.1716,,0,1.4467,WEAK,4.359
1582,99,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.03,46.67,-0.0247,-0.0255,-0.0349,STRONG_UP,-14.86,-6.98,-0.6,-23.57,43.08,27.14,1.2902,MED,-,2.079,2.08,2.3408,0,-11.0734,WEAK,4.3356
1583,73,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,small,6.86,29.41,0.0371,0.0856,-0.0861,FLAT,-37.52,-31.48,-21.96,-46.68,36.36,39.97,1.5303,HIGH,-,6.3165,6.7948,9.064,0,-28.6352,WEAK,4.3283
1584,16,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.18,26.19,-0.0124,0.0,0.1021,STRONG_DOWN,-23.27,-25.56,-33.04,-35.81,43.87,38.64,1.1731,MED,SHIFT,3.134,3.1048,3.6599,0,-29.0218,WEAK,4.2989
1585,0,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.41,12.76,0.0123,-0.1028,0.044,FLAT,,-32.79,-32.79,-40.0,29.63,61.12,0.2452,LOW,-,0.4155,0.4484,,0,-15.8946,WEAK,4.2673
1586,-105,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.54,50.0,-0.0096,0.0335,0.0511,STRONG_DOWN,4.04,5.93,5.93,-13.41,27.1,18.47,0.0,LOW,-,18.3385,17.624,,0,8.7074,LAGGARD,4.2464
1587,28,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.685,60.42,0.0109,-0.0866,0.1122,FLAT,3.7,2.69,6.42,-11.19,29.64,37.2,0.6517,LOW,-,0.6983,0.7126,0.6824,1,2.1469,CONTENDER,4.2147
1588,3,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.71,27.27,0.0376,0.1015,0.1505,STRONG_DOWN,-26.8,-34.79,-52.48,-49.1,45.06,33.32,0.7847,LOW,SHIFT,11.945,12.333,15.2728,0,-47.047,WEAK,4.2097
1589,-90,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.675,27.27,-0.0297,-0.0141,0.0039,STRONG_DOWN,-30.41,-42.06,-52.46,-50.21,38.34,69.27,0.0806,LOW,-,0.753,0.7595,0.8281,0,-23.2797,WEAK,4.182
1590,93,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.66,2.08,0.068,-0.2012,-0.2899,STRONG_UP,-58.1,-61.96,-74.22,-72.73,40.32,43.58,2.119,HIGH,-,0.6835,0.8391,1.2455,0,-57.3248,WEAK,4.1558
1591,28,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,30.0,0.0,-0.04,-0.0757,STRONG_UP,-9.43,-29.41,-49.47,-30.43,6.32,14.76,0.0,LOW,-,0.0488,0.0504,0.0557,0,-12.5937,WEAK,4.1515
1592,80,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.35,40.54,0.0345,-0.001,0.0319,FLAT,-1.84,3.09,26.83,-11.86,42.29,26.54,0.5389,LOW,-,1.325,1.3196,1.3452,1,4.925,LAGGARD,4.1428
1593,-3,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.56,21.43,-0.0127,-0.0824,-0.1206,STRONG_UP,-33.59,-29.19,-14.69,-42.21,32.41,38.01,0.0085,LOW,-,1.5725,1.7646,2.1223,0,-24.8924,WEAK,4.1395
1594,-16,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.3,21.95,-0.0086,-0.0347,-0.1767,STRONG_UP,-12.66,-15.13,-14.64,-25.76,42.29,28.79,0.7483,LOW,SHIFT,2.242,2.279,2.5008,0,-22.2201,WEAK,4.1268
1595,55,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.3,40.0,0.0527,0.0255,0.0173,STRONG_UP,-28.5,-16.43,-35.64,-37.71,45.85,27.31,1.5669,HIGH,-,6.231,6.47,7.9534,0,-27.5839,WEAK,4.0898
1596,27,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,43.71,0.0092,-0.0033,0.0775,FLAT,-11.11,-2.65,-7.07,-20.89,9.09,35.87,0.0,LOW,-,0.812,0.7979,0.8543,0,-0.6704,WEAK,4.0486
1597,69,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.15,22.0,0.0223,-0.0395,0.1324,FLAT,6.47,-25.53,3.39,-31.63,15.81,30.18,3.7772,HIGH,-,5.371,5.4041,5.3052,0,-13.3759,WEAK,4.0115
1598,-15,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,56.95,-0.0022,0.0709,0.0746,STRONG_DOWN,3.31,4.57,26.27,-16.56,29.64,40.16,0.2147,LOW,-,0.2206,0.2201,0.2286,0,3.3744,LAGGARD,3.9965
1599,-12,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.385,6.25,-0.1047,-0.2463,-0.1586,FLAT,-54.24,-53.47,-48.53,-56.2,35.97,58.37,,LOW,-,0.4564,0.4908,0.6988,0,-32.9532,WEAK,3.9781
1600,40,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.37,11.76,0.0,0.0338,-0.1243,FLAT,-29.52,-32.14,-19.1,-40.91,26.88,45.4,0.6161,LOW,-,0.352,0.3581,0.4667,0,-19.0262,WEAK,3.827
1601,-93,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.09,37.84,-0.0038,0.0056,-0.0082,FLAT,5.26,3.01,3.01,-9.34,45.4,16.54,0.3434,LOW,-,11.0692,11.0822,,0,8.2727,WEAK,3.8209
1602,-26,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.53,14.58,0.0447,-0.0691,-0.0338,FLAT,-48.05,-50.0,-71.38,-56.27,41.5,53.26,1.8258,HIGH,-,2.5165,2.652,3.7782,0,-38.9598,WEAK,3.8155
1603,-2,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.51,28.19,0.1025,0.0107,0.0029,STRONG_UP,-35.0,-39.9,-2.67,-54.94,43.87,43.25,0.6436,LOW,-,10.6525,11.2568,15.6783,0,-40.4706,WEAK,3.8131
1604,0,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,50.0,-0.0115,-0.0176,0.0282,FLAT,3.28,5.18,11.08,-7.04,17.0,16.42,0.2011,LOW,-,0.4327,0.4272,0.4237,1,5.3669,CONTENDER,3.7549
1605,9,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.91,32.43,0.0283,0.039,0.1082,STRONG_DOWN,-4.86,0.84,29.4,-21.25,43.48,25.94,0.6477,LOW,-,2.807,2.8191,3.0112,0,1.4029,WEAK,3.7056
1606,26,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.575,8.33,0.0177,0.1228,-0.287,FLAT,-41.06,-67.65,-66.78,-70.93,41.11,55.41,0.88,LOW,-,0.5638,0.6365,0.9738,0,-50.1896,WEAK,3.5597
1607,36,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.12,7.95,0.0316,0.0808,-0.079,FLAT,-20.5,-30.49,-4.68,-51.66,43.48,41.68,0.7049,LOW,-,4.027,4.3414,5.4816,0,-31.8059,WEAK,3.5484
1608,14,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.92,46.36,-0.0114,-0.0088,-0.0184,FLAT,-12.79,-1.42,1.69,-17.4,43.87,15.71,1.36,MED,-,2.9585,2.9518,3.1908,0,-3.9787,WEAK,3.5445
1609,4,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,13.51,-0.0159,0.0799,-0.0777,FLAT,,-7.46,,-25.0,23.0,32.26,0.0,LOW,-,0.0592,0.0603,,0,-5.3206,WEAK,3.5156
1610,27,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.5,53.33,0.0066,-0.1072,0.0398,FLAT,-5.19,-3.07,14.99,-15.65,33.2,31.1,0.1553,LOW,-,2.6865,2.7132,2.6489,0,-3.273,LAGGARD,3.4756
1611,69,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.59,46.15,0.0098,0.0615,0.0462,FLAT,9.63,-7.29,2.28,-18.17,26.48,33.59,4.8208,HIGH,-,2.5485,2.5564,2.6011,0,-5.7503,WEAK,3.4568
1612,55,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.51,9.93,-0.0325,-0.2314,-0.1088,FLAT,-33.55,-28.83,16.43,-44.31,39.53,40.0,3.3045,HIGH,-,1.6983,1.8276,2.1298,0,-28.4939,WEAK,3.456
1613,17,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,71.05,30.3,-0.0392,-0.0678,0.0785,FLAT,-25.43,-32.6,32.22,-40.5,44.66,30.87,1.6471,HIGH,EARLY,72.3005,74.1684,90.7577,0,-47.1631,WEAK,3.4535
1614,30,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.55,29.17,-0.0713,0.0458,0.0391,FLAT,-23.92,-21.8,-54.26,-38.48,52.17,44.7,1.5398,HIGH,-,16.54,16.9256,18.3561,0,-25.4374,WEAK,3.4391
1615,56,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.33,12.58,-0.0484,-0.0623,-0.125,STRONG_UP,-25.49,-25.34,-23.44,-31.22,21.74,29.85,1.3521,MED,-,0.3473,0.3608,0.409,0,-18.4549,WEAK,3.4207
1616,0,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.97,43.24,0.0055,0.0165,0.0179,STRONG_DOWN,0.59,3.43,15.5,-9.74,50.59,17.76,0.4411,LOW,-,10.83,10.7904,11.0251,0,9.7765,WEAK,3.409
1617,18,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.65,10.81,-0.0221,0.0037,-0.0223,FLAT,-17.19,-11.48,13.81,-31.48,44.27,38.5,0.6224,LOW,-,2.643,2.6476,3.0567,0,-13.204,WEAK,3.3914
1618,-51,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.64,45.03,-0.0206,-0.0456,-0.0224,FLAT,-7.17,-1.74,27.48,-11.12,47.83,20.33,1.0284,MED,EARLY,3.7765,3.7903,3.9155,0,-4.0921,WEAK,3.3895
1619,40,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,3.97,0.0378,-0.0559,-0.0929,STRONG_UP,-20.0,-36.84,-44.01,-41.38,30.43,39.86,1.3359,MED,-,0.1813,0.1916,0.2207,0,-28.1261,WEAK,3.3871
1620,32,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,22.97,0.0,-0.0641,-0.0828,STRONG_UP,-10.53,-2.86,-24.44,-15.0,4.74,11.12,0.0,LOW,-,0.1745,0.1778,0.1846,0,-1.2179,WEAK,3.3766
1621,-17,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.315,42.42,-0.0156,-0.1403,-0.1255,FLAT,-7.35,-21.25,-26.74,-32.26,35.97,45.64,0.1243,LOW,-,0.3369,0.3666,0.3727,0,-16.7476,WEAK,3.353
1622,-20,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.695,31.79,0.0703,0.0855,0.0969,STRONG_DOWN,-16.27,-10.9,-36.84,-28.82,37.15,43.08,1.0062,MED,-,0.6843,0.6654,0.7065,0,-9.3974,WEAK,3.3482
1623,10,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,8.44,29.41,-0.0387,-0.1193,-0.1435,STRONG_UP,-7.28,-13.55,-10.69,-21.57,44.27,25.6,1.0984,MED,EARLY,8.9725,9.345,9.0175,0,-23.4332,WEAK,3.2611
1624,17,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.67,40.4,-0.0119,-0.0384,-0.032,FLAT,-13.81,-5.29,-19.29,-24.71,47.43,24.01,0.6525,LOW,-,16.1455,16.2038,17.7063,0,-10.4473,WEAK,3.2523
1625,-31,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.175,4.76,0.0,-0.0541,-0.0238,FLAT,-15.36,-52.45,-62.62,-55.17,33.6,46.93,1.288,MED,-,0.1781,0.1799,0.2318,0,-37.5556,WEAK,3.2443
1626,28,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,12.16,0.0,0.051,-0.095,FLAT,-17.9,-10.65,-10.37,-26.71,28.85,35.1,0.0,LOW,-,0.5425,0.5316,0.6227,0,-8.7522,WEAK,3.2226
1627,-6,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.465,47.68,-0.0225,0.0033,-0.0471,FLAT,-6.1,-1.22,-6.94,-15.62,20.55,22.41,0.8441,LOW,-,0.4767,0.482,0.4988,0,-1.1151,WEAK,3.1997
1628,8,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.85,41.18,0.0152,0.0439,0.0704,STRONG_DOWN,-28.02,-23.24,-23.24,-37.93,43.64,50.03,1.0603,MED,-,1.7945,1.774,,0,-20.2687,WEAK,3.1993
1629,22,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.56,12.0,0.0998,-0.0189,-0.1463,STRONG_UP,-32.93,-43.1,-50.59,-55.28,37.55,38.28,0.8783,LOW,-,0.5733,0.6235,0.8073,0,-42.2811,WEAK,3.1886
1630,-34,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.565,35.29,-0.0583,-0.1275,-0.037,FLAT,-13.29,-13.84,-29.26,-27.55,38.74,42.66,0.9431,LOW,-,0.5848,0.5978,0.6242,0,-12.5667,WEAK,3.1811
1631,43,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,50.33,0.0092,-0.0266,0.0501,FLAT,-1.13,0.32,18.98,-11.57,14.62,39.09,0.0,LOW,-,2.019,2.0658,2.042,0,0.1194,LAGGARD,3.1428
1632,15,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.99,24.32,0.0055,0.0011,-0.0893,STRONG_UP,-2.43,-2.43,17.63,-12.58,38.34,24.78,1.1924,MED,-,33.08,33.9878,34.6349,0,-3.7598,WEAK,3.1241
1633,-9,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,21.85,0.0092,0.0244,-0.0357,FLAT,-13.51,-14.8,-6.88,-26.74,15.42,23.78,0.0,LOW,-,0.3167,0.3207,0.3648,0,-9.5962,WEAK,3.1147
1634,-14,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,14.96,0.0323,0.0345,0.0571,STRONG_DOWN,-21.95,-28.89,-28.89,-33.33,27.03,70.6,0.8222,LOW,-,0.1605,0.1624,,0,-11.0604,WEAK,3.0671
1635,33,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,31.08,0.0009,-0.0076,0.0451,FLAT,-1.2,-0.07,16.98,-14.37,41.04,17.49,0.6448,LOW,-,1.0855,1.0703,1.0971,0,-0.1667,WEAK,3.0351
1636,-8,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.47,31.25,-0.0519,-0.0606,-0.0803,STRONG_UP,-29.68,-20.3,-33.13,-34.08,41.9,34.14,0.8644,LOW,-,3.566,3.7956,4.5377,0,-24.9141,WEAK,2.9664
1637,49,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.69,48.65,-0.0213,-0.0157,0.0119,STRONG_DOWN,6.22,4.91,-0.28,-5.13,32.81,16.66,0.6512,LOW,-,0.6982,0.6998,0.6794,1,9.6737,LAGGARD,2.9533
1638,11,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.04,28.38,-0.0326,-0.0638,-0.0406,FLAT,-11.67,-0.93,16.69,-16.03,40.32,19.05,0.9955,LOW,-,1.094,1.0901,1.1525,0,-1.9735,WEAK,2.9505
1639,72,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,41.61,-0.0167,-0.0185,0.0742,FLAT,-7.81,-26.46,-57.37,-42.89,32.41,27.68,1.4195,MED,-,0.3003,0.3013,0.3378,0,-30.9775,WEAK,2.933
1640,-23,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.21,28.48,-0.0105,-0.013,0.0393,FLAT,3.61,-12.72,2.32,-23.75,47.83,27.77,0.7893,LOW,EARLY,10.4325,10.5526,11.1004,0,-21.9016,WEAK,2.9175
1641,24,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.33,34.6,-0.0148,0.0345,0.0667,STRONG_DOWN,4.15,3.6,2.15,-12.47,33.6,20.12,0.3311,LOW,-,1.3528,1.3495,1.3864,0,6.0042,WEAK,2.9135
1642,-60,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.79,34.0,0.0594,0.0173,0.0942,FLAT,-17.25,-18.49,18.44,-31.92,45.85,41.79,1.4742,MED,-,3.757,3.776,4.0778,0,-20.2914,WEAK,2.8902
1643,21,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,5.11,33.33,-0.0074,0.1159,0.2035,STRONG_DOWN,-9.88,-25.4,-58.88,-41.47,44.66,48.88,0.3731,LOW,-,4.961,4.814,5.2608,0,-23.2085,WEAK,2.8475
1644,9,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.015,37.75,0.0192,-0.0214,-0.0757,STRONG_UP,-14.52,-7.06,-0.92,-18.42,37.15,24.55,0.6693,LOW,-,1.032,1.0628,1.1294,0,-10.676,WEAK,2.8324
1645,28,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.195,10.6,0.0092,0.0202,-0.123,FLAT,-30.2,-28.4,0.84,-38.46,22.13,27.98,0.0,LOW,-,1.1918,1.2276,1.5554,0,-22.4591,WEAK,2.7179
1646,29,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.325,57.69,0.0291,0.057,0.0693,STRONG_DOWN,-7.02,-3.28,-11.96,-18.27,39.53,21.54,0.7498,LOW,-,1.3057,1.3149,1.3833,0,-6.028,LAGGARD,2.6859
1647,22,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.74,20.0,0.0719,0.0833,-0.0173,FLAT,-29.28,-32.09,42.79,-49.03,43.48,39.12,0.6667,LOW,-,1.6635,1.6754,2.3444,0,-35.6697,WEAK,2.5906
1648,54,KSC.AX,K & S Corporation Limited,Transportation,Trucking,small,3.22,47.06,0.0255,-0.0075,0.0763,FLAT,-0.29,-1.93,,-12.69,26.09,27.02,0.7963,LOW,-,3.0895,3.152,3.2585,0,-1.8646,WEAK,2.5735
1649,21,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.24,6.76,-0.04,-0.0854,-0.0489,FLAT,-5.95,-18.28,-46.88,-29.41,33.2,40.28,0.0162,LOW,-,0.256,0.2542,0.2611,0,-15.071,WEAK,2.4857
1650,-5,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,13.64,0.0,0.0345,-0.1071,FLAT,,-30.36,-30.36,-30.36,24.71,45.13,0.058,LOW,-,0.2012,0.2065,,0,-16.6214,WEAK,2.3816
1651,-17,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.105,31.91,0.0091,0.0153,0.0291,STRONG_DOWN,-5.49,-12.29,-27.65,-20.14,47.04,35.38,1.0203,MED,PROGRESS,1.1033,1.1782,1.1688,0,-16.3339,WEAK,2.3347
1652,26,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,25.83,0.0092,-0.0105,-0.0603,STRONG_UP,-17.65,-13.37,-11.98,-23.2,32.41,25.72,0.535,LOW,-,0.4671,0.4775,0.5397,0,-16.8508,WEAK,2.3013
1653,23,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.53,2.38,0.0,0.02,-0.1582,FLAT,-45.96,-57.66,-34.33,-58.71,37.15,47.69,0.5035,LOW,-,1.6058,1.6229,2.4704,0,-44.9128,WEAK,2.2031
1654,31,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.405,18.75,-0.0122,0.0262,-0.1124,FLAT,-32.62,-35.6,-26.66,-40.65,37.15,43.7,1.4053,MED,-,0.4063,0.4049,0.5386,0,-30.2604,WEAK,2.182
1655,0,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,20.27,-0.0046,-0.0039,-0.0299,FLAT,-6.83,-3.65,10.16,-17.5,43.08,21.99,0.9283,LOW,-,2.1815,2.1503,2.2963,0,-7.1539,WEAK,2.1517
1656,28,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,32.45,0.0258,0.0244,0.0707,FLAT,-14.34,-10.06,-11.24,-24.13,28.46,19.78,0.0038,LOW,-,0.9148,0.9204,0.9909,0,-14.479,WEAK,2.0912
1657,39,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.415,12.5,-0.0119,-0.208,-0.3126,STRONG_UP,-42.36,-51.74,-74.06,-57.51,37.55,36.84,1.9857,HIGH,-,0.4555,0.5196,0.653,0,-52.7414,WEAK,2.0595
1658,0,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.06,27.03,0.0033,-0.0,0.0389,FLAT,-5.34,-1.17,5.9,-12.31,41.9,14.87,0.6431,LOW,-,2.0507,2.0331,2.1321,0,-3.3093,WEAK,2.0295
1659,56,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.88,23.18,-0.008,-0.0224,-0.0333,STRONG_UP,-16.16,-13.68,-21.17,-22.88,30.04,20.85,6.4065,HIGH,-,0.9145,0.9189,1.0197,0,-19.7165,WEAK,2.0262
1660,0,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.93,52.08,0.0426,0.0426,0.0664,DOWN,-5.01,-8.26,34.75,-18.14,37.94,27.57,0.0018,LOW,-,0.9227,0.9095,0.9303,0,-11.3709,LAGGARD,2.0176
1661,-23,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.31,15.15,0.0077,0.0767,-0.0146,FLAT,-25.92,-49.15,,-56.49,43.48,46.92,0.5163,LOW,-,1.263,1.2892,1.8,0,-45.5472,WEAK,2.0068
1662,26,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.079,36.0,-0.0015,-0.044,0.1018,FLAT,-13.19,-16.84,-41.48,-23.0,27.67,33.23,0.001,LOW,-,0.0811,0.0813,0.0882,0,-14.0241,WEAK,2.0021
1663,44,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.615,41.72,0.0342,0.058,0.0518,FLAT,-2.38,-3.8,18.67,-15.66,26.88,13.59,0.5555,LOW,-,0.5993,0.5978,0.6207,0,-7.5076,WEAK,1.9966
1664,13,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.87,22.92,-0.0174,-0.0044,0.0301,STRONG_DOWN,-12.7,-24.72,7.52,-34.15,47.83,31.15,1.0144,MED,EARLY,11.8955,12.5394,13.0627,0,-37.9496,WEAK,1.9929
1665,14,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.335,23.53,0.0222,0.061,0.1094,STRONG_DOWN,-2.9,-34.95,-48.46,-37.86,31.23,46.75,0.8493,LOW,-,0.3264,0.3329,0.3566,0,-23.3483,WEAK,1.8409
1666,34,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.61,42.55,0.044,0.1281,0.128,FLAT,,5.14,5.14,-5.16,8.82,17.67,0.1207,LOW,-,2.5005,2.4742,,0,2.5634,WEAK,1.804
1667,24,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.15,19.09,0.0022,-0.0265,-0.0601,STRONG_UP,-33.28,-52.57,-43.65,-56.18,43.87,28.89,0.6476,LOW,EARLY,16.743,17.5928,22.2158,0,-79.8315,WEAK,1.7981
1668,-7,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,43.75,0.0035,0.014,0.0814,STRONG_DOWN,-10.2,-11.94,4.75,-29.73,40.32,25.97,0.6356,LOW,-,0.9465,0.9512,1.0454,0,-18.5318,WEAK,1.7731
1669,26,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,31.08,50.0,0.022,-0.0011,0.1042,FLAT,-5.85,-21.02,42.53,-30.41,49.01,36.92,0.7813,LOW,-,30.503,31.5578,33.4389,0,-27.9076,LAGGARD,1.7158
1670,38,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.39,17.88,-0.0914,-0.0939,-0.1143,STRONG_UP,-23.16,-19.17,-11.32,-28.33,42.69,19.85,1.87,HIGH,EARLY,5.97,6.0204,6.6794,0,-41.2367,WEAK,1.6054
