rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1348,105,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.49,23.38,0.0448,0.0523,0.1495,STRONG_DOWN,-9.55,-12.1,-0.29,-35.17,53.36,24.92,0.7466,LOW,SHIFT,16.878,16.2234,17.8947,0,-25.9145,WEAK,7.5041
1349,-167,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.87,87.88,-0.0041,0.0711,0.1368,STRONG_DOWN,-8.55,9.59,,-21.18,49.8,34.13,0.5612,LOW,-,9.0054,8.7762,9.43,0,13.9936,LAGGARD,7.4958
1350,92,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.6,60.39,-0.0304,-0.0981,0.1507,FLAT,-7.05,9.29,15.98,-26.67,49.41,73.55,0.638,LOW,-,9.4245,9.7568,9.3788,0,6.243,LAGGARD,7.4895
1351,-35,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.33,30.26,-0.0294,-0.06,-0.0646,STRONG_UP,-6.56,-0.04,31.88,-30.16,35.18,39.32,1.4555,MED,-,0.3435,0.3492,0.3755,0,-0.0316,WEAK,7.4825
1352,28,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,9.57,0.0,0.0524,,STRONG_DOWN,,-50.0,-50.0,-50.0,10.64,369.29,0.0015,LOW,-,0.001,,,0,-1.4406,WEAK,7.4787
1353,105,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,58.49,0.0,-0.0422,-0.1085,STRONG_UP,-16.67,8.11,90.48,-28.57,9.09,51.09,0.0,LOW,-,0.4105,0.4236,0.4603,0,1.4426,LAGGARD,7.4661
1354,-304,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,75.0,0.0095,0.0115,0.0306,STRONG_DOWN,0.31,21.21,106.45,-13.14,19.76,24.86,7.3725,HIGH,-,3.19,3.2684,3.2173,0,16.8605,LAGGARD,7.4608
1355,156,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,6.13,40.0,-0.0598,-0.0924,-0.2184,STRONG_UP,-34.23,-25.33,-3.93,-37.93,49.41,44.33,1.0729,MED,EARLY,6.8745,8.2321,8.7295,0,-28.2297,WEAK,7.4259
1356,194,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.039,58.65,0.1143,0.4525,0.2316,FLAT,5.41,5.41,5.41,-27.03,32.8,71.76,1.1883,MED,-,0.0356,0.0326,,0,2.4707,LAGGARD,7.4228
1357,-13,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.044,20.17,0.0476,-0.0441,0.0676,FLAT,10.0,-18.52,175.0,-52.5,39.13,58.41,0.6662,LOW,-,0.0437,0.0429,0.0454,0,-12.4059,WEAK,7.4155
1358,-109,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,18.49,0.0739,0.0282,-0.1909,STRONG_UP,-32.61,-47.46,-22.5,-53.23,31.23,87.17,0.1326,LOW,-,0.0301,0.0322,0.0423,0,-17.0024,WEAK,7.414
1359,105,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.99,35.71,0.0216,0.0201,-0.1225,STRONG_UP,-24.66,-3.87,28.64,-36.64,45.85,47.45,0.0456,LOW,-,8.9845,9.2606,10.9793,0,-3.741,WEAK,7.4133
1360,133,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.73,75.0,-0.0056,-0.0099,0.0155,FLAT,13.61,10.62,10.62,-3.79,26.06,13.27,2.0707,HIGH,-,13.8035,13.6481,,0,20.8486,LAGGARD,7.4039
1361,32,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.43,33.65,-0.0115,0.2063,0.1038,FLAT,-25.86,-27.73,0.0,-51.32,40.32,88.59,0.5898,LOW,-,0.4392,0.4152,0.5387,0,-12.6213,WEAK,7.3845
1362,-9,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.345,11.32,-0.0417,-0.0879,-0.1533,STRONG_UP,-39.54,-52.7,-55.08,-54.26,33.6,70.66,1.6553,HIGH,-,0.3615,0.3882,0.5208,0,-25.0599,WEAK,7.3608
1363,24,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.36,48.68,0.0005,0.03,-0.0828,FLAT,-10.58,5.94,19.08,-26.35,43.25,44.37,1.1974,MED,-,2.3967,2.3597,2.5258,0,5.7927,WEAK,7.3584
1364,180,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,42.35,0.0476,-0.0043,0.0676,FLAT,-8.33,22.22,-35.29,-23.08,24.11,76.9,2.5886,HIGH,-,0.0223,0.0222,0.0229,0,6.9672,WEAK,7.3551
1365,60,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,23.4,0.0,0.1162,0.1111,FLAT,-26.47,-26.47,-46.81,-50.28,32.41,82.89,0.6178,LOW,-,0.4865,0.5367,0.6452,0,-10.35,WEAK,7.355
1366,-221,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,55.32,-0.1667,0.0524,0.1111,STRONG_DOWN,0.0,18.18,,-33.33,26.48,178.62,0.0,LOW,-,0.0055,0.0054,0.0048,1,2.6954,CONTENDER,7.3341
1367,28,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,9.62,0.0256,0.0597,-0.003,FLAT,-29.82,-63.64,-59.6,-65.45,28.06,76.42,0.1621,LOW,-,0.0399,0.0422,0.0543,0,-23.3661,WEAK,7.3217
1368,-155,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.43,25.34,-0.0403,0.1898,0.1921,STRONG_DOWN,-27.59,-40.42,-41.39,-66.14,45.45,83.57,0.9389,LOW,-,1.444,1.4147,1.9828,0,-21.9808,WEAK,7.3183
1369,-366,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.19,37.77,-0.0033,0.0113,0.1742,STRONG_DOWN,9.48,13.05,40.41,-15.37,46.64,30.69,1.3634,MED,-,12.2995,12.1076,11.5647,1,19.8288,LAGGARD,7.3138
1370,-42,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.018,23.08,-0.1,-0.1638,0.0054,FLAT,-18.18,-41.94,-10.0,-48.39,13.44,75.79,0.4507,LOW,-,0.0213,0.0214,0.0215,0,-7.4365,WEAK,7.3071
1371,124,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.62,48.05,0.003,0.0028,0.1006,FLAT,-8.63,0.43,-1.81,-23.43,45.45,23.7,0.4473,LOW,-,6.624,6.4196,6.8206,0,0.8291,WEAK,7.3008
1372,-188,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.395,47.4,-0.0478,-0.0688,-0.2054,STRONG_UP,-7.31,0.36,10.28,-30.55,46.64,42.14,0.257,LOW,-,1.4295,1.4625,1.6533,0,0.3981,WEAK,7.2949
1373,-1,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.062,13.3,0.069,-0.049,0.0097,FLAT,-24.39,-31.87,-52.31,-58.46,37.55,66.37,0.0662,LOW,-,0.0645,0.0631,0.0786,0,-18.03,WEAK,7.29
1374,-90,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.51,59.21,0.0245,0.0404,0.1002,STRONG_DOWN,2.26,9.84,31.43,-8.27,40.71,17.93,1.1785,MED,-,2.412,2.411,2.4008,1,22.3356,CONTENDER,7.2518
1375,-1,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.61,18.6,-0.0399,0.0648,0.1083,STRONG_DOWN,-46.91,-21.01,-24.16,-61.57,49.01,58.17,0.7679,LOW,-,3.744,3.5008,4.449,0,-17.6987,WEAK,7.2471
1376,-36,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.056,14.31,0.098,0.1821,-0.0274,FLAT,,-30.0,-30.0,-49.38,29.25,97.97,0.3194,LOW,-,0.0521,0.0488,,0,-8.9568,WEAK,7.239
1377,61,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.056,19.17,0.0182,0.1821,-0.0139,FLAT,-30.0,-20.0,-5.08,-50.0,36.76,68.74,0.7643,LOW,-,0.0532,0.0538,0.0671,0,-10.6954,WEAK,7.2287
1378,16,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.135,41.49,0.0385,-0.0536,0.0,FLAT,12.5,-3.57,-37.21,-36.13,27.27,68.6,0.0865,LOW,-,0.1532,0.1465,0.1296,1,-1.4197,LAGGARD,7.2272
1379,-249,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,55.48,-0.1,-0.0484,0.1596,STRONG_DOWN,,-10.0,,-36.36,22.5,126.26,1.0596,MED,-,0.0097,0.0101,,0,-1.782,LAGGARD,7.2102
1380,28,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,16.02,0.0,-0.0441,-0.1303,STRONG_UP,0.0,-26.67,-18.52,-44.44,30.83,86.23,0.8492,LOW,-,0.1117,0.1143,0.1241,0,-9.5342,WEAK,7.2029
1381,-2,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,5.26,-0.0533,-0.0028,-0.3568,FLAT,-35.45,-26.04,-29.0,-49.23,17.39,58.73,0.3121,LOW,-,0.0706,0.0753,0.0986,0,-7.711,WEAK,7.1809
1382,-288,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,14.42,-0.0833,0.0597,-0.0684,FLAT,-26.67,-54.17,-82.26,-54.17,17.79,73.86,0.0,LOW,-,0.0112,0.0115,0.0139,0,-13.0466,WEAK,7.1769
1383,-169,VAS.AX,Vanguard Australian Shares ETF,index,index,small,107.4,50.0,-0.0077,-0.0306,-0.0202,FLAT,0.22,7.01,16.89,-8.56,50.0,14.87,0.8801,LOW,-,108.4885,107.9484,107.9867,0,23.586,LAGGARD,7.1615
1384,75,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,58.9,0.0049,0.0247,0.2146,STRONG_DOWN,-17.81,-2.28,68.76,-31.47,43.87,48.97,1.6905,HIGH,-,0.6988,0.6925,0.7487,0,-2.0447,LAGGARD,7.1419
1385,-239,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,8.15,0.0,-0.0441,-0.1556,STRONG_UP,-8.33,-42.11,10.0,-47.37,26.48,96.8,0.0951,LOW,-,0.0117,0.0121,0.0131,0,-11.5181,WEAK,7.1368
1386,-163,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,4.87,6.06,-0.1097,-0.2065,-0.1626,FLAT,-76.38,-75.01,-54.49,-82.86,48.22,73.05,1.6965,HIGH,-,5.7325,6.4744,15.2918,0,-49.5157,WEAK,7.1194
1387,-111,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.091,11.3,0.0341,-0.1335,-0.0222,FLAT,-50.81,-35.0,378.95,-52.43,33.2,93.02,0.4358,LOW,-,0.0954,0.109,0.1229,0,-12.4919,WEAK,7.1151
1388,185,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,43.14,-0.0102,0.028,-0.1232,FLAT,-28.15,-11.82,-25.38,-35.71,28.85,53.21,3.7206,HIGH,-,0.0971,0.0978,0.1184,0,-6.4077,WEAK,7.1109
1389,-89,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,9.16,0.0556,0.1354,-0.1289,FLAT,-35.23,-39.36,-58.09,-57.8,37.94,83.14,0.2079,LOW,-,0.2617,0.2703,0.3932,0,-17.9623,WEAK,7.0854
1390,29,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.034,32.19,-0.1053,-0.1388,0.332,FLAT,-19.05,-35.85,-57.5,-48.15,15.02,56.4,0.0,LOW,-,0.0393,0.0343,0.0372,0,-9.547,WEAK,7.0841
1391,183,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.195,39.42,0.1716,0.2429,0.4402,STRONG_DOWN,0.0,-19.8,-45.68,-46.15,45.45,60.88,2.0808,HIGH,-,1.0235,0.9747,1.1622,1,-14.7807,LAGGARD,7.0813
1392,49,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,20.81,75.76,-0.0036,-0.0144,0.1646,FLAT,-4.62,0.32,35.62,-14.23,52.17,26.2,0.7758,LOW,EARLY,22.1455,21.8619,21.728,0,0.6341,LAGGARD,7.0713
1393,18,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.565,4.35,0.0164,-0.1069,-0.2049,STRONG_UP,-52.49,-69.99,-66.19,-72.12,39.92,76.38,0.3591,LOW,-,0.596,0.7214,1.0269,0,-36.5827,WEAK,7.0323
1394,124,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.025,38.34,0.0417,0.1262,0.1111,FLAT,-3.85,13.64,-40.0,-30.0,25.69,98.63,0.0,LOW,-,0.0228,0.0237,0.0245,1,3.5518,LAGGARD,7.0097
1395,-29,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.145,8.7,0.0432,-0.1036,-0.1413,STRONG_UP,-53.97,-65.88,-59.72,-67.06,31.62,65.6,0.0893,LOW,-,0.1532,0.1703,0.2526,0,-31.7561,WEAK,7.0087
1396,-60,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.045,52.17,0.0227,0.1073,0.3932,STRONG_DOWN,14.84,-4.57,132.22,-38.08,33.6,44.24,0.0395,LOW,-,1.0217,0.9452,0.9984,1,-3.468,CONTENDER,7.0052
1397,-56,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.04,65.22,-0.0079,-0.006,-0.0222,FLAT,-26.07,-0.89,-10.34,-31.35,42.69,32.53,0.3896,LOW,-,8.254,8.7906,9.9796,0,-1.1743,LAGGARD,6.9866
1398,-115,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.115,48.94,0.0,0.0524,0.2105,STRONG_DOWN,19.79,9.52,-47.73,-32.8,31.62,69.52,0.5689,LOW,-,0.112,0.1052,0.0979,1,4.3317,LAGGARD,6.9835
1399,-183,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.805,30.77,-0.0417,0.1777,0.1421,FLAT,25.78,-32.64,-51.21,-53.97,38.74,73.89,0.2048,LOW,-,0.7568,0.7609,0.8439,0,-17.1108,WEAK,6.9697
1400,-55,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.03,50.0,-0.003,0.0973,0.0125,FLAT,-2.13,1.51,12.68,-17.79,45.06,31.63,0.1967,LOW,-,1.973,1.8838,1.9979,1,2.1495,CONTENDER,6.9512
1401,-122,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,10.87,0.0,0.0392,0.1111,STRONG_DOWN,-25.0,-35.71,-14.29,-50.0,11.07,79.85,0.0,LOW,-,0.0181,0.0177,0.0207,0,-4.9512,WEAK,6.9255
1402,-20,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.35,24.66,-0.011,0.1844,-0.0941,FLAT,-39.19,-41.3,-59.34,-59.82,42.69,77.83,0.1455,LOW,-,1.3529,1.261,1.995,0,-22.6556,WEAK,6.919
1403,-72,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.03,13.45,0.0345,-0.0784,-0.1746,STRONG_UP,-14.29,-31.82,-34.78,-42.0,23.32,92.74,0.0898,LOW,-,0.0324,0.0339,0.0372,0,-8.0009,WEAK,6.9073
1404,75,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,7.14,0.0422,-0.0204,-0.157,STRONG_UP,-8.35,-49.08,-60.87,-55.17,33.2,78.34,0.2507,LOW,-,0.1855,0.1848,0.2404,0,-20.7984,WEAK,6.8875
1405,-440,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,33.62,0.0,0.0111,-0.1222,FLAT,-8.0,6.15,-48.89,-32.32,25.69,43.32,0.0,LOW,-,0.0699,0.0704,0.0733,0,3.6494,WEAK,6.883
1406,-52,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.605,40.41,-0.0547,-0.0716,-0.0647,FLAT,-47.39,-26.22,-53.82,-53.91,37.15,52.39,0.9634,LOW,-,0.6325,0.691,0.8788,0,-18.5924,WEAK,6.8745
1407,83,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.11,50.0,-0.0001,0.0723,-0.0062,FLAT,,4.58,4.58,-13.41,45.88,20.27,3.0288,HIGH,-,17.714,17.793,,0,10.3613,LAGGARD,6.8545
1408,-406,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.77,47.62,-0.0331,-0.015,0.0315,STRONG_DOWN,-5.09,6.99,51.0,-30.85,45.45,42.26,0.3587,LOW,-,1.849,1.7834,1.9857,0,7.5221,WEAK,6.8484
1409,-36,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,20.89,-0.0714,-0.1483,-0.0502,FLAT,-25.71,-16.13,75.68,-45.65,36.36,66.4,0.8428,LOW,-,0.146,0.1512,0.1677,0,-8.8321,WEAK,6.8224
1410,190,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.024,11.9,-0.1062,-0.1692,-0.1738,STRONG_UP,-35.14,-44.19,-36.84,-48.94,31.23,61.6,2.1513,HIGH,-,0.0272,0.0291,0.0348,0,-22.4015,WEAK,6.7994
1411,60,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,26.42,0.0,0.054,0.0099,FLAT,-18.81,-35.81,-1.5,-50.9,27.27,70.13,0.0,LOW,-,0.2172,0.2238,0.2733,0,-13.9258,WEAK,6.7974
1412,-176,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.003,4.76,-0.2451,-0.2192,-0.1297,STRONG_DOWN,-25.0,-50.0,-86.96,-50.0,26.48,235.11,0.7532,LOW,-,0.0036,0.0038,0.0042,0,-5.6314,WEAK,6.7803
1413,-7,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.55,31.51,-0.0833,-0.215,-0.1957,FLAT,,-37.14,-37.14,-52.01,28.21,66.89,0.5836,LOW,-,0.6435,0.6736,,0,-15.6645,WEAK,6.7795
1414,156,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.135,8.0,0.0,-0.0949,-0.1873,STRONG_UP,-41.3,-50.0,-72.45,-59.85,29.64,45.13,2.1846,HIGH,-,0.1458,0.1638,0.2238,0,-32.8385,WEAK,6.7746
1415,-110,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,59.57,0.0,0.0139,0.0189,STRONG_DOWN,6.13,26.57,51.33,-20.97,30.43,73.05,0.3533,LOW,-,0.1294,0.1362,0.1191,1,11.067,CONTENDER,6.7584
1416,-494,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,28.33,0.0,-0.1036,0.1111,FLAT,50.0,0.0,-93.75,-33.33,24.11,165.89,0.3837,LOW,-,0.0036,0.0035,0.0028,1,0.0,LAGGARD,6.7263
1417,-32,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.32,55.56,0.0196,0.0259,0.1001,STRONG_DOWN,-7.25,-14.67,-36.0,-43.36,31.23,58.47,0.5,LOW,-,0.3285,0.3351,0.3613,0,-7.8338,LAGGARD,6.7231
1418,-105,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.28,32.61,-0.0122,-0.0733,-0.0823,STRONG_UP,-20.85,-21.76,-47.45,-37.62,47.83,38.84,0.4848,LOW,EARLY,10.6515,11.0924,12.5848,0,-26.8007,WEAK,6.7224
1419,-52,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,17.31,-0.0857,-0.0719,-0.2222,FLAT,-34.69,-23.81,-59.67,-45.76,34.78,52.41,1.6405,HIGH,-,0.1695,0.182,0.2248,0,-15.8003,WEAK,6.6998
1420,-28,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.565,77.78,-0.0238,0.0533,-0.0505,FLAT,-21.53,-4.24,2.73,-31.1,22.92,35.64,0.0,LOW,-,0.5832,0.6003,0.6585,0,-2.725,LAGGARD,6.6986
1421,53,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.5,76.47,0.05,0.049,-0.024,STRONG_UP,-12.69,13.06,53.44,-19.29,12.65,37.75,0.0,LOW,-,10.095,10.649,11.3496,0,4.3752,LAGGARD,6.697
1422,35,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.135,22.34,0.1739,0.1774,0.35,STRONG_DOWN,12.5,-27.03,-40.0,-48.65,25.3,72.45,0.2416,LOW,-,0.1183,0.1127,0.1103,1,-9.438,LAGGARD,6.6907
1423,40,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.225,33.56,0.1299,-0.0109,0.2061,FLAT,-19.64,-34.78,104.55,-50.0,35.57,83.52,0.5668,LOW,-,0.2134,0.2227,0.262,0,-14.8134,WEAK,6.6826
1424,-75,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.535,20.0,-0.1057,0.0735,-0.1026,FLAT,-38.51,-35.54,30.05,-56.82,36.76,64.12,0.4707,LOW,-,0.562,0.5586,0.783,0,-20.3763,WEAK,6.6728
1425,7,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.51,55.84,-0.0088,0.0043,-0.0646,FLAT,-12.26,4.16,4.16,-21.5,47.73,26.5,0.3894,LOW,-,4.608,4.6442,4.8181,0,7.4874,LAGGARD,6.6674
1426,87,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,39.91,0.1136,0.1281,0.3062,STRONG_DOWN,6.52,16.67,-20.97,-26.92,17.39,91.89,3.0043,HIGH,-,0.2225,0.2251,0.2202,1,3.1541,LAGGARD,6.6589
1427,19,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.415,19.03,-0.0349,0.0043,-0.0908,FLAT,-23.85,-20.19,10.67,-43.28,36.76,101.69,0.7956,LOW,-,0.4205,0.4373,0.514,0,-7.2993,WEAK,6.6272
1428,-25,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,13.83,-0.0625,-0.2393,-0.25,STRONG_UP,-16.67,-34.78,-65.91,-42.31,28.46,96.0,0.7433,LOW,-,0.0184,0.0202,0.021,0,-10.3116,WEAK,6.5896
1429,7,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.048,32.69,-0.04,-0.2405,-0.0922,FLAT,-22.58,-32.39,-26.15,-43.9,26.09,96.03,0.3005,LOW,-,0.0538,0.0567,0.0624,0,-8.8011,WEAK,6.5744
1430,13,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.63,56.6,0.0038,0.0126,-0.0641,FLAT,-9.6,5.64,54.16,-19.53,45.45,28.73,0.6703,LOW,-,2.6265,2.6257,2.7405,0,8.928,LAGGARD,6.5706
1431,-81,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.32,2.15,-0.1081,-0.1889,-0.0889,FLAT,-24.57,-64.52,-76.84,-74.73,42.29,74.19,0.5284,LOW,-,1.4828,1.5442,1.6983,0,-36.7757,WEAK,6.5688
1432,-201,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.745,54.81,-0.0767,0.0892,0.1286,STRONG_DOWN,-6.68,-1.41,-10.51,-35.44,40.71,40.05,0.8974,LOW,-,1.8401,1.691,1.8086,0,-1.4357,LAGGARD,6.5687
1433,176,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.97,51.3,0.0102,0.0077,-0.0178,STRONG_UP,-12.31,2.23,0.59,-17.4,44.66,14.92,0.7206,LOW,-,2.9845,2.9641,3.2035,0,6.6723,LAGGARD,6.5664
1434,-264,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.675,72.73,-0.0353,-0.0443,0.033,FLAT,3.67,18.58,30.46,-12.08,30.43,44.41,0.0,LOW,-,0.7065,0.7055,0.6699,1,12.7284,CONTENDER,6.5654
1435,-154,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,14.02,0.0,0.1642,-0.1966,FLAT,-18.18,-30.77,-70.0,-42.86,22.03,116.86,0.1849,LOW,-,0.0091,0.0091,0.0108,0,-5.8005,WEAK,6.5606
1436,-142,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,31.62,0.0,0.0107,-0.1806,FLAT,-5.56,3.03,-33.33,-33.33,27.27,81.39,0.4155,LOW,-,0.0369,0.0385,0.0412,0,1.0153,WEAK,6.5577
1437,-265,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.41,20.6,-0.0353,0.1625,0.1361,FLAT,1.23,-17.17,1066.0,-45.05,39.53,68.98,0.3479,LOW,-,0.3812,0.3696,0.4251,0,-9.8405,WEAK,6.5525
1438,-33,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,28.33,0.0,0.1821,0.254,STRONG_DOWN,6.67,0.0,-30.43,-37.5,20.95,131.48,,LOW,-,0.0076,0.0073,0.0071,1,0.0,LAGGARD,6.5485
1439,-77,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.5,80.0,0.0,0.0514,0.1479,STRONG_DOWN,2.06,18.83,18.88,-11.16,25.3,30.82,0.0333,LOW,-,4.5955,4.7226,4.4909,1,15.4615,LEADER,6.5274
1440,16,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.072,19.23,-0.0526,-0.1043,-0.0962,FLAT,-31.43,-48.57,-64.0,-60.57,35.48,61.2,1.0625,MED,-,0.0797,0.0818,0.1102,0,-28.1587,WEAK,6.5274
1441,-40,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,1.43,0.0,-0.1089,-0.0675,FLAT,-46.51,-68.92,43.75,-70.27,36.76,78.82,0.3178,LOW,-,0.0253,0.0247,0.0367,0,-32.1423,WEAK,6.5215
1442,-19,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.235,30.95,-0.0359,-0.2111,0.2566,FLAT,0.0,-24.19,158.24,-47.22,37.55,69.68,0.8413,LOW,-,0.2677,0.2495,0.2453,0,-13.0377,WEAK,6.5108
1443,-45,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.09,48.48,0.0111,-0.0498,-0.0052,FLAT,-30.63,-17.9,-6.37,-38.07,46.64,33.01,0.5678,LOW,EARLY,11.801,12.6327,14.8658,0,-25.2925,WEAK,6.5042
