rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1318,-250,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.0095,12.24,-0.2083,-0.2029,-0.3474,FLAT,-40.63,-54.76,-50.0,-60.87,27.27,102.2,0.3016,LOW,-,0.012,0.0131,0.0163,0,-14.6121,WEAK,8.145
1319,144,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,49.54,0.0186,0.2198,0.1644,FLAT,-5.88,-11.11,-5.88,-33.33,22.13,107.47,4.2635,HIGH,-,0.0151,0.0146,0.0155,1,-2.288,LAGGARD,8.1137
1320,-223,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,43.22,-0.0126,0.1328,0.0907,FLAT,-10.71,8.7,72.41,-39.13,19.37,56.72,0.0,LOW,-,0.2547,0.2548,0.2809,0,2.9696,WEAK,8.1115
1321,-18,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.033,29.03,0.0054,-0.0769,0.0481,FLAT,-23.26,-19.51,-34.0,-51.52,35.18,82.33,0.0,LOW,-,0.0356,0.0357,0.0423,0,-8.3377,WEAK,8.0917
1322,87,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,64.63,-0.0809,0.0256,0.0482,STRONG_DOWN,-4.76,5.26,112.77,-30.71,30.43,54.93,4.576,HIGH,-,0.1068,0.1036,0.1025,0,2.9157,LAGGARD,8.0774
1323,-2,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.125,57.8,-0.094,0.2674,0.4564,STRONG_DOWN,19.05,0.0,-19.35,-40.0,31.62,78.66,0.2939,LOW,-,0.1192,0.1132,0.1028,1,0.0,CONTENDER,8.075
1324,-170,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.275,30.28,-0.0546,0.0769,-0.1911,FLAT,-31.25,-38.2,-23.61,-63.41,37.15,70.13,0.5099,LOW,-,0.2575,0.2927,0.4002,0,-20.2369,WEAK,8.063
1325,-122,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0607,0.0654,0.0801,STRONG_DOWN,-8.33,-82.54,-86.42,-87.3,26.88,63.93,0.0,LOW,-,0.011,0.0108,0.0112,0,-34.7046,WEAK,8.0619
1326,27,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.385,31.29,-0.0542,0.0478,-0.0602,FLAT,-25.34,-37.89,-52.57,-66.14,45.06,72.46,0.6426,LOW,-,1.3875,1.3686,1.8918,0,-23.5638,WEAK,8.0461
1327,188,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.16,72.22,-0.0112,0.0526,0.0223,FLAT,10.34,14.29,-20.0,-26.67,27.27,59.75,0.145,LOW,-,0.158,0.1562,0.1507,1,6.52,CONTENDER,8.021
1328,24,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.615,53.69,-0.0407,-0.0122,-0.233,FLAT,-22.92,3.79,40.15,-32.82,47.43,47.7,0.5177,LOW,-,1.66,1.7145,1.9892,0,3.7648,LAGGARD,7.9922
1329,94,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.87,57.14,0.0141,0.1701,0.1467,FLAT,12.06,3.61,51.95,-26.45,43.08,21.76,0.6895,LOW,-,2.772,2.7422,2.7143,1,7.1539,CONTENDER,7.928
1330,-2,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,14.77,-0.0107,-0.25,-0.1376,FLAT,-30.77,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.0975,0.1014,0.1093,0,-1.8457,WEAK,7.9164
1331,-48,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.73,26.19,-0.02,0.0013,0.1675,STRONG_DOWN,1.7,-1.67,-3.72,-31.36,48.22,25.4,0.8946,LOW,-,12.7175,12.181,12.6767,1,-3.1612,LAGGARD,7.8976
1332,-62,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,14.68,0.102,0.019,-0.2283,STRONG_UP,-43.48,-59.38,-72.34,-65.71,32.81,63.54,1.1715,MED,-,0.0644,0.0745,0.1002,0,-30.6593,WEAK,7.8943
1333,44,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,36.23,-0.0846,0.0169,0.0289,STRONG_DOWN,-15.28,-1.61,-53.08,-39.39,26.09,46.38,1.9085,HIGH,-,0.0651,0.068,0.0735,0,-0.9073,WEAK,7.8931
1334,-7,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.042,27.21,-0.0133,-0.081,-0.0971,STRONG_UP,-36.36,-40.0,-78.46,-52.27,17.79,51.81,0.0,LOW,-,0.0428,0.0471,0.0609,0,-13.7348,WEAK,7.8922
1335,-6,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.02,33.33,0.0144,0.0784,-0.0221,FLAT,11.11,-23.08,-33.33,-51.35,28.06,69.57,0.589,LOW,-,0.0202,0.0201,0.0237,0,-9.3077,WEAK,7.887
1336,-2,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,62.26,0.0,-0.1667,0.0282,FLAT,5.63,10.29,-5.06,-33.33,13.44,41.14,0.0,LOW,-,0.0768,0.0802,0.0759,0,3.363,LAGGARD,7.8834
1337,-135,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.036,21.88,0.222,0.2654,-0.0002,FLAT,-20.0,-38.98,44.0,-50.85,15.02,86.63,0.0,LOW,-,0.0313,0.035,0.041,0,-6.7589,WEAK,7.8751
1338,20,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.46,66.67,0.0251,-0.0239,0.005,FLAT,3.53,10.91,26.97,-8.27,40.32,18.35,0.767,LOW,-,2.463,2.432,2.4167,1,23.9754,CONTENDER,7.8564
1339,-74,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.022,23.81,-0.0833,-0.1538,0.3489,FLAT,10.0,-26.67,-31.25,-46.87,9.88,85.81,0.0027,LOW,-,0.025,0.025,0.023,0,-3.0703,WEAK,7.8554
1340,-46,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.42,22.82,0.1082,0.1827,0.2299,STRONG_DOWN,-7.57,-15.0,-3.17,-41.84,45.45,33.65,1.2498,MED,SHIFT,25.98,25.2396,29.2671,0,-20.2614,WEAK,7.8506
1341,-50,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.37,56.0,0.0043,0.183,0.0234,FLAT,9.26,6.1,50.42,-30.16,34.78,35.57,0.1433,LOW,-,0.3524,0.3494,0.3717,0,5.9683,LAGGARD,7.8461
1342,-35,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.83,53.02,0.0022,0.0443,0.1353,STRONG_DOWN,1.0,3.37,-12.69,-26.61,45.06,40.14,2.554,HIGH,-,2.81,2.5664,2.6072,1,3.7806,CONTENDER,7.8129
1343,45,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.595,60.4,-0.0022,0.0348,0.1313,STRONG_DOWN,24.43,7.32,17.05,-22.28,36.36,23.61,1.4718,MED,-,0.586,0.5719,0.5178,1,11.2778,CONTENDER,7.8125
1344,42,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.7,27.82,0.1559,0.0539,0.0791,FLAT,-26.32,-14.63,-14.63,-47.62,38.76,91.36,0.9446,LOW,-,0.7011,0.7736,,0,-6.2086,WEAK,7.801
1345,140,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,14.7,32.52,-0.0173,0.0254,-0.016,FLAT,-19.85,-8.13,-13.58,-40.05,47.04,50.68,1.5498,HIGH,-,15.853,16.7656,18.7779,0,-7.5414,WEAK,7.799
1346,83,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,61.33,0.041,0.0343,0.0356,FLAT,2.09,7.3,15.46,-7.69,39.13,16.91,1.6045,HIGH,-,0.9708,0.9776,0.9763,1,16.8984,CONTENDER,7.7713
1347,3,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.23,41.94,-0.0635,0.1122,0.0719,FLAT,-16.32,7.63,,-28.1,47.43,55.66,1.1929,MED,-,5.4513,5.4739,6.013,0,6.5002,WEAK,7.7637
1348,0,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,22.11,-0.0238,-0.008,0.0278,STRONG_DOWN,-22.54,-25.68,-47.62,-60.77,36.36,68.35,0.4634,LOW,-,0.0605,0.0621,0.0766,0,-13.6586,WEAK,7.7628
1349,104,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.97,59.06,-0.0098,0.0252,0.1045,STRONG_DOWN,5.6,6.73,13.68,-15.4,45.85,22.0,2.2243,HIGH,-,10.75,10.5775,10.2089,1,14.0314,CONTENDER,7.7582
1350,-103,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.415,8.26,-0.1039,-0.0488,-0.4519,FLAT,-72.96,-67.32,-67.32,-76.55,32.81,68.78,,LOW,-,0.4323,0.5578,,0,-32.1149,WEAK,7.7499
1351,257,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.92,55.03,0.0539,0.0426,0.0386,STRONG_UP,1.73,4.52,39.79,-11.12,48.22,20.04,,LOW,-,3.768,3.7922,3.9064,1,10.8663,CONTENDER,7.7491
1352,35,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,48.98,0.0,0.0952,0.0909,FLAT,6.19,0.0,-36.36,-37.5,13.04,136.19,0.5244,LOW,-,0.0068,0.007,0.0068,1,0.0,LAGGARD,7.749
1353,-51,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,4.24,52.83,0.0495,0.2219,0.3633,STRONG_DOWN,30.57,-0.72,-21.57,-39.07,48.22,28.28,0.999,LOW,-,3.864,3.6744,3.5161,1,-1.221,CONTENDER,7.7452
1354,-128,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.03,46.24,0.0491,0.0351,0.2085,FLAT,29.48,5.48,32.94,-31.36,47.43,58.07,0.4736,LOW,-,2.015,2.0565,1.7299,1,4.4738,LAGGARD,7.729
1355,16,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,18.54,-0.0619,0.0376,-0.0193,FLAT,-47.59,-30.91,-47.59,-58.92,33.2,62.62,0.8675,LOW,-,0.0875,0.0858,0.1173,0,-16.3874,WEAK,7.7271
1356,-14,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.245,65.33,-0.012,0.0113,0.0551,STRONG_DOWN,0.23,9.26,19.95,-11.13,39.53,14.34,0.6686,LOW,-,1.2531,1.2307,1.2228,1,25.5146,CONTENDER,7.7111
1357,-117,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.086,12.7,-0.0411,0.0884,-0.1313,FLAT,-50.86,-40.69,352.63,-59.46,33.6,84.09,0.0272,LOW,-,0.0854,0.0951,0.1221,0,-16.2584,WEAK,7.7108
1358,83,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.0,36.24,0.0497,0.0152,0.1121,FLAT,3.84,-7.41,31.37,-26.45,51.38,23.59,0.4248,LOW,-,7.794,7.562,7.6218,1,-16.1395,LAGGARD,7.705
1359,207,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.08,50.94,0.0369,0.0596,0.2214,STRONG_DOWN,-12.21,-1.66,-7.4,-42.79,52.57,32.66,0.7895,LOW,-,11.4595,11.098,12.7674,0,-2.6772,LAGGARD,7.7044
1360,-102,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.44,0.0,0.0426,0.0119,-0.2457,STRONG_UP,-75.82,-90.88,,-93.05,39.53,67.72,0.5954,LOW,-,0.411,0.5207,1.7629,0,-53.0486,WEAK,7.6789
1361,42,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.026,23.97,-0.0893,-0.0286,-0.1852,FLAT,-36.59,-23.53,-31.58,-48.0,24.9,96.5,0.6642,LOW,-,0.0298,0.0314,0.037,0,-6.0713,WEAK,7.668
1362,-417,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.38,27.96,-0.0599,-0.0181,0.0105,STRONG_DOWN,-16.87,-14.55,-1.78,-53.73,45.45,78.51,0.9898,LOW,-,1.4273,1.5098,1.8569,0,-8.4237,WEAK,7.6651
1363,-291,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,58.5,0.01,-0.0615,0.1727,FLAT,-17.65,-6.67,-12.5,-38.33,34.39,71.41,0.0433,LOW,-,0.2145,0.2116,0.2392,0,-3.2106,LAGGARD,7.66
1364,26,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.014,26.53,-0.081,0.0078,0.0052,FLAT,-26.32,-17.65,-17.65,-39.13,25.69,83.49,5.1432,HIGH,-,0.0157,0.0164,0.0181,0,-5.43,WEAK,7.6526
1365,-51,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.07,70.64,-0.0422,0.0515,0.121,STRONG_DOWN,-4.06,25.37,10.53,-17.27,24.11,41.73,1.3046,MED,-,3.08,3.0812,2.8959,1,14.6602,CONTENDER,7.6414
1366,46,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,60.22,-0.1034,0.1012,0.0338,FLAT,15.18,20.18,65.25,-22.58,30.83,66.75,0.1625,LOW,-,0.127,0.1316,0.1208,1,9.3225,CONTENDER,7.6265
1367,-204,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,26.68,-0.0469,-0.034,0.015,STRONG_DOWN,-23.08,-16.67,-77.78,-50.0,26.88,116.53,0.3637,LOW,-,0.0111,0.0119,0.0135,0,-3.8445,WEAK,7.6201
1368,-23,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,28.25,0.077,0.1025,-0.0193,FLAT,-44.83,-13.51,-49.74,-49.15,35.18,54.44,0.3906,LOW,-,0.1568,0.168,0.2206,0,-8.7327,WEAK,7.6016
1369,80,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.46,6.67,0.0,-0.1334,-0.2555,STRONG_UP,-43.9,-50.54,31.88,-62.27,35.18,74.19,0.2195,LOW,-,0.4852,0.5186,0.7404,0,-23.9643,WEAK,7.5998
1370,255,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.046,5.56,-0.2577,-0.3825,-0.3562,FLAT,-39.47,-63.2,-73.71,-63.2,33.2,77.12,10.5983,HIGH,-,0.0677,0.0713,0.0788,0,-27.2075,WEAK,7.5778
1371,88,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.022,18.97,-0.1703,0.0893,-0.086,FLAT,-35.29,-30.46,-21.43,-50.0,20.95,82.38,0.1369,LOW,-,0.026,0.0269,0.0313,0,-7.746,WEAK,7.5761
1372,166,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.965,42.2,-0.0722,-0.0999,0.1243,FLAT,-20.9,-18.22,-59.11,-46.15,43.87,67.58,1.3329,MED,-,1.117,1.0495,1.1556,0,-11.8279,WEAK,7.5742
1373,69,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,40.82,-0.0223,0.0256,-0.1153,FLAT,-25.0,-28.57,-11.76,-53.23,32.81,67.03,0.4213,LOW,-,0.0298,0.0305,0.0406,0,-13.9852,WEAK,7.5413
1374,-348,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.21,58.33,0.0509,0.0673,0.2267,STRONG_DOWN,-1.4,-9.57,-6.28,-35.73,43.48,28.52,0.618,LOW,SHIFT,3.041,2.9458,3.3424,0,-14.5905,LAGGARD,7.5276
1375,-13,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,49.79,-0.0989,-0.0102,0.0388,STRONG_DOWN,-14.29,20.0,-72.73,-40.0,23.72,173.43,0.9093,LOW,-,0.0067,0.0068,0.0072,0,2.7354,WEAK,7.5241
1376,-32,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,57.33,0.0043,0.0171,0.033,STRONG_DOWN,7.2,6.12,37.66,-5.77,45.06,10.53,1.07,MED,-,5.7736,5.7266,5.5681,1,26.1954,CONTENDER,7.5148
1377,92,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.13,33.33,0.0349,0.1973,0.1914,FLAT,-2.95,-25.05,-47.79,-49.1,46.25,33.53,0.8228,LOW,SHIFT,12.419,12.455,14.9949,0,-34.5531,WEAK,7.5135
1378,103,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.165,19.35,0.0699,0.04,-0.1125,STRONG_UP,,-29.79,,-46.0,33.78,102.73,0.0,LOW,-,0.1628,0.1722,,0,-9.7947,WEAK,7.512
1379,-3,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.02,6.12,-0.0748,-0.0482,-0.4358,FLAT,-62.85,-71.85,-67.56,-75.02,41.5,92.98,,LOW,-,3.219,4.0314,6.6672,0,-32.0711,WEAK,7.5058
1380,5,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.056,21.51,-0.125,0.0225,-0.0747,FLAT,-32.53,-28.21,-73.33,-53.33,34.39,58.32,1.4757,MED,-,0.0608,0.0628,0.0753,0,-16.6319,WEAK,7.5009
1381,132,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.04,66.67,-0.0023,-0.0398,-0.0519,STRONG_UP,-16.61,-8.44,-14.76,-32.78,42.69,28.98,1.7199,HIGH,-,2.0732,2.1783,2.4497,0,-12.4401,LAGGARD,7.474
1382,-100,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,5.95,55.56,-0.0282,-0.0033,0.0455,STRONG_DOWN,-20.86,-17.44,50.7,-37.13,47.04,49.02,0.4239,LOW,EARLY,6.209,6.2494,6.7714,0,-16.7364,LAGGARD,7.4732
1383,25,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.084,29.17,-0.045,-0.1938,-0.2226,STRONG_UP,-42.07,-47.5,-40.0,-55.14,26.88,47.19,2.5745,HIGH,-,0.0907,0.0983,0.1283,0,-27.0566,WEAK,7.4568
1384,121,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.005,10.27,-0.1227,-0.034,-0.105,FLAT,-37.5,-44.44,-64.29,-50.0,18.97,117.12,0.7907,LOW,-,0.006,0.0063,0.0075,0,-7.1987,WEAK,7.4498
1385,-34,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.029,36.66,-0.0498,0.0116,-0.0138,FLAT,-23.68,0.0,-55.38,-38.95,25.3,71.24,0.4516,LOW,-,0.0323,0.0333,0.0369,0,0.0,WEAK,7.4486
1386,-97,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,5.38,0.0054,0.04,-0.0273,FLAT,-46.0,-73.0,-88.0,-84.31,18.97,34.23,0.0,LOW,-,0.054,0.054,0.1055,0,-40.456,WEAK,7.4485
1387,-176,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.45,76.92,0.0242,0.027,0.0759,STRONG_DOWN,0.26,16.58,11.94,-12.22,25.3,24.21,12.0009,HIGH,-,4.413,4.5698,4.5269,0,17.3262,LAGGARD,7.4437
1388,-79,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.0055,49.46,-0.0833,0.14,0.0219,FLAT,10.0,10.0,19.17,-33.33,25.3,164.64,0.0214,LOW,-,0.0058,0.0056,0.0049,1,1.5367,LAGGARD,7.43
1389,36,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.8,43.4,-0.0303,0.1594,0.1056,FLAT,-20.0,-8.57,-1.23,-46.27,40.32,39.77,0.8613,LOW,-,0.817,0.7819,0.9615,0,-8.69,WEAK,7.4276
1390,-155,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,42.8,0.0573,0.0639,0.0816,STRONG_DOWN,1.25,8.0,1.25,-39.13,18.97,35.78,0.0,LOW,-,0.0858,0.0879,0.0882,0,4.2415,WEAK,7.4268
1391,-349,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.09,43.01,0.0238,-0.0168,0.0588,FLAT,-1.04,1.69,22.06,-16.81,51.78,27.54,0.7059,LOW,PROGRESS,10.9955,11.6714,11.6769,0,3.1693,WEAK,7.4183
1392,19,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.2125,14.29,-0.0016,0.014,-0.0193,FLAT,-73.27,-59.91,,-78.42,43.08,69.29,0.9041,LOW,-,0.2117,0.2252,0.5527,0,-37.2454,WEAK,7.3907
1393,-192,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.055,26.39,0.0448,-0.008,0.0025,FLAT,-30.38,-17.91,-38.2,-49.0,38.34,49.86,1.443,MED,-,0.0577,0.0621,0.0733,0,-13.7723,WEAK,7.3851
1394,-1,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.73,66.67,-0.0395,0.0093,-0.0115,FLAT,-5.24,15.69,14.37,-13.29,35.18,29.16,0.5329,LOW,-,0.7389,0.7561,0.7398,0,18.93,LAGGARD,7.3728
1395,126,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.12,56.38,-0.0507,-0.1111,-0.1059,FLAT,-12.73,5.59,86.08,-23.64,23.32,44.39,2.0862,HIGH,-,0.1247,0.1297,0.1376,0,2.9363,LAGGARD,7.3683
1396,-30,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,44.95,-0.0345,-0.1318,0.2088,FLAT,-13.04,-16.67,0.0,-40.74,11.86,93.79,0.0,LOW,-,0.021,0.0204,0.0204,0,-2.1075,WEAK,7.3597
1397,-84,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.048,21.4,0.0048,-0.0252,-0.1336,STRONG_UP,-31.43,-27.27,-17.24,-52.04,37.55,59.68,0.3845,LOW,-,0.0529,0.0583,0.0703,0,-17.1597,WEAK,7.3534
1398,16,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.345,23.08,0.0,-0.0824,0.043,FLAT,-42.02,-44.8,13.11,-56.0,29.64,67.55,1.0165,MED,-,0.3535,0.3558,0.5062,0,-19.6576,WEAK,7.3473
1399,36,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,20.75,0.0,-0.1154,-0.1528,STRONG_UP,-23.33,-42.5,-50.0,-54.17,34.39,77.63,0.0,LOW,-,0.2395,0.2684,0.3245,0,-18.8275,WEAK,7.3417
1400,0,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.25,48.98,-0.0741,0.0735,-0.0483,FLAT,-9.64,0.0,0.0,-36.35,40.0,52.64,0.645,LOW,-,2.3068,2.2999,,0,0.0,WEAK,7.3346
1401,93,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.47,51.68,0.0304,-0.0134,-0.0644,STRONG_UP,-12.74,2.37,70.02,-25.16,41.5,29.93,0.7905,LOW,-,1.441,1.5192,1.589,0,3.2911,LAGGARD,7.3335
1402,-198,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,50.34,0.01,0.0542,-0.0048,FLAT,-16.28,-20.0,50.0,-42.11,15.02,44.4,0.0,LOW,-,0.0356,0.0384,0.0433,0,-6.7658,LAGGARD,7.3313
1403,52,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,34.41,0.0054,-0.0402,-0.0316,FLAT,23.81,-13.33,-35.0,-40.0,27.27,93.51,0.4021,LOW,-,0.1315,0.143,0.1293,1,-3.8884,LAGGARD,7.3169
1404,-15,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.44,9.4,-0.0188,-0.1062,0.353,FLAT,3.95,-29.84,-43.41,-55.22,43.08,68.92,1.4561,MED,-,2.589,2.3797,2.4683,0,-18.6496,WEAK,7.3135
1405,42,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.825,64.0,-0.0395,-0.0023,0.0448,STRONG_DOWN,-6.51,8.51,28.01,-20.46,46.25,24.22,0.9299,LOW,-,1.8566,1.8031,1.8523,0,16.2449,LAGGARD,7.3058
1406,-330,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,43.51,-0.0301,0.0587,-0.0381,FLAT,4.17,8.7,47.06,-35.14,20.16,72.67,0.0,LOW,-,0.0275,0.0271,0.0278,0,2.4123,WEAK,7.3053
1407,166,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.62,33.33,0.142,0.2116,0.2945,STRONG_DOWN,-2.64,-15.46,-22.19,-35.81,45.06,38.05,1.9057,HIGH,SHIFT,3.206,3.1396,3.6315,0,-18.3043,WEAK,7.3013
1408,57,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.68,31.81,0.0061,-0.0832,0.0634,FLAT,-28.36,-9.17,-18.19,-45.59,51.78,58.32,0.7247,LOW,-,13.565,14.5172,16.5868,0,-8.1408,WEAK,7.2964
1409,0,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.032,21.77,0.0423,-0.2127,-0.2239,STRONG_UP,-23.81,-42.86,33.33,-51.79,24.11,63.34,0.072,LOW,-,0.0331,0.0403,0.0424,0,-16.3133,WEAK,7.2904
1410,57,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.007,9.56,-0.081,-0.1673,-0.1193,FLAT,-33.33,-46.15,-82.5,-50.0,18.18,105.67,0.3039,LOW,-,0.0086,0.0088,0.0101,0,-7.9405,WEAK,7.2903
1411,2,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.465,54.84,-0.07,-0.0387,0.017,STRONG_DOWN,-4.12,13.41,-15.45,-27.78,40.71,73.74,0.1063,LOW,-,0.4775,0.531,0.4528,1,7.4059,CONTENDER,7.2853
1412,-17,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.225,34.38,0.0607,-0.2535,-0.342,STRONG_UP,-43.04,-23.73,25.0,-50.56,33.99,46.33,0.3329,LOW,-,0.2818,0.3135,0.3657,0,-17.4086,WEAK,7.2566
1413,41,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.055,38.71,-0.0179,-0.0205,0.2053,FLAT,3.77,-6.78,-43.3,-40.0,20.55,70.12,0.1957,LOW,-,0.0568,0.0557,0.0574,0,-1.9869,WEAK,7.2497
