rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1422,-116,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.5,35.45,-0.044,-0.089,-0.1384,STRONG_UP,-30.33,-30.92,-16.2,-42.45,51.38,28.88,1.1919,MED,EARLY,27.898,29.1912,35.5622,0,-55.0171,WEAK,7.5757
1423,-63,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.465,0.0,0.0423,0.2042,-0.1625,FLAT,-72.73,-90.24,-90.31,-93.05,40.32,68.79,1.3764,MED,-,0.4278,0.5064,1.6972,0,-52.8931,WEAK,7.5736
1424,-18,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,42.7,-0.0134,0.0015,-0.0308,FLAT,-3.85,13.64,47.06,-35.14,20.16,72.52,0.0,LOW,-,0.0272,0.0268,0.0279,0,3.7908,WEAK,7.5567
1425,-4,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,1.3,-0.0108,-0.0269,-0.1516,STRONG_UP,-36.07,-35.86,-37.25,-46.73,20.55,48.06,7.4388,HIGH,-,0.7535,0.8004,1.0039,0,-15.3342,WEAK,7.5539
1426,108,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.51,54.55,0.0039,0.051,0.0556,STRONG_DOWN,8.64,6.92,6.92,-9.34,47.03,14.79,2.1531,HIGH,-,11.1793,11.1648,,0,21.9894,LAGGARD,7.5403
1427,90,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.55,46.36,0.0476,-0.0169,-0.1403,STRONG_UP,-28.1,-13.39,129.17,-41.01,34.39,59.08,0.0,LOW,-,0.5688,0.5758,0.6991,0,-7.7918,WEAK,7.5251
1428,-175,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.95,9.3,0.025,-0.0609,-0.3304,STRONG_UP,-40.46,-44.28,,-56.64,41.5,38.45,0.9413,LOW,PROGRESS,2.744,3.0314,4.3601,0,-47.7916,WEAK,7.5218
1429,-109,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,42.55,-0.0134,0.0204,0.0597,STRONG_DOWN,-10.71,13.64,72.41,-39.13,18.97,56.14,0.4265,LOW,-,0.254,0.2535,0.2802,0,4.6078,WEAK,7.5085
1430,-141,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,32.91,-0.0134,-0.0851,0.0793,FLAT,16.67,0.0,40.0,-40.0,18.18,90.28,0.0,LOW,-,0.0073,0.0081,0.008,0,0.0,WEAK,7.506
1431,-63,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.155,26.52,-0.0446,0.04,-0.1486,FLAT,-42.59,-13.89,-52.77,-49.15,35.57,54.21,0.7884,LOW,-,0.157,0.1655,0.2199,0,-9.1132,WEAK,7.5041
1432,-5,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,6.49,0.1357,-0.0874,-0.2493,STRONG_UP,-40.48,-33.85,-23.01,-51.16,18.58,48.77,0.0,LOW,-,0.123,0.1389,0.1786,0,-12.8959,WEAK,7.4997
1433,72,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.21,0.99,0.0672,0.0441,-0.1276,STRONG_UP,-22.68,-73.92,-71.12,-76.12,42.29,68.94,2.1196,HIGH,-,1.2432,1.396,1.6372,0,-45.3464,WEAK,7.4819
1434,-15,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.041,6.36,-0.0682,-0.1908,-0.4355,STRONG_UP,-56.38,-67.2,-90.89,-71.72,26.88,54.18,0.0,LOW,-,0.0461,0.0543,0.0813,0,-33.3395,WEAK,7.473
1435,84,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.735,63.64,0.0008,-0.0968,-0.055,FLAT,1.06,2.75,37.04,-24.91,40.71,28.56,1.4091,MED,-,0.7334,0.7566,0.8027,0,3.9128,LAGGARD,7.4554
1436,-301,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.385,17.65,-0.1047,-0.1047,0.1493,DOWN,-12.5,-28.7,-73.26,-54.2,37.94,99.83,0.2313,LOW,-,0.4525,0.3867,0.4382,0,-10.9087,WEAK,7.4483
1437,-250,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.06,44.11,-0.2134,-0.1809,-0.257,FLAT,-28.57,15.38,-1.64,-33.33,15.81,48.59,0.1074,LOW,-,0.0724,0.0763,0.077,0,5.0058,WEAK,7.4421
1438,0,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.155,36.74,-0.0446,0.0733,-0.1675,FLAT,-18.42,3.33,19.23,-36.96,31.62,67.85,0.3229,LOW,-,0.1609,0.1639,0.1906,0,1.5534,WEAK,7.4403
1439,-182,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.077,30.64,-0.0628,0.0025,0.3213,STRONG_DOWN,1.32,-4.94,185.19,-46.67,37.15,65.08,0.1758,LOW,-,0.0812,0.0757,0.0791,0,-2.8189,WEAK,7.4113
1440,33,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.79,57.14,0.0136,-0.0011,0.0296,FLAT,8.68,8.23,14.64,-9.89,43.48,17.29,0.8198,LOW,-,1.771,1.7618,1.7248,1,20.6957,CONTENDER,7.4049
1441,-180,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.017,7.69,-0.0556,-0.1773,-0.3343,STRONG_UP,-52.78,-60.47,-5.56,-63.44,28.46,66.69,0.6728,LOW,-,0.0189,0.0219,0.031,0,-25.8035,WEAK,7.4015
1442,-24,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.027,16.74,-0.0823,-0.2678,-0.1295,FLAT,-25.0,-30.77,-44.9,-45.83,30.04,75.23,2.1469,HIGH,-,0.0324,0.0337,0.0355,0,-12.2864,WEAK,7.3929
1443,-180,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.0195,31.63,0.0702,0.0941,0.1056,STRONG_DOWN,8.33,-2.5,-51.25,-45.16,25.69,62.17,0.1005,LOW,-,0.0197,0.0199,0.0213,0,-1.0331,WEAK,7.3844
1444,0,VAS.AX,Vanguard Australian Shares ETF,index,index,small,110.92,50.0,0.0134,0.0503,0.0547,STRONG_DOWN,5.2,8.08,22.61,-8.56,50.79,15.15,0.7793,LOW,-,108.558,108.711,108.0897,1,27.0893,CONTENDER,7.3531
1445,113,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.7,27.23,0.0316,-0.0142,-0.0145,STRONG_UP,11.11,-12.5,-17.65,-32.94,18.97,43.16,5.5646,HIGH,-,0.6718,0.745,0.744,0,-5.4941,WEAK,7.3408
1446,56,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.265,9.09,-0.0254,-0.2756,-0.288,STRONG_UP,-78.01,-57.26,-72.4,-79.62,43.08,57.02,,LOW,-,0.294,0.3373,0.8257,0,-43.2599,WEAK,7.34
1447,-568,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.96,51.3,-0.0309,0.0449,0.0753,STRONG_DOWN,-6.98,2.88,38.24,-20.86,49.41,20.86,0.979,LOW,SHIFT,4.88,4.7792,5.0925,0,6.8179,LAGGARD,7.3379
1448,-45,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,37.11,0.037,0.3193,0.1137,FLAT,18.18,-13.33,-33.33,-40.0,26.48,87.94,0.2413,LOW,-,0.135,0.1422,0.1295,1,-4.0149,LAGGARD,7.3356
1449,-297,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,67.53,-0.0181,0.0092,0.0083,FLAT,3.01,14.03,17.87,-5.0,20.55,11.45,0.0,LOW,-,1.3558,1.3564,1.3462,1,25.1752,CONTENDER,7.3325
1450,-156,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.02,9.76,-0.0545,-0.287,-0.3283,STRONG_UP,-42.86,-45.95,-41.18,-57.45,30.04,66.39,0.5596,LOW,-,0.0221,0.0254,0.0337,0,-20.7895,WEAK,7.3295
1451,75,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.44,36.73,0.0557,0.2073,-0.1717,FLAT,-33.62,-15.71,-19.79,-45.33,39.92,54.34,1.0571,MED,-,1.328,1.3689,1.8887,0,-11.5435,WEAK,7.3282
1452,76,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,162.23,31.82,0.0164,-0.0159,-0.0922,STRONG_UP,5.98,-8.7,35.79,-21.9,52.17,29.7,1.2399,MED,EARLY,162.5945,169.0556,164.5999,0,-15.2864,WEAK,7.326
1453,-44,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.032,33.33,0.0,-0.1533,-0.2498,STRONG_UP,-15.79,-36.0,77.78,-48.08,24.11,63.34,0.0,LOW,-,0.0319,0.0393,0.0423,0,-13.7032,WEAK,7.3252
1454,-89,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.07,70.91,0.0053,0.092,0.1278,STRONG_DOWN,-1.08,28.6,,-17.27,24.11,40.45,0.0,LOW,-,3.1257,3.0923,2.8961,1,17.0443,CONTENDER,7.3229
1455,-27,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,14.61,0.0821,-0.1083,-0.039,FLAT,-11.54,-34.29,15.0,-54.35,32.02,80.78,0.4914,LOW,-,0.0248,0.0266,0.0306,0,-13.5904,WEAK,7.3145
1456,-137,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,50.0,0.0,0.3065,0.1116,FLAT,6.67,-5.88,0.0,-33.33,22.53,108.18,0.7862,LOW,-,0.0158,0.0148,0.0155,1,-1.2251,CONTENDER,7.3105
1457,106,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.56,25.85,-0.0261,-0.0774,-0.1363,STRONG_UP,-41.67,-43.15,-48.15,-56.25,36.36,53.73,2.889,HIGH,-,0.6235,0.6355,0.838,0,-29.1984,WEAK,7.2802
1458,106,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,43.63,52.17,0.0366,-0.0176,0.2236,FLAT,-4.95,-18.11,17.97,-30.09,49.41,28.7,1.3082,MED,SHIFT,41.6645,40.9808,45.0265,0,-31.1779,LAGGARD,7.2655
1459,44,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.18,15.09,-0.0526,-0.194,-0.2246,STRONG_UP,-37.21,-48.65,-20.28,-53.49,26.48,73.54,0.2335,LOW,-,0.1976,0.2107,0.2546,0,-17.5178,WEAK,7.2598
1460,22,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,27.79,47.62,0.0538,0.0899,0.2714,STRONG_DOWN,-8.05,-21.4,-17.14,-45.57,49.01,38.15,0.8435,LOW,SHIFT,26.012,25.6638,29.4957,0,-27.4866,WEAK,7.2275
1461,-9,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.43,57.14,-0.0115,0.037,-0.0348,FLAT,-25.22,-5.85,-7.23,-37.69,35.18,40.41,0.5699,LOW,-,0.4155,0.4415,0.5346,0,-5.0952,LAGGARD,7.1911
1462,-135,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.155,70.59,-0.0312,-0.0312,0.1071,DOWN,14.81,10.71,-22.5,-26.67,27.67,64.41,0.0005,LOW,-,0.1566,0.1554,0.1513,1,4.6028,CONTENDER,7.1873
1463,-55,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,13.01,28.09,0.0129,0.0001,0.077,FLAT,-26.79,-9.65,-37.12,-45.59,52.17,60.03,0.6477,LOW,-,13.3825,14.3902,16.497,0,-8.3889,WEAK,7.1866
1464,-66,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.345,19.23,0.0035,0.0666,-0.0202,FLAT,-36.7,-43.44,27.78,-56.0,30.04,64.61,1.3775,MED,-,0.3508,0.3538,0.499,0,-20.1984,WEAK,7.1715
1465,22,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.032,37.74,0.0323,-0.0425,-0.1541,STRONG_UP,-28.89,-20.0,77.78,-44.55,34.78,56.31,0.8635,LOW,-,0.0324,0.0341,0.042,0,-12.353,WEAK,7.1658
1466,-94,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.02,42.73,0.057,-0.0186,0.1658,FLAT,-12.82,-15.35,-57.85,-46.15,44.66,67.77,0.7615,LOW,-,1.097,1.052,1.1482,0,-10.1173,WEAK,7.1517
1467,2,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.12,20.99,-0.1518,-0.2329,-0.2011,FLAT,-23.53,-23.45,10.37,-46.91,23.72,73.68,0.1746,LOW,-,1.3525,1.5687,1.514,0,-7.5506,WEAK,7.1416
1468,-68,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.22,48.98,-0.0039,0.0469,0.0247,FLAT,-9.76,-1.33,-1.33,-36.35,39.57,51.2,0.8965,LOW,-,2.2983,2.2933,,0,-1.0305,WEAK,7.1405
1469,-469,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.055,67.92,0.0048,-0.0051,-0.0409,STRONG_UP,-4.14,9.1,122.47,-15.0,36.76,30.88,0.2711,LOW,-,1.041,1.0789,1.0703,0,10.8268,LAGGARD,7.135
1470,-37,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.4,9.09,-0.0122,-0.0366,0.019,FLAT,-19.76,-29.46,0.77,-44.6,49.41,45.84,1.2011,MED,EARLY,21.769,22.7448,25.7723,0,-31.7534,WEAK,7.0874
1471,-179,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.29,72.73,-0.0238,-0.137,-0.0355,FLAT,-3.48,7.99,63.49,-19.75,32.81,39.95,1.1649,MED,-,0.294,0.3005,0.3095,0,6.5616,LAGGARD,7.077
1472,-163,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.072,38.18,0.0746,-0.0217,0.0735,FLAT,-13.25,-25.0,-42.4,-43.48,34.39,79.98,1.179,MED,-,0.07,0.0746,0.0827,0,-10.7496,WEAK,7.0536
1473,2,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.033,28.94,-0.0428,-0.0435,-0.1188,STRONG_UP,-10.81,-8.33,-13.16,-35.29,26.48,81.38,0.0007,LOW,-,0.0339,0.0356,0.0412,0,-2.7116,WEAK,7.0434
1474,-133,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.36,46.75,-0.0379,0.0532,0.0144,FLAT,0.56,4.63,51.58,-30.16,34.78,34.93,0.0,LOW,-,0.3573,0.3498,0.3699,0,4.6114,WEAK,6.98
1475,138,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.47,21.95,0.0875,0.1184,-0.1094,FLAT,-33.38,-28.37,89.41,-56.96,46.25,49.12,1.54,HIGH,-,4.044,4.2066,6.0335,0,-26.708,WEAK,6.9723
1476,-41,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,7.38,-0.0134,0.04,0.0793,STRONG_DOWN,0.0,-50.0,,-50.0,9.88,121.08,0.2529,LOW,-,0.001,0.001,0.0011,0,-4.0799,WEAK,6.9574
1477,18,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.77,75.0,-0.01,-0.0308,-0.0891,STRONG_UP,14.98,10.94,10.94,-4.35,26.06,14.06,0.7359,LOW,-,13.6895,13.7446,,0,20.2745,LAGGARD,6.9563
1478,2,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.57,42.18,0.0828,0.1633,0.377,STRONG_DOWN,-31.74,-26.98,-51.24,-59.82,43.08,59.21,0.5974,LOW,-,1.4865,1.3852,1.8849,0,-19.6277,WEAK,6.9345
1479,83,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.37,27.09,0.0005,0.0468,0.1216,STRONG_DOWN,13.85,-12.94,37.04,-41.05,38.34,55.67,4.5343,HIGH,-,0.357,0.3616,0.357,1,-8.9126,LAGGARD,6.931
1480,-86,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.725,64.29,-0.0189,-0.1198,-0.0546,FLAT,-5.29,14.05,14.37,-13.29,35.18,29.6,0.4817,LOW,-,0.7361,0.7531,0.7419,0,16.7027,LAGGARD,6.9231
1481,-414,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.235,61.04,-0.0135,-0.0253,-0.0713,STRONG_UP,-3.52,8.33,9.29,-17.47,29.25,29.96,0.26,LOW,-,1.2615,1.2793,1.3029,0,8.1359,LAGGARD,6.901
1482,-137,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,14.43,26.81,-0.0318,-0.0457,-0.0384,FLAT,-25.43,-13.07,-12.55,-41.15,46.64,50.55,2.4154,HIGH,-,15.694,16.5258,18.7468,0,-12.0612,WEAK,6.8949
1483,-22,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.45,58.82,-0.0268,-0.0439,0.0481,FLAT,1.39,2.91,-2.46,-17.68,45.45,39.82,0.6068,LOW,EARLY,5.6435,5.5557,5.5144,0,3.316,LAGGARD,6.8487
1484,-62,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.825,29.93,-0.0517,0.0444,0.3336,STRONG_DOWN,-19.12,-39.78,-12.0,-74.41,45.85,54.62,0.9672,LOW,-,0.8498,0.8215,1.2158,0,-33.3936,WEAK,6.8411
1485,69,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.155,31.35,0.0558,-0.0208,-0.0379,STRONG_UP,-6.06,-3.12,-3.12,-32.56,23.44,54.89,0.0426,LOW,-,0.16,0.1688,,0,-1.3345,WEAK,6.8346
1486,30,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.0305,20.91,0.0517,-0.1475,-0.1987,STRONG_UP,-49.17,-49.34,-67.28,-61.03,33.2,57.61,0.145,LOW,-,0.0319,0.0352,0.0523,0,-28.4329,WEAK,6.815
1487,2,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.35,30.43,0.133,-0.1243,-0.0588,FLAT,-38.6,-52.7,-73.71,-65.87,28.85,52.35,0.0,LOW,-,0.3186,0.3615,0.5007,0,-29.0444,WEAK,6.7963
1488,-101,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.4,76.92,-0.0112,0.0297,0.0105,FLAT,-1.3,15.27,10.69,-12.22,25.69,24.38,0.0541,LOW,-,4.4025,4.541,4.5322,0,16.0904,LAGGARD,6.7666
1489,83,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,41.56,0.0052,-0.0478,-0.059,STRONG_UP,-9.43,3.06,14.22,-19.65,40.71,22.96,1.1514,MED,-,1.4137,1.4767,1.5443,0,5.4199,WEAK,6.7645
1490,-150,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.52,18.83,0.0029,0.136,0.2452,STRONG_DOWN,-5.52,-16.02,-3.82,-41.84,45.06,33.47,0.886,LOW,SHIFT,26.735,25.58,29.1715,0,-21.5647,WEAK,6.752
1491,17,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.62,73.08,-0.0071,0.1063,0.1234,STRONG_DOWN,-5.91,5.4,35.82,-20.83,50.99,23.49,0.8231,LOW,-,5.49,5.5514,5.6893,0,11.7116,LAGGARD,6.7513
1492,2,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,11.38,76.47,-0.0013,0.0189,-0.0421,FLAT,-5.37,18.22,69.76,-19.29,16.21,31.47,0.0174,LOW,-,10.9565,10.5294,11.4549,0,9.3835,LAGGARD,6.7492
1493,-186,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,20.41,0.0,0.0672,-0.064,FLAT,-22.0,-48.68,137.8,-53.75,35.57,104.05,0.5339,LOW,-,0.2055,0.2128,0.2484,0,-16.6429,WEAK,6.7415
1494,7,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.14,21.74,-0.0858,-0.0702,-0.1125,FLAT,-46.15,-65.43,-65.85,-65.85,32.41,65.93,1.1414,MED,-,0.1495,0.1539,0.2257,0,-32.1652,WEAK,6.7341
1495,-65,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.015,11.49,-0.0759,-0.0226,-0.2418,FLAT,-28.57,-40.0,-75.0,-50.0,29.64,62.82,2.6347,HIGH,-,0.0159,0.0178,0.0209,0,-18.873,WEAK,6.7008
1496,31,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.44,8.51,0.1282,0.0543,-0.1477,STRONG_UP,-47.7,-44.31,-41.18,-58.47,36.36,63.03,0.8136,LOW,-,0.4112,0.468,0.6739,0,-25.5616,WEAK,6.6944
1497,60,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.87,23.53,0.1185,0.2289,0.0492,FLAT,-13.55,-11.15,-11.15,-41.94,40.0,68.79,0.5617,LOW,-,2.6655,2.4904,3.0125,0,-6.4809,WEAK,6.6761
1498,-217,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,37.3,-0.1003,-0.0056,-0.0486,FLAT,-19.23,5.0,-37.0,-33.33,24.9,107.51,0.3294,LOW,-,0.0222,0.0225,0.0244,0,1.158,WEAK,6.6713
1499,78,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,44.68,-0.0134,-0.0974,-0.0436,FLAT,-12.0,15.79,-26.67,-26.92,16.6,79.93,1.1817,MED,-,0.237,0.2307,0.2229,0,3.2792,WEAK,6.6626
1500,-17,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.345,39.43,0.0015,0.0547,0.0118,FLAT,-9.21,7.81,56.82,-25.56,37.15,36.91,0.1276,LOW,-,0.3472,0.3654,0.3847,0,7.8633,WEAK,6.6384
1501,-25,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.039,13.61,-0.025,-0.3112,-0.1659,FLAT,-44.29,-58.51,-62.86,-65.45,34.78,72.51,0.7156,LOW,-,0.0492,0.0547,0.0644,0,-28.0651,WEAK,6.6266
1502,-107,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,62.34,0.041,-0.0133,-0.0069,FLAT,-5.72,9.99,83.76,-23.64,23.72,43.21,0.2468,LOW,-,0.1232,0.1286,0.1373,0,5.4833,LAGGARD,6.6138
1503,-107,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,47.27,0.0,0.0129,0.0449,STRONG_DOWN,-4.76,-13.04,0.0,-40.74,11.46,93.12,0.0006,LOW,-,0.0203,0.0204,0.0204,0,-1.6052,WEAK,6.6013
1504,-64,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.21,24.49,-0.0775,0.0934,-0.0281,FLAT,-2.33,-25.0,114.29,-45.21,29.64,45.84,1.922,HIGH,-,0.2212,0.2248,0.2511,0,-16.1649,WEAK,6.5947
1505,-67,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,3.25,-0.0015,-0.0903,-0.0469,FLAT,-14.29,-46.67,-52.0,-46.67,2.77,17.45,0.0,LOW,-,0.124,0.1276,0.1425,0,-7.4078,WEAK,6.5326
1506,81,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.285,15.15,0.1116,0.1098,0.0089,STRONG_UP,-33.21,-51.13,-52.01,-65.1,38.74,58.69,0.9539,LOW,-,0.2492,0.2614,0.3737,0,-33.7504,WEAK,6.5302
1507,-15,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,5.1,58.82,0.0013,0.0137,0.1045,STRONG_DOWN,10.71,4.25,20.95,-16.16,43.48,29.19,0.9841,LOW,-,5.0095,4.7642,4.6542,1,6.3332,CONTENDER,6.5186
1508,137,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,5.51,28.57,0.0884,0.0806,0.1365,FLAT,2.61,-14.04,-53.78,-41.47,45.85,38.48,2.1529,HIGH,-,5.119,4.8974,5.2509,1,-16.7297,LAGGARD,6.514
1509,-173,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.067,49.06,-0.1067,-0.1747,-0.1044,FLAT,-5.63,-1.47,-11.84,-33.33,13.44,46.12,0.0,LOW,-,0.0741,0.0797,0.076,0,-0.4286,WEAK,6.471
1510,-43,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,13.4,-0.0714,-0.0897,-0.1992,STRONG_UP,,-43.18,-43.18,-43.18,23.38,88.74,0.1483,LOW,-,0.137,0.1533,,0,-11.377,WEAK,6.4707
1511,-88,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,67.53,-0.0248,0.0118,0.0671,STRONG_DOWN,3.81,13.77,25.06,-12.12,33.99,33.42,1.1462,MED,-,0.424,0.4152,0.4038,1,14.0052,CONTENDER,6.4706
1512,-41,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.014,9.93,-0.1384,-0.2233,-0.1459,FLAT,-30.0,-44.0,-39.13,-50.0,11.86,42.23,0.0,LOW,-,0.0173,0.0178,0.0199,0,-12.3571,WEAK,6.4528
1513,110,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.08,45.45,0.0495,-0.0113,-0.0258,STRONG_UP,-7.9,3.79,20.04,-18.05,41.11,18.11,0.6749,LOW,-,1.0535,1.0812,1.1472,0,8.5995,WEAK,6.4486
1514,19,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.77,31.82,0.0476,-0.0322,0.0997,FLAT,-24.51,-35.83,105.33,-52.94,38.74,72.31,0.4794,LOW,-,0.7732,0.8356,0.997,0,-19.1977,WEAK,6.416
1515,33,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,31.96,0.077,0.0442,0.1137,FLAT,10.64,-18.75,-69.77,-41.03,33.99,85.86,0.9001,LOW,-,0.0255,0.0281,0.0288,0,-7.4227,WEAK,6.413
1516,-18,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,2.6,0.0621,0.0658,-0.0286,FLAT,-28.57,-34.78,,-49.23,18.18,53.77,0.0,LOW,-,0.0732,0.0718,0.0956,0,-11.7602,WEAK,6.3798
1517,-188,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.8,55.1,-0.015,0.106,0.1567,STRONG_DOWN,11.46,1.8,45.38,-26.45,42.69,20.27,0.5244,LOW,-,2.8015,2.7552,2.7112,1,3.7819,CONTENDER,6.3742
