rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1481,33,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.69,33.96,0.0207,0.0344,0.0296,FLAT,-15.18,-18.38,12.22,-32.38,49.2,28.42,0.7158,LOW,PROGRESS,28.5595,29.7948,34.6125,0,-31.8232,WEAK,6.4665
1482,102,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.14,40.13,0.0142,-0.0044,-0.0369,STRONG_UP,-13.56,2.07,6.22,-19.22,43.2,20.51,1.0463,MED,-,2.138,2.186,2.3609,0,4.3574,WEAK,6.4584
1483,-96,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.26,47.06,-0.0315,-0.1032,-0.0873,FLAT,,0.44,0.44,-30.98,38.71,47.46,0.5935,LOW,-,2.349,2.6605,,0,0.3625,WEAK,6.3887
1484,-5,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.66,16.67,-0.0578,0.0375,-0.2574,FLAT,-39.41,-37.26,-68.3,-50.57,44.4,85.86,1.1835,MED,-,2.731,3.1082,4.1168,0,-19.2701,WEAK,6.3883
1485,16,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.054,24.21,-0.0182,0.08,-0.1714,FLAT,-15.63,-18.18,-36.47,-40.0,18.4,66.93,0.0,LOW,-,0.0517,0.051,0.0593,0,-4.9984,WEAK,6.3862
1486,-63,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,7.65,0.0345,-0.0198,0.0147,FLAT,-42.86,-40.0,-57.14,-58.46,38.0,68.02,0.4999,LOW,-,0.0597,0.0642,0.079,0,-22.3464,WEAK,6.3861
1487,85,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,40.4,0.0,-0.0262,0.1101,FLAT,-12.0,22.22,-35.29,-23.08,25.6,62.44,0.088,LOW,-,0.0216,0.0229,0.0226,0,9.111,WEAK,6.382
1488,14,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.089,29.41,-0.043,-0.0764,-0.2192,STRONG_UP,-19.09,-27.35,64.81,-36.43,20.0,79.33,0.0,LOW,-,0.0914,0.0963,0.1096,0,-6.8945,WEAK,6.3773
1489,-258,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.29,35.79,-0.0333,0.1312,0.053,FLAT,7.41,13.73,13.73,-25.0,37.72,72.3,0.6422,LOW,-,0.2805,0.2828,,0,7.1608,WEAK,6.3721
1490,-58,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.077,26.92,-0.0567,-0.151,-0.1745,STRONG_UP,-38.4,-33.04,-82.5,-47.59,31.2,41.55,1.6929,HIGH,-,0.084,0.0879,0.1051,0,-24.8124,WEAK,6.3511
1491,-19,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.8975,46.32,-0.0401,0.0084,-0.1739,FLAT,21.28,12.89,1.41,-19.71,35.6,51.67,0.0,LOW,-,0.8838,0.9304,0.8428,1,8.8832,LAGGARD,6.3474
1492,106,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.215,26.32,-0.0227,-0.1485,-0.1939,STRONG_UP,-14.0,-17.31,10.26,-35.48,32.4,84.35,0.2801,LOW,-,0.23,0.2556,0.2544,0,-6.6481,WEAK,6.3428
1493,70,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,12.7,-0.08,0.0571,0.017,FLAT,-11.54,-28.12,4.55,-44.44,31.6,97.75,0.4353,LOW,-,0.1152,0.1302,0.1272,0,-9.0921,WEAK,6.3244
1494,-91,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,81.82,-0.0556,-0.0338,0.1269,STRONG_DOWN,6.25,39.42,56.15,-17.65,11.2,56.1,0.4501,LOW,-,0.174,0.1704,0.1631,1,7.8695,LEADER,6.309
1495,82,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,62.5,0.0263,-0.0247,0.1446,FLAT,-1.27,18.22,5.98,-15.29,23.2,44.58,0.0,LOW,-,0.0784,0.0796,0.0754,1,9.4822,CONTENDER,6.3084
1496,-79,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.06,24.07,-0.1176,-0.1885,-0.1681,FLAT,-45.45,-38.14,-88.0,-58.62,29.71,46.74,0.608,LOW,-,0.0722,0.0782,0.0957,0,-24.2462,WEAK,6.3006
1497,85,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,33.55,-0.0154,-0.03,-0.0792,STRONG_UP,-18.99,-1.24,1.85,-25.58,18.0,27.09,1.2532,MED,-,0.3295,0.3479,0.3769,0,-0.8238,WEAK,6.2973
1498,-5,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.042,12.96,-0.0667,-0.0235,0.0156,STRONG_DOWN,-31.15,-57.58,-52.81,-64.35,30.4,74.15,0.0325,LOW,-,0.0436,0.0462,0.0607,0,-23.6049,WEAK,6.2837
1499,-69,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.067,17.65,0.0286,0.0455,0.0853,STRONG_DOWN,-33.0,-39.09,-41.74,-53.64,19.2,56.91,0.0,LOW,-,0.0676,0.0703,0.0874,0,-13.1883,WEAK,6.2811
1500,17,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,9.81,-0.0577,-0.1772,-0.2059,STRONG_UP,-30.99,-34.67,-32.88,-50.0,37.6,65.82,0.2423,LOW,-,0.0507,0.0608,0.0687,0,-19.8035,WEAK,6.2755
1501,119,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,18.33,-0.0125,-0.0934,0.2609,FLAT,-15.96,-17.71,-19.39,-35.0,32.8,81.87,1.5177,HIGH,-,0.428,0.4305,0.4422,0,-7.0946,WEAK,6.2753
1502,-36,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.175,12.5,-0.0115,0.0541,-0.0755,FLAT,-33.96,-55.7,-45.31,-63.64,33.2,65.7,0.6167,LOW,-,0.1835,0.1903,0.2796,0,-28.1448,WEAK,6.2624
1503,70,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.39,19.51,-0.0398,-0.0496,-0.1844,STRONG_UP,-45.89,-29.34,-45.24,-49.54,46.8,56.0,1.0653,MED,-,20.8414,22.6977,31.2769,0,-24.5168,WEAK,6.2455
1504,28,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.4,11.26,-0.1011,-0.0733,-0.0988,FLAT,-29.82,-31.03,26.98,-41.79,36.8,107.88,1.0816,MED,-,0.4437,0.4882,0.5297,0,-10.5865,WEAK,6.2098
1505,89,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.5,54.61,0.0,-0.0382,0.0085,FLAT,0.97,10.84,9.54,-18.18,21.6,33.21,0.0,LOW,-,0.495,0.511,0.4935,1,7.0488,CONTENDER,6.2076
1506,-12,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.64,33.33,-0.0448,-0.0756,-0.0101,FLAT,,-26.86,-26.86,-42.86,27.66,73.61,0.007,LOW,-,0.6775,0.7791,,0,-10.092,WEAK,6.2004
1507,32,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.04,42.42,0.012,0.0862,0.2026,STRONG_DOWN,21.6,-4.36,-42.76,-36.63,46.0,54.45,0.4637,LOW,-,3.7505,3.6217,3.5423,1,-3.6837,LAGGARD,6.1922
1508,37,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.86,40.0,0.0452,0.0792,-0.0698,FLAT,-18.73,-2.86,-31.02,-35.51,47.6,26.55,0.9037,LOW,-,6.6255,7.2628,8.3018,0,-5.1299,WEAK,6.1565
1509,18,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,5.03,5.66,0.0165,-0.0545,-0.2372,STRONG_UP,-52.55,-53.08,-28.85,-63.15,43.2,69.15,0.221,LOW,-,4.872,5.6194,8.6898,0,-33.1596,WEAK,6.1479
1510,6,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,3.85,-0.0252,0.0737,-0.1745,FLAT,-34.0,-52.17,-71.31,-56.52,28.4,71.64,0.2651,LOW,-,0.0323,0.0363,0.0471,0,-20.6831,WEAK,6.1377
1511,-73,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,17.89,0.1667,0.0,-0.0214,STRONG_UP,-8.7,-27.59,-58.0,-37.93,29.2,87.83,0.5608,LOW,-,0.0214,0.0208,0.0216,0,-9.1713,WEAK,6.1121
1512,146,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.91,35.42,0.0622,0.0486,0.1681,FLAT,-7.61,-12.92,113.24,-38.08,33.2,33.4,3.3226,HIGH,-,0.8765,0.8863,1.0189,0,-12.8413,WEAK,6.0901
1513,-104,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.4,56.48,-0.0166,0.0095,0.1322,STRONG_DOWN,0.44,2.04,32.16,-13.54,50.8,29.42,0.6086,LOW,PROGRESS,31.061,32.2052,32.7062,0,3.5142,LAGGARD,6.0881
1514,-26,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.35,37.04,0.0606,-0.0689,-0.0086,FLAT,-23.91,-23.91,0.0,-48.78,37.6,50.66,0.3189,LOW,-,0.3403,0.3901,0.455,0,-17.7483,WEAK,6.0547
1515,16,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,47.76,0.0,0.0016,0.6106,STRONG_DOWN,41.67,37.1,178.69,-27.6,8.4,61.14,0.0,LOW,-,1.7,1.654,1.2537,1,5.0967,LAGGARD,6.0542
1516,51,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.027,17.17,-0.0357,-0.0118,-0.0966,FLAT,,-20.59,-20.59,-40.48,34.44,94.02,0.3306,LOW,-,0.0278,0.0314,,0,-7.5416,WEAK,6.0238
1517,-9,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.097,9.09,-0.0762,-0.2292,-0.1628,FLAT,-25.38,-11.82,-33.1,-33.1,26.24,58.62,2.595,HIGH,-,0.1148,0.1234,0.1207,0,-5.2902,WEAK,6.0048
1518,-45,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.3,15.09,-0.1304,0.0402,-0.1057,FLAT,-6.25,-42.86,-38.14,-55.83,36.8,70.21,0.4667,LOW,-,0.2952,0.3217,0.3561,0,-22.4632,WEAK,6.0046
1519,19,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,5.19,0.085,-0.0776,-0.1125,STRONG_UP,-24.76,-16.92,-17.81,-36.59,19.2,47.08,0.0,LOW,-,1.4845,1.5879,1.826,0,-6.9021,WEAK,5.9991
1520,38,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.056,80.77,0.083,0.152,0.2365,STRONG_DOWN,7.69,27.27,166.67,-14.29,13.2,36.95,0.0,LOW,-,0.0513,0.0491,0.0493,1,9.7429,LEADER,5.9968
1521,-44,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.37,3.23,-0.1444,-0.1319,-0.3192,FLAT,-64.41,-60.43,-87.85,-70.82,43.6,72.59,0.8258,LOW,-,2.571,3.0878,4.5836,0,-36.2987,WEAK,5.9968
1522,-98,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.25,76.47,0.0068,0.0153,0.0188,STRONG_DOWN,-13.93,2.78,-0.03,-24.88,42.0,32.88,0.6636,LOW,-,2.3325,2.3726,2.5432,0,3.5447,LAGGARD,5.9809
1523,-28,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.027,19.23,-0.0315,0.0476,0.0476,DOWN,-32.5,-41.3,92.86,-50.0,33.2,94.11,0.0,LOW,-,0.0279,0.0273,0.0359,0,-14.5713,WEAK,5.9734
1524,61,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.48,16.74,-0.0769,0.2,0.0828,FLAT,,-21.31,-21.31,-39.23,31.51,68.98,1.0072,MED,-,0.4535,0.4719,,0,-9.7351,WEAK,5.9636
1525,21,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.46,30.26,-0.0108,-0.061,-0.1245,STRONG_UP,-14.4,-2.8,-10.98,-27.73,30.4,48.07,0.0941,LOW,-,0.4623,0.4925,0.5271,0,-1.7696,WEAK,5.9311
1526,14,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,42.18,0.0377,-0.1552,-0.0845,FLAT,-29.49,-21.43,-21.43,-44.21,32.09,48.47,0.0019,LOW,-,0.0616,0.0705,,0,-14.187,WEAK,5.925
1527,158,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.825,39.39,0.0733,0.0541,0.1115,FLAT,-8.77,-13.08,20.99,-34.89,39.2,37.21,3.4297,HIGH,-,0.7955,0.8391,0.8216,1,-13.7789,LAGGARD,5.8847
1528,36,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,33.33,0.0049,-0.0762,-0.0949,STRONG_UP,-28.15,-19.17,-30.71,-35.71,28.8,55.46,0.1551,LOW,-,0.0955,0.1069,0.1199,0,-9.9531,WEAK,5.8764
1529,-5,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.31,53.29,0.0195,0.0258,0.1239,STRONG_DOWN,9.53,10.38,10.98,-15.21,41.2,35.12,0.8013,LOW,-,1.2757,1.3053,1.2201,1,12.1802,CONTENDER,5.8476
1530,-95,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.19,36.05,-0.079,-0.041,-0.0857,FLAT,-42.99,-25.25,-2.51,-51.61,46.0,52.7,0.9391,LOW,-,11.7765,12.8268,16.9776,0,-22.043,WEAK,5.844
1531,-26,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,27.42,-0.125,-0.0298,0.0454,STRONG_DOWN,,0.0,0.0,-35.48,30.34,128.98,0.6169,LOW,-,0.0221,0.0246,,0,0.0,WEAK,5.803
1532,133,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.31,19.34,-0.0746,-0.105,-0.0302,FLAT,-16.22,-16.22,-42.59,-27.91,2.8,56.14,2.9339,HIGH,-,0.3505,0.3622,0.3681,0,-0.8088,WEAK,5.7972
1533,24,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.29,21.21,-0.0201,-0.1457,-0.1473,STRONG_UP,-48.4,-36.23,-35.97,-54.51,43.6,55.44,0.5381,LOW,-,1.3557,1.5844,1.9316,0,-28.4909,WEAK,5.7772
1534,-66,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.855,47.06,0.0137,-0.0075,-0.0539,STRONG_UP,-11.4,-2.42,-3.21,-17.79,46.0,26.61,0.5071,LOW,PROGRESS,1.8202,1.8964,2.0065,0,-4.184,WEAK,5.7525
1535,31,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.74,42.86,0.0142,0.0446,0.2,STRONG_DOWN,9.46,9.32,-7.66,-23.54,34.8,45.64,0.0633,LOW,-,0.7135,0.7215,0.7031,1,7.105,LAGGARD,5.7343
1536,-140,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.03,24.39,-0.0993,-0.0625,-0.0991,FLAT,-26.83,-23.08,-18.92,-42.55,33.6,65.03,0.1113,LOW,-,0.0304,0.032,0.0355,0,-11.9235,WEAK,5.7211
1537,13,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.17,23.08,-0.0243,-0.0527,-0.2139,STRONG_UP,-32.0,-33.33,-67.92,-48.48,32.0,47.51,0.1933,LOW,-,0.1758,0.1842,0.239,0,-22.4514,WEAK,5.7186
1538,3,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.215,37.25,-0.0201,-0.14,0.0369,FLAT,,-14.0,-14.0,-35.38,35.29,78.13,0.8564,LOW,-,0.227,0.2536,,0,-6.3236,WEAK,5.7179
1539,76,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,37.41,-0.0172,-0.1015,-0.0595,FLAT,-25.0,-25.0,-82.73,-40.22,33.54,76.99,0.0641,LOW,-,0.0586,0.0669,,0,-10.891,WEAK,5.7145
1540,46,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,5.34,-0.0533,-0.2329,-0.1005,FLAT,-21.11,-47.41,-77.1,-61.43,43.6,70.93,0.5661,LOW,-,0.079,0.0816,0.0876,0,-29.1409,WEAK,5.6799
1541,-4,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.515,9.43,-0.0721,-0.1626,0.1803,FLAT,-41.48,-50.0,-65.32,-65.02,44.8,67.54,0.3105,LOW,-,0.5618,0.5745,0.6697,0,-33.1655,WEAK,5.6767
1542,-7,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,10.42,-0.1032,-0.2208,-0.0566,FLAT,-30.0,-45.31,-31.37,-55.13,28.8,57.1,0.7992,LOW,-,0.2047,0.2352,0.2489,0,-22.8546,WEAK,5.6432
1543,0,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.1025,17.65,-0.0238,0.0864,0.0154,FLAT,-29.31,-43.06,86.36,-49.44,30.8,72.1,0.1222,LOW,-,0.096,0.0975,0.1343,0,-18.3927,WEAK,5.5784
1544,64,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.087,11.9,-0.0397,-0.0868,-0.1784,STRONG_UP,-12.12,-24.35,-37.86,-32.0,30.0,63.97,2.2735,HIGH,-,0.0904,0.0954,0.1042,0,-11.4184,WEAK,5.5626
1545,108,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.43,45.39,0.021,0.0122,0.0723,FLAT,-4.39,5.53,19.23,-11.95,44.0,16.71,0.806,LOW,-,2.3918,2.4255,2.4882,0,14.5636,WEAK,5.5554
1546,-47,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,33.77,0.0109,0.0231,0.0194,FLAT,3.48,5.4,11.1,-6.97,37.2,13.35,0.8867,LOW,-,1.903,1.9322,1.916,1,15.0594,LAGGARD,5.5547
1547,6,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.37,54.55,-0.0269,-0.1494,0.0238,FLAT,2.78,-2.63,-43.08,-25.29,36.0,57.05,0.054,LOW,-,0.3957,0.4114,0.3805,0,-1.6606,LAGGARD,5.5497
1548,-48,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,46.05,0.0,0.0212,0.2436,STRONG_DOWN,3.34,6.77,5.25,-22.28,33.6,32.0,0.5246,LOW,-,0.5358,0.5126,0.5102,1,7.1065,LAGGARD,5.5452
1549,39,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.18,29.03,0.1752,0.1169,0.1509,FLAT,,-14.51,-14.51,-30.2,34.83,73.07,2.2372,HIGH,-,1.8995,2.023,,0,-6.9163,WEAK,5.5304
1550,-22,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,50.0,0.037,0.0394,0.0409,STRONG_DOWN,-1.69,9.5,143.81,-22.22,24.0,50.41,0.1011,LOW,-,0.1321,0.1358,0.1371,1,4.5229,CONTENDER,5.5139
1551,-38,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,32.47,-0.0005,0.001,-0.1181,FLAT,-16.37,5.22,21.04,-21.13,35.34,26.84,0.3948,LOW,-,0.7733,0.8095,0.8566,0,6.8795,WEAK,5.513
1552,-83,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.59,6.45,-0.0167,-0.1571,-0.2339,STRONG_UP,,-54.96,-54.96,-55.34,31.11,60.29,0.2096,LOW,-,0.6166,0.7417,,0,-28.3606,WEAK,5.5045
1553,21,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,45.16,0.0,0.0103,0.1667,STRONG_DOWN,0.0,0.0,0.0,-33.33,3.6,64.53,0.9445,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.4947
1554,46,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.38,35.53,0.0303,0.0119,0.0015,STRONG_UP,-11.81,-0.67,-7.03,-21.0,42.8,16.77,1.3061,MED,-,2.3304,2.4148,2.6146,0,-1.707,WEAK,5.4945
1555,99,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.17,13.13,0.0,-0.0481,,STRONG_UP,,-27.66,-27.66,-36.0,24.44,64.83,0.0264,LOW,-,0.172,,,0,-10.4273,WEAK,5.4098
1556,62,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.05,28.57,0.0103,0.0033,-0.0629,STRONG_UP,-6.75,4.63,5.66,-12.31,42.8,19.53,0.6743,LOW,-,2.0365,2.1099,2.1901,0,10.1491,WEAK,5.4088
1557,-21,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.13,45.37,-0.0204,-0.0586,-0.0667,STRONG_UP,-24.98,-14.74,-39.44,-33.92,46.8,52.7,0.5816,LOW,-,9.5205,10.2998,11.3943,0,-13.0887,WEAK,5.3844
1558,22,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,13.28,0.0,-0.1348,0.108,FLAT,-4.76,-27.27,-46.11,-41.6,23.2,56.75,0.0,LOW,-,0.0862,0.0917,0.0906,0,-11.1494,WEAK,5.3808
1559,50,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,16.67,-0.0195,-0.0708,-0.0626,FLAT,-18.0,-18.0,-21.15,-33.93,34.8,62.31,3.0122,HIGH,-,0.203,0.2236,0.2423,0,-10.053,WEAK,5.3733
1560,-16,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.685,20.0,0.0132,-0.064,-0.207,STRONG_UP,-42.07,-27.82,37.31,-46.76,45.6,54.75,0.4153,LOW,-,1.696,2.0459,2.4761,0,-23.1685,WEAK,5.3667
1561,18,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.9,43.14,0.0277,0.0588,0.0158,FLAT,,-6.25,-6.25,-30.23,38.74,59.05,0.4185,LOW,-,0.8562,0.9069,,0,-4.1003,WEAK,5.356
1562,-6,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.07,46.67,0.0037,-0.0135,-0.0367,STRONG_UP,-12.47,-2.19,-7.09,-20.9,44.4,27.23,1.241,MED,-,2.137,2.3121,2.3872,0,-3.5743,WEAK,5.3338
1563,20,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,35.5,0.0,0.0857,0.1912,STRONG_DOWN,,12.5,12.5,-25.58,26.83,52.63,0.0,LOW,-,0.1697,0.177,,0,6.3723,WEAK,5.3269
1564,-38,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.81,36.36,-0.0321,0.0118,0.0608,STRONG_DOWN,,6.39,6.39,-23.65,52.13,51.02,0.4367,LOW,-,1.7165,1.8606,,0,6.5256,WEAK,5.2282
1565,-50,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.835,1.3,-0.0176,-0.0343,-0.2004,STRONG_UP,-31.01,-23.77,-29.88,-36.7,21.2,46.18,0.0,LOW,-,0.8405,0.8899,1.1019,0,-10.9102,WEAK,5.2208
1566,-90,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,39.54,0.0698,0.1026,0.1111,STRONG_DOWN,4.55,21.05,-32.35,-24.44,16.4,80.23,0.0,LOW,-,0.2242,0.223,0.2167,1,4.3034,LAGGARD,5.2089
1567,-80,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.044,4.04,0.0476,-0.1127,-0.1347,STRONG_UP,-32.31,-50.56,-52.69,-56.04,30.0,49.43,0.4468,LOW,-,0.0439,0.0507,0.0641,0,-30.6869,WEAK,5.1743
1568,19,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,27.42,0.0,0.0571,,STRONG_DOWN,,0.0,0.0,-33.33,2.56,154.6,0.0129,LOW,-,0.001,,,0,0.0,WEAK,5.166
1569,97,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.27,11.11,0.0653,0.0651,0.1292,FLAT,-16.98,-9.26,7.49,-35.15,52.8,19.31,0.7118,LOW,SHIFT,4.0635,3.9364,4.4759,0,-25.3095,WEAK,5.1266
1570,-8,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.08,21.3,-0.0288,0.0058,-0.0063,FLAT,-33.0,-42.04,-48.43,-49.29,49.2,28.92,0.5979,LOW,EARLY,140.031,147.9702,189.7221,0,-71.5172,WEAK,5.0962
1571,-10,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,31.58,-0.0357,0.0,0.03,STRONG_DOWN,-10.0,-10.0,35.0,-33.33,8.0,82.87,0.2714,LOW,-,0.0273,0.0257,0.0279,0,-0.9654,WEAK,5.0801
1572,62,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.29,41.18,0.0311,0.001,-0.0262,STRONG_UP,-5.7,-3.41,-3.86,-16.16,44.0,19.29,1.1863,MED,EARLY,4.3263,4.4267,4.6524,0,-7.7766,WEAK,5.0426
1573,72,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.24,22.37,0.0248,-0.0709,-0.0864,STRONG_UP,-18.15,-9.16,-24.85,-29.14,32.4,40.38,0.8281,LOW,-,1.2338,1.3286,1.4161,0,-7.3478,WEAK,5.0339
1574,21,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.45,0.0,0.0083,-0.0849,-0.2132,STRONG_UP,,-17.43,-17.43,-31.67,36.96,81.24,0.1816,LOW,-,0.454,0.4705,,0,-7.9303,WEAK,4.993
1575,22,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.35,17.65,-0.0695,-0.1345,-0.2379,STRONG_UP,-34.72,-27.24,-27.24,-39.52,40.69,54.33,1.2832,MED,-,2.4465,2.8394,3.1779,0,-20.4046,WEAK,4.974
1576,-11,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.69,8.33,-0.0058,-0.148,-0.0112,FLAT,-45.53,-62.2,-59.81,-64.6,41.6,71.57,0.6742,LOW,-,0.77,0.866,1.1211,0,-36.1532,WEAK,4.9708
1577,-22,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,25.97,0.0048,-0.0009,-0.0432,STRONG_UP,-9.67,3.06,12.49,-14.21,39.2,19.32,0.6907,LOW,-,1.132,1.1751,1.2045,0,6.217,WEAK,4.9582
