rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1570,-23,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.8,36.39,0.0959,,,FLAT,,14.29,14.29,-9.33,66.67,90.77,1.0241,MED,-,,,,0,10.4928,WEAK,4.9162
1571,62,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,36.96,-0.0833,-0.0092,0.0571,STRONG_DOWN,-12.0,15.79,-31.25,-23.08,24.9,60.96,0.3372,LOW,-,0.0222,0.0227,0.0228,0,6.4494,WEAK,4.9115
1572,27,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.75,50.0,-0.0237,0.0384,0.0766,STRONG_DOWN,-10.06,-7.89,114.73,-19.32,44.66,26.18,0.3956,LOW,PROGRESS,2.732,2.7614,2.8943,0,-13.4522,LAGGARD,4.9074
1573,13,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.45,0.0,0.0114,-0.0091,-0.3025,STRONG_UP,,-17.43,-17.43,-31.67,35.71,74.59,0.3221,LOW,-,0.453,0.4594,,0,-8.3452,WEAK,4.9071
1574,8,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.043,8.45,-0.0652,-0.1419,-0.0817,FLAT,-23.21,-36.76,-12.24,-47.47,32.81,61.93,0.0907,LOW,-,0.0453,0.0493,0.0534,0,-19.4776,WEAK,4.9037
1575,12,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,17.19,-0.0698,-0.0312,,STRONG_DOWN,,-20.0,-20.0,-36.36,34.04,145.59,0.0788,LOW,-,0.0398,,,0,-4.6761,WEAK,4.8969
1576,16,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.965,41.56,-0.0025,0.0182,0.054,STRONG_DOWN,5.36,5.7,10.9,-6.97,36.76,13.57,0.5665,LOW,-,1.9366,1.9304,1.9177,1,15.4418,LAGGARD,4.8609
1577,21,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,2.94,0.0399,-0.0715,-0.2412,STRONG_UP,-59.6,-77.61,-86.62,-78.85,35.18,49.73,0.4586,LOW,-,0.2042,0.2245,0.4189,0,-54.9002,WEAK,4.8511
1578,23,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.76,20.78,-0.013,-0.026,-0.0905,STRONG_UP,-18.62,-0.56,19.44,-21.13,34.92,27.1,0.2206,LOW,-,0.7716,0.7872,0.8564,0,-0.7246,WEAK,4.8093
1579,28,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.37,38.0,0.0611,-0.0685,0.1916,FLAT,0.93,-13.74,11.53,-31.73,16.6,33.08,,LOW,-,5.4006,5.1965,5.4659,0,-6.8941,WEAK,4.8044
1580,42,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.39,50.93,-0.0394,-0.0646,0.0667,FLAT,-4.07,-7.5,18.58,-15.76,49.41,30.06,0.656,LOW,EARLY,30.839,31.6362,32.5627,0,-12.3239,LAGGARD,4.7897
1581,60,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.735,44.9,-0.0146,-0.1022,0.0155,FLAT,-12.34,2.71,7.11,-19.68,38.34,35.13,0.7515,LOW,-,0.7756,0.7826,0.7802,0,2.9526,WEAK,4.7869
1582,-42,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.2,22.45,-0.0117,0.0041,0.052,STRONG_DOWN,-29.27,-28.49,19.71,-38.11,51.78,31.73,0.7414,LOW,EARLY,47.3355,46.9886,58.8344,0,-46.494,WEAK,4.7682
1583,-59,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.02,42.86,-0.0924,-0.0587,0.1751,STRONG_DOWN,-15.69,-12.01,5.82,-30.21,51.38,27.12,1.8908,HIGH,EARLY,13.297,12.9108,13.6107,0,-22.7619,WEAK,4.7669
1584,28,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.54,38.89,-0.0381,-0.0301,-0.0704,FLAT,-11.06,-6.88,-8.81,-17.02,45.45,27.61,0.4476,LOW,EARLY,4.6045,4.6121,4.8717,0,-11.3222,WEAK,4.7235
1585,97,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,15.96,-0.0286,-0.0556,,STRONG_UP,,-22.73,-22.73,-27.27,26.83,101.3,0.0,LOW,-,0.1713,,,0,-6.0195,WEAK,4.722
1586,4,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.2,24.79,-0.1489,-0.1477,0.0466,STRONG_DOWN,-4.76,-6.98,-38.46,-26.92,15.81,96.83,3.1644,HIGH,-,0.2197,0.2248,0.2181,0,-1.1391,WEAK,4.7104
1587,-18,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.035,72.73,-0.0471,-0.0138,,STRONG_DOWN,,-5.41,-5.41,-23.81,38.1,112.62,0.2146,LOW,-,0.036,,,0,-1.8287,LAGGARD,4.6892
1588,12,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.4,24.0,0.0308,0.1724,0.1206,FLAT,8.6,-39.24,-53.97,-55.41,41.9,49.59,0.7637,LOW,-,2.2812,2.1196,2.2844,1,-33.1554,LAGGARD,4.6737
1589,0,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,55.1,0.0251,0.0,0.1685,FLAT,2.91,0.22,32.04,-18.14,37.15,26.07,0.0919,LOW,-,0.8985,0.9187,0.9361,0,0.311,LAGGARD,4.6481
1590,12,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.2,20.77,0.0526,0.1935,,STRONG_DOWN,,-14.89,-14.89,-36.0,25.45,65.9,0.0875,LOW,-,0.178,0.1914,,0,-5.7518,WEAK,4.644
1591,35,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,38.67,45.45,-0.0475,-0.0339,0.0135,STRONG_DOWN,-22.25,-21.91,-10.61,-29.05,49.41,31.73,1.0849,MED,EARLY,41.1825,42.7731,46.5843,0,-34.1177,WEAK,4.6119
1592,-4,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.33,10.2,-0.0566,0.1096,-0.0185,FLAT,-29.32,-43.6,-38.34,-53.5,46.64,72.28,0.7618,LOW,-,18.9555,18.6395,22.7988,0,-28.1369,WEAK,4.5617
1593,4,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.0205,17.02,0.025,-0.0682,-0.0295,FLAT,-6.82,-21.15,-54.44,-32.08,28.85,87.09,0.0818,LOW,-,0.0205,0.021,0.0214,0,-7.0076,WEAK,4.5529
1594,48,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.2,35.48,0.0476,0.1401,0.1632,STRONG_DOWN,,-13.73,-13.73,-30.2,37.37,71.58,10.1442,HIGH,-,2.0108,2.0206,,0,-7.1657,WEAK,4.5488
1595,-14,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.78,38.24,-0.0332,0.0385,0.1491,STRONG_DOWN,18.68,-15.34,-17.93,-36.63,45.45,54.81,0.3213,LOW,-,3.904,3.7445,3.5499,1,-12.7177,LAGGARD,4.4464
1596,23,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.13,44.44,0.0409,-0.092,-0.0477,FLAT,-19.91,-18.74,-39.92,-35.53,47.43,51.17,1.0367,MED,-,9.183,9.8764,11.3323,0,-17.3715,WEAK,4.4198
1597,26,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.735,27.27,0.0068,0.0322,0.0735,STRONG_DOWN,4.97,1.53,-2.28,-23.54,33.99,37.12,0.5116,LOW,-,0.732,0.7219,0.7036,1,1.4001,LAGGARD,4.3915
1598,17,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.06,42.18,-0.0131,-0.036,0.0162,FLAT,-7.15,0.95,0.88,-14.76,37.94,23.48,2.6673,HIGH,-,1.083,1.1198,1.1479,0,1.5322,WEAK,4.3838
1599,-32,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.29,35.29,-0.0218,0.0622,-0.0046,FLAT,-18.91,-25.04,14.31,-32.38,48.22,27.78,0.5178,LOW,EARLY,29.5075,29.6048,34.1787,0,-43.4696,WEAK,4.3613
1600,-71,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.97,16.88,-0.0251,-0.0138,-0.1381,FLAT,-18.17,-2.04,-12.0,-24.91,41.11,43.26,0.2421,LOW,-,1.007,1.0325,1.1274,0,-1.9413,WEAK,4.3508
1601,-7,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.28,17.65,0.0221,-0.0465,-0.1061,STRONG_UP,-36.19,-43.63,-33.53,-54.51,43.87,53.26,0.8732,LOW,-,1.3005,1.4889,1.8947,0,-35.9419,WEAK,4.3477
1602,16,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,46.94,0.0062,-0.0152,0.0114,FLAT,-4.97,4.14,-1.09,-18.18,20.16,32.39,0.0,LOW,-,0.4862,0.5017,0.495,0,2.5769,WEAK,4.3275
1603,61,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.38,44.68,0.0133,-0.0256,0.1118,FLAT,8.05,5.51,1.99,-14.47,30.43,49.42,0.0038,LOW,-,0.394,0.3794,0.3545,1,3.3935,LAGGARD,4.3134
1604,-46,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.2,43.54,-0.0036,0.0233,0.0236,STRONG_DOWN,-13.5,2.66,8.74,-19.22,43.08,21.0,0.6542,LOW,-,2.158,2.1752,2.3556,0,5.4553,WEAK,4.2726
1605,9,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.17,11.76,-0.0996,-0.0864,-0.2283,FLAT,-36.55,-32.82,-32.82,-41.67,40.19,59.14,1.6938,HIGH,-,2.398,2.6856,3.1437,0,-22.3018,WEAK,4.2674
1606,-33,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.75,33.33,0.0421,0.01,-0.1602,STRONG_UP,-31.64,-27.39,-27.39,-37.93,42.86,52.86,0.6887,LOW,-,1.749,1.8651,,0,-22.2051,WEAK,4.1676
1607,-1,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.515,5.56,-0.0215,-0.0547,-0.3058,STRONG_UP,-36.42,-51.13,-42.32,-57.3,35.57,47.84,0.7041,LOW,-,0.5295,0.5956,0.7958,0,-38.0163,WEAK,4.1572
1608,39,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.69,9.26,0.0572,0.1686,0.1408,FLAT,-55.97,-61.79,-62.17,-70.08,45.45,57.55,1.3019,MED,-,2.4285,2.437,3.9138,0,-48.7984,WEAK,4.1489
1609,12,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.22,0.0,0.0572,-0.2009,,STRONG_UP,,-20.26,-20.26,-28.1,26.09,59.43,0.4288,LOW,-,1.3006,,,0,-8.8948,WEAK,4.0688
1610,20,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,15.19,0.0238,-0.0568,,STRONG_UP,,-23.21,-23.21,-28.57,25.0,52.39,0.7756,LOW,-,0.209,0.2273,,0,-11.0776,WEAK,4.0135
1611,0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.19,7.48,-0.0358,-0.0104,-0.1067,FLAT,-32.55,-25.36,-21.05,-37.14,44.27,33.63,0.7071,LOW,EARLY,4.2715,4.2467,5.1933,0,-33.3856,WEAK,4.0102
1612,62,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,36.73,0.0127,-0.0216,-0.0097,FLAT,-17.48,-0.97,-13.89,-20.89,9.09,36.01,0.0,LOW,-,0.788,0.7967,0.8648,0,-0.2454,WEAK,4.0055
1613,44,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,19.15,-0.0588,-0.0448,-0.1852,FLAT,,-20.0,-20.0,-27.06,37.0,74.25,1.5716,HIGH,-,0.0659,0.0683,,0,-9.9663,WEAK,3.9509
1614,11,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.56,7.5,-0.0662,-0.0825,-0.2358,STRONG_UP,-45.83,-51.93,-41.97,-58.71,38.34,48.63,0.4681,LOW,-,1.6543,1.8584,2.7062,0,-40.9398,WEAK,3.9418
1615,40,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.205,5.44,0.0103,-0.1092,-0.1532,STRONG_UP,-33.09,-28.64,-13.45,-37.4,24.11,32.14,1.2759,MED,-,1.249,1.3306,1.6221,0,-21.4818,WEAK,3.919
1616,21,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.21,18.6,-0.098,-0.1001,-0.0489,FLAT,-13.15,-13.8,-15.28,-24.04,42.29,29.82,1.5905,HIGH,EARLY,2.321,2.3665,2.5714,0,-19.5662,WEAK,3.8923
1617,52,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.55,24.49,-0.0199,-0.0308,-0.0592,STRONG_UP,-39.42,-22.83,-49.01,-41.55,47.83,40.71,0.829,LOW,-,7.892,8.351,10.088,0,-26.8242,WEAK,3.8897
1618,-25,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,25.85,0.0062,-0.0607,-0.0585,FLAT,-13.7,-8.34,-2.78,-26.74,17.39,24.4,0.0,LOW,-,0.3227,0.3365,0.3729,0,-5.9426,WEAK,3.8853
1619,-9,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.08,9.3,-0.1011,-0.2147,-0.1974,FLAT,-25.58,-27.27,-40.74,-36.0,31.23,60.68,0.7939,LOW,-,0.0879,0.0926,0.1034,0,-14.0364,WEAK,3.8537
1620,-3,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.35,23.13,-0.0235,-0.0521,-0.0852,STRONG_UP,-15.16,-11.5,-32.59,-26.61,45.45,43.22,0.9464,LOW,-,2.4445,2.514,2.7013,0,-12.0882,WEAK,3.8479
1621,44,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.58,26.53,0.0016,-0.0698,0.0513,FLAT,-4.5,-7.37,18.8,-19.25,49.01,29.64,1.3239,MED,EARLY,7.033,6.9564,6.9184,0,-12.1858,WEAK,3.8291
1622,-18,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.64,13.33,-0.0218,-0.0427,-0.1794,STRONG_UP,-44.17,-37.55,22.16,-46.76,45.45,55.05,0.3835,LOW,-,1.684,1.8785,2.4431,0,-31.0028,WEAK,3.8001
1623,-51,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.56,45.1,0.0266,0.1123,0.1319,STRONG_DOWN,-1.07,-15.01,-34.04,-39.07,45.45,40.12,0.4909,LOW,-,3.438,3.3953,3.6677,0,-17.0018,WEAK,3.7891
1624,11,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.405,40.82,-0.0155,0.0263,-0.0179,FLAT,-0.77,0.21,35.78,-16.93,41.9,22.75,0.9762,LOW,-,1.3832,1.4175,1.4492,0,0.3943,WEAK,3.781
1625,50,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,34.01,0.0062,-0.0152,,STRONG_UP,,-2.5,-2.5,-11.36,27.5,48.05,2.0701,HIGH,-,0.1992,,,0,-1.4308,WEAK,3.7741
1626,37,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.275,7.79,0.0185,0.0822,-0.0481,FLAT,12.24,-14.33,-42.59,-32.39,33.6,43.26,0.0526,LOW,-,0.2639,0.2629,0.2763,0,-11.1303,WEAK,3.7678
1627,7,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,26.93,-0.027,-0.1788,0.0342,FLAT,,-2.7,-2.7,-20.45,23.91,74.12,0.5691,LOW,-,0.1888,0.1959,,0,-0.8719,WEAK,3.7643
1628,56,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.51,9.09,0.0,-0.0746,-0.1744,STRONG_UP,-25.25,-11.39,-14.7,-26.71,29.25,31.51,0.7284,LOW,-,0.5236,0.5684,0.6341,0,-10.5757,WEAK,3.74
1629,56,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,22.08,0.0237,0.0466,-0.038,FLAT,-9.04,-0.38,9.15,-17.5,43.08,23.75,1.2765,MED,-,2.1505,2.1711,2.325,0,-0.6864,WEAK,3.7336
1630,-14,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,43.52,-0.0544,0.0513,0.1246,STRONG_DOWN,,-19.05,-19.05,-28.57,22.0,73.85,0.0123,LOW,-,0.0171,0.017,,0,-5.6743,WEAK,3.684
1631,9,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.92,20.93,-0.0408,0.0363,-0.0463,FLAT,-16.43,-6.74,-10.16,-26.99,42.69,34.01,0.7126,LOW,-,0.9122,0.9165,0.9967,0,-8.4654,WEAK,3.6211
1632,22,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.81,20.0,0.0383,-0.0063,0.1002,FLAT,-11.25,-35.0,-59.79,-49.27,44.66,51.44,0.5063,LOW,-,4.673,4.8758,5.2258,0,-30.3869,WEAK,3.5849
1633,-2,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,10.2,0.0506,-0.0936,-0.0746,FLAT,-18.97,-21.67,-38.16,-30.77,22.53,47.68,0.0,LOW,-,0.2412,0.2586,0.2793,0,-10.238,WEAK,3.5541
1634,-5,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.025,29.93,-0.0137,0.0106,-0.0378,FLAT,-12.98,-4.22,3.01,-24.42,43.08,24.69,0.6257,LOW,-,1.002,1.0359,1.1328,0,-7.3546,WEAK,3.5331
1635,67,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.023,51.03,-0.0596,-0.1473,0.0721,FLAT,-14.81,-8.0,-17.86,-17.86,21.74,39.52,0.1106,LOW,-,0.025,0.0256,0.0261,0,-4.4008,LAGGARD,3.5081
1636,-86,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.37,16.28,-0.0513,-0.1652,-0.1274,FLAT,-37.06,-22.0,-40.43,-39.1,36.36,39.22,0.2688,LOW,-,0.3959,0.4124,0.4893,0,-20.3966,WEAK,3.4577
1637,-57,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.65,30.61,0.0024,0.0139,0.002,FLAT,-18.97,-4.06,17.25,-24.5,45.06,22.53,0.9844,LOW,-,2.624,2.6662,2.964,0,-8.128,WEAK,3.4388
1638,49,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.69,33.33,-0.0179,0.0148,-0.0308,FLAT,-4.96,-7.04,7.16,-13.96,45.85,47.9,1.1331,MED,EARLY,7.7455,7.7378,7.951,0,-6.7419,WEAK,3.4365
1639,5,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.71,48.97,-0.0424,-0.0651,-0.0054,FLAT,-23.36,-12.94,-18.63,-30.06,45.06,37.19,0.9146,LOW,-,6.948,7.0254,8.1006,0,-15.6754,WEAK,3.3797
1640,13,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.18,17.5,-0.0267,-0.1225,-0.0739,FLAT,-47.02,-37.08,-47.52,-51.8,45.85,50.15,0.9074,LOW,-,20.2779,21.7969,30.6461,0,-33.8987,WEAK,3.3664
1641,-17,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.28,12.5,-0.0015,0.0677,0.1191,STRONG_DOWN,-19.09,-11.57,,-35.15,51.78,19.75,0.4002,LOW,SHIFT,4.209,4.0387,4.4317,0,-30.3345,WEAK,3.3297
1642,1,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.09,28.57,0.0,0.0255,-0.0317,FLAT,-2.38,1.61,9.31,-12.31,43.08,19.58,0.4117,LOW,-,2.0495,2.0773,2.1844,0,3.5447,WEAK,3.3116
1643,17,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,20.18,44.44,0.0326,0.0105,0.0742,FLAT,-4.81,-19.1,-17.91,-29.49,45.45,29.18,0.6626,LOW,PROGRESS,20.1685,21.0723,22.3258,0,-29.7433,WEAK,3.2987
1644,-24,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.45,38.1,0.0144,0.0515,0.0537,STRONG_DOWN,-12.36,-0.48,-6.25,-21.0,42.69,16.55,0.9048,LOW,-,2.377,2.403,2.6061,0,-1.2363,WEAK,3.2758
1645,-71,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.33,36.36,0.0038,0.0074,0.019,STRONG_DOWN,-1.55,4.22,28.75,-11.86,42.69,22.72,0.5922,LOW,-,1.3221,1.3192,1.3458,0,7.9222,WEAK,3.2647
1646,12,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.96,25.0,-0.0149,-0.0177,-0.0268,STRONG_UP,1.77,1.95,1.95,-2.73,35.14,7.98,0.5693,LOW,-,1.9677,1.9751,,0,8.5848,WEAK,3.2599
1647,9,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.15,30.0,-0.0555,-0.1038,-0.0413,FLAT,-11.43,-24.33,-12.75,-25.29,47.04,31.19,1.1575,MED,EARLY,57.0215,60.5431,62.7282,0,-36.6885,WEAK,3.2514
1648,18,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.29,21.3,-0.0041,-0.1033,-0.0302,FLAT,-28.8,-47.41,-42.25,-52.68,43.48,33.22,0.7129,LOW,EARLY,18.268,18.7907,24.5661,0,-62.0541,WEAK,3.2079
1649,-1,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.084,32.0,0.0128,0.0433,-0.0164,FLAT,-7.69,-20.0,-49.09,-26.67,27.27,39.08,2.7207,HIGH,-,0.0814,0.0813,0.0899,0,-13.956,WEAK,3.1631
1650,28,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.25,61.54,0.0113,0.0513,0.02,FLAT,-8.41,-4.05,7.0,-15.04,33.99,25.93,0.0,LOW,-,18.9725,19.2282,19.8894,0,-5.3122,LAGGARD,3.15
1651,32,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.455,14.29,0.076,-0.0083,-0.1413,STRONG_UP,-17.33,-17.09,8.99,-30.55,45.45,40.83,0.5924,LOW,-,1.4363,1.5424,1.6611,0,-19.0282,WEAK,3.1287
1652,78,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.43,23.53,-0.0145,-0.0089,0.0805,STRONG_DOWN,-29.05,-36.88,-55.8,-45.89,45.06,34.71,0.4547,LOW,EARLY,12.683,12.8606,16.3184,0,-47.8815,WEAK,3.1179
1653,20,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.35,17.65,-0.0278,-0.0046,-0.1994,FLAT,-33.33,-32.78,-25.02,-37.84,27.67,40.7,1.4739,MED,-,0.3668,0.3994,0.4882,0,-22.2824,WEAK,3.1101
1654,-15,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,38.96,0.0116,-0.0074,0.0707,FLAT,1.87,4.94,7.17,-7.04,17.39,16.53,0.0276,LOW,-,0.4275,0.4293,0.4268,1,5.1961,LAGGARD,3.0781
1655,-23,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.42,40.0,-0.0282,-0.0491,0.0105,FLAT,-26.4,-12.4,-35.44,-35.51,46.64,26.14,0.8398,LOW,-,6.76,6.9864,8.2335,0,-22.1278,WEAK,3.0539
1656,20,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,4.95,36.36,-0.0281,-0.043,-0.1151,STRONG_UP,-30.93,-34.21,-32.56,-36.33,42.69,50.95,1.4884,MED,-,5.324,5.9183,6.6944,0,-28.6606,WEAK,3.0512
1657,-30,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.82,37.5,0.0003,-0.1014,0.0105,FLAT,-22.2,-9.23,-18.45,-28.21,33.6,21.7,0.1648,LOW,-,1.9008,1.9507,2.196,0,-14.2935,WEAK,2.9991
1658,-12,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.44,42.86,-0.0107,0.025,0.0975,STRONG_DOWN,-7.17,2.23,18.2,-11.95,43.08,16.88,0.8889,LOW,-,2.423,2.4294,2.4939,0,5.6789,WEAK,2.9904
1659,-50,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.795,23.26,-0.0185,-0.1377,-0.1262,FLAT,-3.05,-5.04,-9.0,-19.05,33.99,43.86,0.5631,LOW,-,0.8438,0.8665,0.835,0,-3.903,WEAK,2.9829
1660,21,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,12.32,-0.0588,-0.2147,-0.0026,FLAT,,-28.89,-28.89,-28.89,33.33,78.4,0.0488,LOW,-,0.1668,0.1799,,0,-12.2815,WEAK,2.9573
1661,10,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.26,15.62,-0.03,-0.1876,-0.1484,FLAT,-21.53,-22.34,-35.61,-32.74,40.71,26.97,0.5921,LOW,EARLY,2.412,2.6746,2.8919,0,-33.7164,WEAK,2.888
1662,-24,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.805,32.35,0.0205,0.0062,0.1087,FLAT,-8.57,-18.79,21.01,-34.89,39.53,34.95,0.7142,LOW,-,0.794,0.8318,0.8209,0,-21.2491,WEAK,2.8758
1663,-11,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.42,31.97,-0.0202,0.047,0.0462,FLAT,-9.79,-3.34,3.41,-20.02,48.22,22.35,0.7894,LOW,-,3.4095,3.3428,3.5529,0,-7.2162,WEAK,2.8521
1664,-15,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.6,42.31,0.01,0.0716,0.0549,FLAT,0.61,-11.65,4.47,-21.46,28.46,36.09,0.8177,LOW,-,2.5815,2.6539,2.6304,0,-9.1858,WEAK,2.7351
1665,7,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,25.97,0.0,-0.003,0.016,FLAT,-5.02,1.46,8.81,-9.81,41.5,19.33,0.0,LOW,-,5.0685,5.0824,5.231,0,3.1439,WEAK,2.7279
1666,26,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,46.9,0.0376,0.0364,0.144,FLAT,-10.81,-18.01,85.92,-29.55,20.16,21.05,0.0,LOW,-,0.6435,0.6558,0.7268,0,-17.2508,WEAK,2.7247
