rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1618,0,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.455,18.87,-0.1651,-0.1568,-0.164,FLAT,-40.13,-36.36,-46.78,-51.6,37.6,57.32,0.2268,LOW,-,0.5435,0.5803,0.7205,0,-23.8533,WEAK,5.0916
1619,0,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,28.89,0.054,0.0689,0.0825,STRONG_DOWN,,6.25,6.25,-25.58,26.32,55.39,1.1149,MED,-,0.1702,0.1793,,0,2.9699,WEAK,5.076
1620,0,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,8.7,-0.1526,-0.05,-0.0323,STRONG_DOWN,-33.33,-33.33,-60.0,-40.0,18.8,112.8,0.0,LOW,-,0.007,0.0074,0.0081,0,-5.5556,WEAK,5.0558
1621,0,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.12,22.08,-0.0153,-0.0038,-0.0336,FLAT,-13.11,4.32,10.88,-14.21,40.0,18.74,1.3484,MED,-,1.138,1.1896,1.2025,0,9.2219,WEAK,5.0453
1622,0,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.325,25.97,-0.0152,-0.0221,-0.044,STRONG_UP,-20.77,-2.65,12.2,-24.42,17.6,19.8,0.0,LOW,-,0.3305,0.3525,0.3787,0,-2.3526,WEAK,5.0385
1623,0,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.88,34.88,0.0173,0.0857,0.0982,STRONG_DOWN,6.02,6.38,1.84,-22.73,36.4,48.32,0.0046,LOW,-,0.8731,0.9038,0.8257,1,4.8088,LAGGARD,5.0354
1624,0,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.34,22.44,-0.0383,0.0689,0.03,FLAT,-8.11,-8.11,-32.0,-23.26,2.4,54.4,2.99,HIGH,-,0.364,0.3676,0.3694,0,-0.3577,WEAK,4.9729
1625,0,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.54,9.43,-0.0357,-0.0035,0.2005,STRONG_DOWN,-36.84,-47.32,-64.82,-65.02,45.2,66.29,0.4589,LOW,-,0.5778,0.5683,0.6761,0,-32.2633,WEAK,4.9524
1626,0,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.825,1.3,-0.0359,-0.0444,-0.1939,STRONG_UP,-32.38,-27.21,-26.77,-36.7,20.8,45.59,0.0678,LOW,-,0.8473,0.9158,1.1108,0,-12.4145,WEAK,4.934
1627,0,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,34.36,-0.0097,0.048,0.0676,STRONG_DOWN,-10.2,15.79,-35.29,-24.44,16.8,79.32,0.0,LOW,-,0.2275,0.2236,0.2157,1,3.3442,LAGGARD,4.9277
1628,0,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.945,24.53,0.0559,0.0432,-0.0916,STRONG_UP,-32.63,-28.27,-41.02,-49.12,41.2,37.61,1.0429,MED,-,0.929,1.0294,1.3347,0,-30.9654,WEAK,4.9205
1629,0,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.36,19.07,-0.102,-0.0445,-0.1588,FLAT,-23.13,-14.49,-36.39,-29.76,42.4,26.11,1.6717,HIGH,EARLY,2.687,2.9338,2.9211,0,-23.5348,WEAK,4.9153
1630,0,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,21.04,-0.0685,0.0912,-0.0006,FLAT,-15.79,-11.11,-20.0,-30.43,24.0,71.72,0.5366,LOW,-,0.0172,0.0175,0.0187,0,-3.7182,WEAK,4.9128
1631,0,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,24.12,-0.0623,0.0731,0.2724,STRONG_DOWN,,-2.7,-2.7,-31.25,34.21,139.62,0.0089,LOW,-,0.1895,0.1942,,0,-0.6622,WEAK,4.8881
1632,0,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,10.39,-0.0065,-0.0593,-0.1344,STRONG_UP,-19.7,-2.1,2.99,-24.52,29.6,25.43,0.0,LOW,-,0.5633,0.6102,0.6407,0,-2.4462,WEAK,4.8691
1633,0,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.78,30.61,0.0158,-0.0128,-0.1565,STRONG_UP,-24.9,-17.56,-49.33,-40.94,48.4,39.46,0.5926,LOW,-,7.974,9.0421,10.2166,0,-21.5373,WEAK,4.8659
1634,0,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,14.45,-0.0097,0.15,,STRONG_DOWN,,-20.0,-20.0,-36.36,36.84,152.6,0.1188,LOW,-,0.0395,,,0,-4.8283,WEAK,4.8454
1635,0,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.49,55.1,0.0405,0.0631,0.1652,STRONG_DOWN,-1.06,5.1,28.75,-16.67,26.8,23.92,0.3812,LOW,-,3.4623,3.4959,3.4386,1,5.7165,CONTENDER,4.8309
1636,0,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.7,43.14,0.0074,0.228,0.286,STRONG_DOWN,5.37,-8.88,16.86,-31.73,16.0,28.8,0.2561,LOW,-,5.252,5.203,5.6491,1,-4.9324,LAGGARD,4.8121
1637,0,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,11.36,0.0891,0.1965,0.2953,STRONG_DOWN,9.76,-26.23,45.16,-37.7,16.8,58.8,0.0,LOW,-,0.0432,0.0428,0.0429,1,-7.4941,LAGGARD,4.7983
1638,0,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.235,2.04,-0.1746,-0.2973,-0.2719,FLAT,-52.53,-58.81,-71.0,-59.84,33.06,61.79,0.9344,LOW,-,0.3143,0.3462,0.4361,0,-31.4655,WEAK,4.78
1639,0,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.52,5.56,-0.0437,-0.1057,-0.2757,STRONG_UP,-35.4,-45.76,-45.34,-55.59,36.4,46.41,1.2158,MED,-,0.5778,0.7138,0.814,0,-35.8893,WEAK,4.7323
1640,0,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.09,40.0,-0.0142,0.0281,-0.0378,FLAT,-15.77,1.46,-9.43,-20.14,44.8,27.53,0.7161,LOW,-,2.176,2.3699,2.3891,0,2.3735,WEAK,4.7309
1641,0,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.033,13.18,-0.1178,0.0419,-0.1394,FLAT,,-23.26,-23.26,-37.25,33.85,69.65,0.0026,LOW,-,0.0367,0.038,,0,-11.3024,WEAK,4.6787
1642,0,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.08,11.11,0.0124,0.02,0.0915,STRONG_DOWN,-19.13,-9.8,-0.98,-35.15,53.2,18.8,1.8198,HIGH,SHIFT,3.9965,3.8936,4.5057,0,-27.7214,WEAK,4.6373
1643,0,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.41,19.78,-0.0218,0.0413,0.317,STRONG_DOWN,-13.68,-12.77,-15.46,-35.0,32.0,80.1,0.0289,LOW,-,0.4428,0.4277,0.4438,0,-5.1,WEAK,4.6301
1644,0,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.92,44.9,0.0393,-0.0072,0.1415,FLAT,9.36,2.45,34.13,-18.14,37.6,25.68,0.3524,LOW,-,0.9285,0.9291,0.9443,0,3.5804,WEAK,4.6151
1645,0,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.59,8.93,-0.0781,-0.0663,-0.1798,FLAT,-50.0,-57.55,-35.87,-65.68,42.4,61.93,0.6473,LOW,-,0.676,0.7487,1.061,0,-39.404,WEAK,4.6148
1646,0,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.25,35.85,-0.0458,-0.1062,-0.0555,FLAT,-30.37,-17.43,-31.92,-35.59,29.2,34.35,1.463,MED,-,1.3866,1.5068,1.6279,0,-14.8144,WEAK,4.5944
1647,0,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.915,28.57,0.0037,0.0288,0.0343,STRONG_DOWN,1.37,5.91,9.14,-6.97,37.6,12.59,0.8499,LOW,PROGRESS,1.8982,1.936,1.915,0,17.6465,WEAK,4.5822
1648,0,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,30.15,-0.0341,0.1256,0.1111,FLAT,,8.11,8.11,-20.45,25.0,66.71,0.0024,LOW,-,0.195,0.2004,,0,3.0386,WEAK,4.5748
1649,0,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.31,18.6,0.0,-0.0313,-0.0385,STRONG_UP,-19.79,-9.21,-9.79,-22.67,42.8,26.26,0.3809,LOW,EARLY,2.3514,2.3933,2.6011,0,-15.0039,WEAK,4.5571
1650,0,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,19.98,50.0,-0.0035,-0.0634,0.0766,FLAT,-5.75,-15.05,-24.87,-28.87,46.8,28.04,0.9177,LOW,EARLY,20.7825,21.6898,22.7601,0,-25.1223,LAGGARD,4.5399
1651,0,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.3,17.65,-0.0447,-0.1632,-0.2724,STRONG_UP,-37.84,-28.79,-28.79,-39.52,41.41,48.34,3.9549,HIGH,-,2.5575,2.9326,,0,-24.6649,WEAK,4.5352
1652,0,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.84,37.25,-0.0191,-0.0626,-0.0119,FLAT,,-12.5,-12.5,-30.23,37.14,58.3,0.7574,LOW,-,0.848,0.9169,,0,-7.9631,WEAK,4.5178
1653,0,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.6,47.06,0.0107,0.0626,-0.0473,FLAT,-2.11,-2.17,-33.72,-23.59,39.6,32.41,0.9667,LOW,-,0.5955,0.6311,0.6437,0,-2.6468,WEAK,4.5155
1654,0,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,41.07,0.0625,0.0317,0.0695,FLAT,,-19.05,-19.05,-28.57,23.81,76.44,0.6966,LOW,-,0.0171,0.0172,,0,-5.9331,WEAK,4.5096
1655,0,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,31.82,-0.0196,-0.0073,-0.0486,FLAT,-15.25,0.0,-35.06,-23.08,24.0,44.28,0.4451,LOW,-,0.262,0.2718,0.2831,0,0.0,WEAK,4.4932
1656,0,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,14.29,-0.0065,-0.0246,0.0165,FLAT,-3.06,-0.4,12.23,-25.49,16.4,21.43,0.0,LOW,-,1.4286,1.4469,1.5194,0,-0.3063,WEAK,4.4864
1657,0,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,51.3,0.0127,0.1029,0.1588,STRONG_DOWN,5.26,9.93,-4.74,-15.29,22.8,43.17,0.0,LOW,-,0.0792,0.0798,0.0752,1,5.2471,CONTENDER,4.411
1658,0,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.95,33.33,0.0052,0.0899,0.0322,FLAT,-13.76,-2.04,-15.13,-25.05,34.4,22.92,0.0165,LOW,-,1.9753,2.0319,2.2223,0,-3.0611,WEAK,4.4102
1659,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.705,15.58,-0.0367,-0.0763,-0.0708,FLAT,-24.48,-13.14,-18.59,-28.5,41.6,23.02,1.6807,HIGH,EARLY,1.812,1.9141,2.1193,0,-23.7533,WEAK,4.3718
1660,0,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.05,24.68,0.006,0.0478,-0.0058,FLAT,-3.61,5.15,6.23,-9.81,44.0,18.6,0.6245,LOW,-,5.0055,5.1516,5.2423,0,12.1769,WEAK,4.3664
1661,0,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.69,12.99,0.0245,-0.1203,0.0585,FLAT,,-0.67,-0.67,-23.65,51.14,46.1,0.4392,LOW,-,1.7525,1.869,,0,-0.7395,WEAK,4.3656
1662,0,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,13.4,-0.0556,-0.0811,,STRONG_UP,,-22.73,-22.73,-25.0,28.0,114.74,0.2828,LOW,-,0.1845,,,0,-5.5461,WEAK,4.3631
1663,0,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.17,57.69,-0.0556,0.0216,0.0874,STRONG_DOWN,-8.11,-12.82,-32.0,-28.26,28.4,60.79,0.0,LOW,-,0.1751,0.1765,0.1859,0,-5.9895,LAGGARD,4.3566
1664,0,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,31.44,66.67,-0.004,0.0818,0.1821,STRONG_DOWN,-10.44,-4.29,69.35,-24.94,50.0,43.94,0.7841,LOW,-,32.2789,33.8102,34.5661,0,-4.8838,LAGGARD,4.3447
1665,0,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,41.96,0.0,-0.0061,0.1425,FLAT,,-18.92,-18.92,-27.03,33.33,72.39,1.1259,MED,-,0.031,0.0323,,0,-8.7107,WEAK,4.2607
1666,0,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.084,35.29,0.0701,0.165,0.056,FLAT,-13.4,-12.5,-52.0,-30.0,26.8,39.37,0.0,LOW,-,0.0806,0.0839,0.0906,0,-8.509,WEAK,4.2498
1667,0,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,19.48,0.0,-0.0777,-0.0236,FLAT,-11.29,-8.33,37.5,-27.14,16.8,36.3,0.0,LOW,-,0.0581,0.0618,0.062,0,-3.8567,WEAK,4.2128
1668,0,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.375,38.24,0.068,-0.0777,0.2017,FLAT,2.74,-8.54,-47.55,-25.29,34.8,59.4,0.4578,LOW,-,0.4157,0.4146,0.3815,0,-5.0012,WEAK,4.1728
1669,0,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.155,8.44,0.0333,0.019,-0.0728,STRONG_UP,-27.06,-23.83,-9.84,-32.7,21.2,37.5,0.4098,LOW,-,0.1578,0.1669,0.1936,0,-13.4735,WEAK,4.1677
1670,0,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.29,28.57,-0.0674,-0.1177,-0.0711,FLAT,-4.03,-0.92,-0.92,-19.81,46.07,24.35,1.2969,MED,-,4.7905,4.9604,,0,-1.7478,WEAK,4.1408
1671,0,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.7,51.02,-0.039,0.0249,0.2107,STRONG_DOWN,2.94,4.9,14.96,-15.33,30.8,44.9,0.2114,LOW,-,0.7085,0.7062,0.6769,1,3.3579,CONTENDER,4.127
1672,0,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.45,0.0,0.0,0.0098,-0.1703,FLAT,,-17.43,-17.43,-31.67,37.08,82.79,0.0788,LOW,-,0.4545,0.4779,,0,-7.8071,WEAK,4.1163
1673,0,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.8,29.41,0.0117,-0.0017,0.1717,FLAT,5.15,-12.7,19.51,-34.89,40.4,35.91,0.6097,LOW,-,0.8093,0.8442,0.8209,0,-14.2914,WEAK,4.105
1674,0,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,16.49,-0.0448,-0.1111,-0.2367,STRONG_UP,,-20.0,-20.0,-27.06,36.9,74.21,0.4298,LOW,-,0.066,0.0715,,0,-9.9447,WEAK,4.0877
1675,0,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.335,29.87,-0.0111,-0.0204,-0.0266,STRONG_UP,-3.03,-0.7,20.03,-16.3,41.2,23.77,0.8726,LOW,-,1.3857,1.4664,1.4583,0,-1.2096,WEAK,4.0722
1676,0,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.7,13.33,-0.0105,0.1324,0.0378,FLAT,-13.44,-32.47,-67.4,-49.27,45.2,49.97,1.0446,MED,-,4.856,5.1936,5.3571,0,-29.3716,WEAK,4.0684
1677,0,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,35.06,0.0,0.0502,0.0263,FLAT,-16.94,1.57,-15.18,-19.87,8.8,19.1,0.0,LOW,-,0.78,0.8149,0.8704,0,0.7239,WEAK,3.9728
1678,0,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.82,21.88,-0.0109,-0.035,-0.0451,STRONG_UP,,-28.63,-28.63,-30.2,32.53,66.82,0.1557,LOW,-,1.9263,2.0484,,0,-13.9367,WEAK,3.9609
1679,0,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.69,41.18,0.003,-0.0329,0.0167,FLAT,-3.95,-4.46,-8.64,-13.38,50.8,17.28,2.0599,HIGH,EARLY,6.79,7.0707,6.9621,0,-13.1094,WEAK,3.8983
1680,0,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,36.36,0.0,-0.0096,0.0066,FLAT,-4.97,1.97,-2.06,-18.18,20.8,34.08,0.8398,LOW,-,0.4998,0.5131,0.4924,0,1.2027,WEAK,3.8877
1681,0,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.7,50.0,0.015,0.0359,0.0416,STRONG_DOWN,-3.18,-1.78,9.54,-13.96,46.4,44.39,0.2087,LOW,PROGRESS,7.6347,7.8166,7.9677,0,-1.864,LAGGARD,3.8449
1682,0,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.135,0.0,-0.0665,-0.2383,,STRONG_UP,,-25.82,-25.82,-28.1,23.81,44.42,2.2361,HIGH,-,1.3274,,,0,-13.8384,WEAK,3.8359
1683,0,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.56,16.88,-0.0185,-0.0062,-0.0189,FLAT,-6.61,0.18,-2.04,-11.33,44.8,10.92,1.3182,MED,EARLY,6.6795,6.8188,7.0246,0,0.7482,WEAK,3.835
1684,0,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.545,20.75,-0.0522,-0.0484,-0.2393,FLAT,-44.67,-31.45,-51.12,-53.81,39.2,36.56,0.7124,LOW,-,0.5925,0.6893,0.9063,0,-33.7173,WEAK,3.7798
1685,0,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.535,7.14,-0.0583,-0.153,-0.2845,STRONG_UP,-52.8,-47.18,-45.76,-57.74,37.6,39.56,2.1793,HIGH,-,1.7508,2.1284,2.8443,0,-44.8418,WEAK,3.7507
1686,0,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.86,44.44,0.0709,0.0456,-0.133,STRONG_UP,,-22.82,-22.82,-34.87,40.32,40.81,0.0113,LOW,-,1.8295,2.0735,,0,-22.5476,WEAK,3.7487
1687,0,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.24,27.27,0.0122,0.058,0.0286,FLAT,-0.87,5.58,4.43,-9.8,25.6,21.03,0.1067,LOW,-,2.215,2.2392,2.2395,1,6.7943,LAGGARD,3.7283
1688,0,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.98,18.37,-0.0377,-0.0429,-0.1024,STRONG_UP,19.92,-32.13,-59.16,-50.72,50.8,44.92,0.6652,LOW,-,17.6625,19.939,18.5806,0,-36.336,WEAK,3.7113
1689,0,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.98,50.0,-0.0045,0.0747,0.0325,FLAT,2.81,2.99,2.99,-1.97,35.61,9.14,0.4393,LOW,-,1.9747,1.9817,,0,11.6486,LAGGARD,3.6826
1690,0,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.705,10.39,0.1463,0.1349,0.0713,STRONG_UP,0.0,-18.5,-39.81,-32.02,38.0,34.36,1.881,HIGH,-,0.6327,0.6746,0.7266,0,-20.4566,WEAK,3.6591
1691,0,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.29,37.74,0.0154,0.0338,0.128,STRONG_DOWN,-4.81,-15.19,-34.92,-39.07,45.6,40.36,0.6021,LOW,-,3.2855,3.3879,3.733,0,-17.1566,WEAK,3.6295
1692,0,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.21,2.94,-0.0186,-0.0073,-0.2317,FLAT,-61.47,-73.49,-85.86,-78.31,37.2,48.35,0.4405,LOW,-,0.2117,0.2635,0.4584,0,-56.5455,WEAK,3.5908
1693,0,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,46.67,-0.05,0.0406,0.2222,STRONG_DOWN,,-11.63,-11.63,-25.0,26.51,83.1,0.1372,LOW,-,0.0208,0.0208,,0,-3.7095,WEAK,3.5191
1694,0,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.365,24.03,-0.0135,-0.0382,-0.0238,FLAT,-17.59,-5.86,-19.5,-22.62,21.2,29.28,0.4598,LOW,-,0.3797,0.4064,0.4199,0,-4.2427,WEAK,3.4602
1695,0,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.175,14.03,0.0209,0.0959,-0.0561,FLAT,,-22.22,-22.22,-28.89,32.98,74.73,0.4693,LOW,-,0.1733,0.1869,,0,-9.8072,WEAK,3.4543
1696,0,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,48.0,0.0161,0.0598,0.0972,STRONG_DOWN,-11.27,-10.0,152.0,-29.55,20.4,24.02,0.0,LOW,-,0.6385,0.6718,0.7428,0,-8.4929,WEAK,3.4519
1697,0,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.245,2.6,-0.0265,-0.0366,-0.0645,STRONG_UP,-10.91,-27.04,-42.98,-32.39,32.8,51.25,0.3,LOW,-,0.2537,0.2714,0.2781,0,-17.3077,WEAK,3.4095
1698,0,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.215,7.14,-0.0851,0.0248,-0.1377,FLAT,-22.71,-25.04,-50.23,-36.37,35.6,52.67,0.1451,LOW,-,0.2289,0.241,0.2648,0,-16.9233,WEAK,3.4092
1699,0,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,31.82,0.0,-0.0204,,STRONG_UP,,0.0,0.0,-11.36,34.62,57.32,0.6563,LOW,-,0.2067,,,0,0.0,WEAK,3.3791
1700,0,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.59,34.42,0.0,0.0096,0.0287,STRONG_DOWN,-8.45,1.08,12.01,-15.66,28.8,16.94,2.2399,HIGH,-,0.6013,0.604,0.6298,0,1.8419,WEAK,3.2792
1701,0,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.33,12.34,-0.0796,-0.1062,-0.1656,STRONG_UP,-25.49,-15.29,1.92,-30.55,44.8,34.38,1.101,MED,-,1.482,1.6735,1.6707,0,-19.9197,WEAK,3.2597
1702,0,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.99,27.27,-0.01,0.0114,-0.0787,FLAT,-15.95,-2.39,-6.98,-20.82,44.4,20.42,0.6236,LOW,-,1.0237,1.0817,1.1415,0,-5.2037,WEAK,3.2428
1703,0,ACL.AX,Australian Clinical Labs Ltd,Health services,Medical/Nursing services,small,2.03,33.33,0.0367,0.0247,-0.0591,STRONG_UP,-18.02,-25.15,-14.97,-36.26,42.8,36.77,2.608,HIGH,-,2.0454,2.2507,2.5155,0,-29.2742,WEAK,3.1803
1704,0,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.33,8.04,0.0219,0.0267,-0.1126,FLAT,-59.62,-66.57,-67.77,-70.21,44.8,54.11,1.9839,HIGH,-,2.343,2.5406,4.125,0,-55.117,WEAK,3.1472
1705,0,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.92,9.09,-0.0065,0.0083,-0.0216,FLAT,-13.16,-4.89,-9.79,-21.54,38.4,24.53,3.2054,HIGH,-,0.9195,0.9499,1.02,0,-7.6622,WEAK,3.104
1706,0,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.3,24.68,0.0007,-0.0252,-0.0271,STRONG_UP,-16.57,-4.01,-12.87,-19.96,43.6,14.98,1.0039,MED,-,2.3523,2.4379,2.6229,0,-11.6647,WEAK,3.0726
1707,0,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.7,43.75,0.0,0.1659,0.1138,FLAT,-16.67,-17.78,38.58,-33.88,49.2,41.14,0.8232,LOW,-,3.5725,3.6382,4.015,0,-21.2607,WEAK,2.9878
1708,0,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.02,19.61,0.0676,0.1216,-0.071,FLAT,-19.46,-32.73,-37.78,-51.18,40.0,36.81,0.7747,LOW,-,1.8926,2.1321,2.5711,0,-35.5641,WEAK,2.956
1709,0,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.2,13.64,-0.04,-0.0618,-0.0596,FLAT,-20.0,-14.89,-24.53,-26.38,32.0,40.19,1.1457,MED,-,1.2723,1.3559,1.4242,0,-11.8586,WEAK,2.9375
1710,0,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.36,11.76,0.0141,-0.1517,-0.2224,STRONG_UP,-30.77,-31.5,-31.83,-37.84,27.2,32.93,0.5036,LOW,-,0.368,0.4401,0.5008,0,-26.0195,WEAK,2.9208
1711,0,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.84,17.53,-0.025,-0.0494,-0.0692,STRONG_UP,-17.2,-11.42,-13.91,-22.34,43.6,21.06,0.5721,LOW,EARLY,6.053,6.3702,6.8393,0,-23.6418,WEAK,2.8931
1712,0,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.985,10.2,-0.0192,-0.0206,-0.1795,STRONG_UP,-26.22,-43.71,-65.07,-55.45,44.4,43.82,0.6398,LOW,-,1.0399,1.1401,1.4876,0,-44.2929,WEAK,2.8841
1713,0,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,19.21,18.75,0.0121,0.08,0.0034,FLAT,-25.85,-42.71,-35.13,-51.17,44.8,30.31,1.3052,MED,PROGRESS,18.543,19.8403,25.8725,0,-63.1301,WEAK,2.8771
1714,0,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.38,21.33,-0.0376,-0.1157,-0.0551,FLAT,-37.0,-41.14,-29.21,-55.05,46.0,46.99,0.5343,LOW,-,6.044,6.2704,8.1637,0,-40.2712,WEAK,2.86
