rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1471,87,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,75.0,0.0,0.0,0.033,DOWN,-1.54,18.52,109.84,-13.14,19.37,24.75,0.0,LOW,-,3.194,3.2484,3.22,0,14.4931,LAGGARD,6.115
1472,112,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.74,75.0,0.0005,-0.0305,-0.0163,FLAT,12.86,10.7,10.7,-3.79,26.53,13.45,0.0,LOW,-,13.789,13.6647,,0,21.0995,LAGGARD,6.1074
1473,17,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,12.43,0.0008,0.0662,-0.0878,FLAT,-14.29,-33.33,-57.14,-40.0,18.97,120.84,0.2413,LOW,-,0.0064,0.0066,0.0076,0,-5.2328,WEAK,6.0826
1474,-135,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.25,53.38,-0.0769,-0.0561,0.0671,STRONG_DOWN,-25.71,-10.74,177.27,-38.22,47.04,49.08,1.3184,MED,-,13.8655,13.6522,15.8101,0,-10.2928,LAGGARD,6.0805
1475,6,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,27.0,-0.0667,-0.0594,0.0388,STRONG_DOWN,-12.5,-12.5,0.0,-40.0,22.13,119.16,0.0543,LOW,-,0.008,0.0079,0.0076,0,-2.3215,WEAK,6.0723
1476,34,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.097,11.84,0.0211,-0.0202,-0.2186,STRONG_UP,-25.38,-11.82,-33.1,-35.17,26.87,50.99,0.0049,LOW,-,0.0968,0.1105,0.1195,0,-6.2278,WEAK,6.072
1477,78,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.71,6.58,0.0234,-0.0235,0.0501,FLAT,-34.02,-26.31,-14.24,-41.84,45.06,33.81,2.1671,HIGH,SHIFT,24.7055,24.4244,29.6681,0,-35.0655,WEAK,6.0674
1478,193,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.42,47.92,0.0211,0.102,0.2677,STRONG_DOWN,-5.47,-2.02,-48.39,-33.52,41.5,46.44,0.6516,LOW,-,2.4125,2.2408,2.2722,1,-1.809,LAGGARD,6.0368
1479,77,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.28,9.43,-0.1642,-0.1581,-0.1557,STRONG_DOWN,-50.93,-60.86,-64.15,-60.86,32.81,73.13,3.9499,HIGH,-,0.3466,0.3758,0.5135,0,-27.3069,WEAK,6.0323
1480,-15,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.0665,11.9,-0.1194,-0.2809,-0.335,STRONG_UP,-42.17,-36.67,-42.17,-48.8,32.02,58.88,0.5129,LOW,-,0.0734,0.0834,0.0999,0,-19.94,WEAK,6.0152
1481,37,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.095,41.67,-0.0104,0.0109,-0.0935,FLAT,-28.3,-9.52,-26.92,-35.71,28.85,52.28,0.8088,LOW,-,0.0974,0.0969,0.118,0,-5.2556,WEAK,6.0072
1482,-19,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.034,3.29,-0.0933,-0.1437,-0.2516,STRONG_UP,-43.33,-58.54,-70.43,-64.52,37.15,62.73,0.6524,LOW,-,0.0377,0.0458,0.0553,0,-34.6666,WEAK,6.0065
1483,29,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.055,32.98,0.0,0.1279,0.1662,STRONG_DOWN,-14.06,-11.29,-29.49,-40.0,19.76,66.68,0.5523,LOW,-,0.0568,0.0537,0.0582,0,-3.3458,WEAK,5.9786
1484,-142,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,17.02,0.0,-0.1735,-0.1432,FLAT,-30.43,-31.91,-58.97,-42.31,28.46,98.74,0.6375,LOW,-,0.0172,0.0196,0.0209,0,-9.1989,WEAK,5.9576
1485,153,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,66.45,0.0233,0.0019,0.0674,FLAT,6.67,14.52,21.12,-15.29,22.53,45.5,0.0,LOW,-,0.0822,0.0803,0.077,1,7.1876,CONTENDER,5.9471
1486,146,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.88,43.75,0.0595,-0.1569,-0.0973,FLAT,-19.78,-5.99,-22.88,-28.45,52.57,54.09,1.752,HIGH,-,6.739,7.0252,7.1658,0,-5.8251,WEAK,5.9419
1487,15,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.29,-0.0033,0.0142,0.1381,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1292,0.1503,0,-5.8274,WEAK,5.9338
1488,5,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.5,43.33,0.0,0.1737,0.0963,FLAT,,-1.96,-1.96,-30.2,38.79,63.44,0.6848,LOW,-,2.445,2.1541,,0,-1.1989,WEAK,5.8922
1489,39,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,74.68,77.42,0.048,0.0869,0.14,STRONG_DOWN,-6.8,-7.0,18.64,-23.41,52.17,18.88,0.919,LOW,SHIFT,72.7335,73.744,81.7781,0,-19.3406,LAGGARD,5.8842
1490,30,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.24,30.85,-0.0204,0.0915,-0.1282,FLAT,-9.43,-12.73,9.09,-35.48,31.62,85.47,0.0,LOW,-,0.2427,0.2362,0.252,0,-4.7085,WEAK,5.8829
1491,78,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,52.63,-0.0153,-0.0203,0.007,FLAT,0.52,6.77,10.82,-7.69,39.13,18.45,1.3954,MED,-,0.983,0.9742,0.975,0,14.3625,LAGGARD,5.8815
1492,35,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.38,17.57,0.0008,0.1367,0.0373,FLAT,0.0,-23.23,800.56,-45.05,40.32,71.04,0.296,LOW,-,0.3862,0.3654,0.4235,0,-13.1859,WEAK,5.881
1493,24,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.13,11.54,0.0,-0.0705,-0.2334,STRONG_UP,-43.48,-50.94,-72.63,-62.12,29.64,44.96,0.6369,LOW,-,0.1395,0.1589,0.2194,0,-33.5846,WEAK,5.8775
1494,11,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.685,57.43,0.0224,0.0745,0.1375,STRONG_DOWN,-11.81,-1.68,76.35,-31.47,43.48,42.6,0.816,LOW,-,0.6832,0.6847,0.7486,0,-1.7167,LAGGARD,5.8746
1495,2,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,21.43,-0.0061,0.0867,-0.1515,FLAT,7.69,-12.5,-17.65,-34.29,12.25,91.95,0.1056,LOW,-,0.138,0.132,0.142,0,-1.6653,WEAK,5.8734
1496,-194,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.71,21.62,-0.0592,-0.0493,-0.04,STRONG_DOWN,-48.49,-44.94,-42.01,-55.64,42.69,40.85,0.7519,LOW,EARLY,13.6825,14.2104,21.3003,0,-46.9644,WEAK,5.8308
1497,42,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,26.67,-0.0323,0.0,0.1631,STRONG_DOWN,-11.76,-30.23,-43.4,-46.94,30.43,65.99,1.1377,MED,-,0.155,0.1489,0.1733,0,-13.9412,WEAK,5.8165
1498,35,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.09,27.78,0.0129,-0.0625,-0.1225,STRONG_UP,-18.18,-28.0,-30.77,-37.86,20.16,49.26,0.0004,LOW,-,0.0921,0.0927,0.1064,0,-11.4592,WEAK,5.7828
1499,-83,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,57.89,-0.0033,0.0142,0.0035,FLAT,1.06,6.9,26.27,-16.56,28.85,40.28,1.0314,MED,-,0.2163,0.2197,0.2282,0,4.9391,LAGGARD,5.7737
1500,-51,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.3675,21.29,0.0217,0.0731,0.0493,FLAT,8.09,-18.33,47.0,-41.05,38.34,55.4,0.0001,LOW,-,0.3764,0.3632,0.3588,1,-12.6877,LAGGARD,5.7675
1501,-46,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.65,51.32,-0.0185,-0.0016,0.2633,STRONG_DOWN,7.21,3.59,-24.48,-26.03,26.88,49.91,0.4176,LOW,-,0.6658,0.6438,0.5923,1,1.9324,CONTENDER,5.7618
1502,117,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.87,23.65,0.1164,0.3233,0.3974,STRONG_DOWN,-16.52,-42.81,10.0,-61.69,42.69,57.69,4.0484,HIGH,-,1.6579,1.5427,2.0874,0,-31.6815,WEAK,5.7534
1503,72,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.09,49.06,-0.0089,0.1181,0.0532,FLAT,-13.1,-13.02,-15.35,-42.79,51.38,35.69,1.3881,MED,-,11.183,10.7286,13.0642,0,-18.7382,WEAK,5.7533
1504,-175,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,14.57,-0.04,-0.1844,-0.1106,FLAT,-25.0,-29.41,57.89,-47.83,35.18,64.44,0.0078,LOW,-,0.1365,0.1471,0.1667,0,-16.0569,WEAK,5.7422
1505,160,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,51.61,0.0476,-0.076,0.0008,FLAT,-1.49,-18.52,-30.53,-32.26,35.97,52.03,1.7199,HIGH,-,0.3609,0.3834,0.3759,0,-12.8024,LAGGARD,5.7303
1506,-42,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.73,28.97,-0.0988,0.1035,-0.0078,FLAT,-9.88,-39.17,-55.76,-52.07,38.34,68.46,0.4539,LOW,-,0.7653,0.764,0.8383,0,-21.9347,WEAK,5.6999
1507,39,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.54,18.0,-0.0769,-0.1946,,STRONG_UP,,-22.86,-22.86,-36.2,29.63,68.38,0.6784,LOW,-,0.6692,,,0,-9.9043,WEAK,5.6916
1508,-91,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.865,35.71,0.001,0.0216,-0.0798,FLAT,6.79,9.17,5.92,-18.97,36.36,47.21,0.0653,LOW,-,0.851,0.8539,0.837,1,7.0655,LAGGARD,5.6894
1509,16,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,26.86,0.0008,0.0662,0.0388,FLAT,-8.7,-12.5,-49.6,-33.33,24.9,105.98,0.0864,LOW,-,0.0229,0.0231,0.0244,0,-2.9369,WEAK,5.6833
1510,114,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.05,19.51,0.0022,-0.0763,-0.1282,STRONG_UP,-44.7,-38.61,-48.78,-57.25,45.85,50.85,1.1749,MED,-,18.263,19.7417,29.3083,0,-34.8166,WEAK,5.6809
1511,15,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.54,15.79,-0.0008,-0.0146,-0.0053,FLAT,5.91,-19.68,-26.46,-36.02,41.5,35.13,0.5344,LOW,EARLY,1.5788,1.6267,1.5851,0,-23.2464,WEAK,5.6779
1512,-186,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.325,35.29,-0.0001,0.06,0.0369,FLAT,-1.52,-26.14,-31.58,-43.36,30.43,57.12,0.8824,LOW,-,0.3264,0.3349,0.3596,0,-13.9238,WEAK,5.6635
1513,70,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,23.4,0.0092,-0.0338,-0.1582,STRONG_UP,-17.91,-21.43,-34.52,-37.5,30.04,53.43,0.058,LOW,-,0.5574,0.5688,0.6584,0,-12.0478,WEAK,5.6458
1514,5,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,25.53,0.0,-0.0095,0.1567,FLAT,-16.67,-19.35,0.0,-33.33,7.11,69.07,0.0,LOW,-,0.0254,0.0265,0.0273,0,-1.9924,WEAK,5.6446
1515,34,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.185,42.14,0.1221,0.1234,0.1916,STRONG_DOWN,,15.63,15.63,-25.58,25.45,53.41,0.8516,LOW,-,0.1743,0.1724,,0,7.4454,WEAK,5.6384
1516,28,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.355,19.23,0.0441,0.0793,-0.0176,FLAT,-40.83,-47.01,-18.39,-54.67,28.46,57.22,0.5028,LOW,-,0.3572,0.3694,0.5231,0,-23.3842,WEAK,5.6145
1517,157,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.49,61.29,-0.0092,-0.0356,-0.0409,STRONG_UP,-20.68,-11.01,43.73,-32.55,46.25,34.72,0.7385,LOW,-,6.867,7.4122,8.0789,0,-14.664,LAGGARD,5.5993
1518,-5,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.63,15.79,0.0194,0.0077,-0.0254,STRONG_UP,-18.58,-5.79,10.0,-31.48,45.06,38.57,0.4033,LOW,-,2.613,2.6556,3.0724,0,-6.7685,WEAK,5.567
1519,-3,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.31,2.63,0.0397,-0.0038,-0.1941,STRONG_UP,-28.96,-28.13,-23.36,-41.72,20.16,40.39,0.0,LOW,-,1.3057,1.4025,1.7506,0,-14.0427,WEAK,5.5594
1520,142,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,35.85,0.036,0.1681,0.0568,FLAT,-1.71,-24.34,-71.03,-49.73,44.27,48.96,0.4392,LOW,-,0.5417,0.55,0.635,0,-22.0103,WEAK,5.4956
1521,0,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,36.86,0.0008,0.1473,0.094,FLAT,,8.11,8.11,-25.0,26.36,76.64,0.2201,LOW,-,0.1863,0.1888,,0,2.7887,WEAK,5.4819
1522,121,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,53.29,0.0189,0.0142,0.0051,STRONG_UP,-4.03,4.14,-2.06,-15.62,20.95,25.8,0.9052,LOW,-,0.4777,0.487,0.4975,0,3.3619,LAGGARD,5.4794
1523,31,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,40.82,0.0268,0.0606,0.0295,FLAT,-29.45,-14.91,-25.42,-40.78,38.74,42.53,0.0632,LOW,-,0.5757,0.57,0.712,0,-13.5845,WEAK,5.4749
1524,37,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.032,10.71,-0.2,-0.1344,,STRONG_DOWN,,-36.0,-36.0,-43.64,31.03,145.83,0.0298,LOW,-,0.0378,0.0397,,0,-7.6602,WEAK,5.4688
1525,150,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.215,7.89,-0.0261,-0.0715,-0.1776,STRONG_UP,-24.56,-25.86,-40.28,-32.26,22.53,51.06,2.9299,HIGH,-,0.229,0.2422,0.2758,0,-11.4115,WEAK,5.4443
1526,142,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.6,53.85,0.0612,0.0605,0.0593,STRONG_UP,7.42,-8.46,2.67,-19.46,27.67,36.82,4.298,HIGH,-,2.539,2.5844,2.6076,0,-6.3591,LAGGARD,5.434
1527,-39,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,49.34,0.011,0.0012,0.0592,FLAT,-2.22,2.15,20.53,-12.78,42.69,14.36,0.4646,LOW,-,2.2845,2.2522,2.3134,0,6.3923,WEAK,5.4313
1528,80,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.79,44.74,-0.0063,0.0527,-0.0293,FLAT,-11.66,4.17,28.99,-21.13,36.11,29.04,,LOW,-,0.7749,0.7697,0.8485,0,5.18,WEAK,5.4311
1529,2,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,18.42,0.0106,-0.0114,-0.1308,STRONG_UP,-28.72,-17.7,-12.28,-32.07,32.76,44.42,1.8073,HIGH,-,0.3917,0.4074,,0,-13.0506,WEAK,5.422
1530,-92,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.0635,24.47,0.1339,0.0471,0.0445,STRONG_UP,,-20.62,-20.62,-34.12,36.44,72.58,0.1974,LOW,-,0.0614,0.0641,,0,-10.3551,WEAK,5.4219
1531,-61,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.805,32.71,-0.0183,-0.0137,0.0302,STRONG_DOWN,-24.77,-37.35,117.57,-52.94,38.74,72.94,0.7179,LOW,-,0.844,0.8355,1.0373,0,-19.8396,WEAK,5.411
1532,-132,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.715,70.59,-0.0158,0.0546,0.1186,STRONG_DOWN,17.41,-9.01,-46.84,-31.87,37.15,41.56,0.3216,LOW,-,0.7315,0.7004,0.7098,1,-8.0516,CONTENDER,5.4099
1533,-75,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,46.05,-0.0215,0.0142,-0.0883,FLAT,-11.48,0.0,20.0,-27.14,15.42,24.54,0.0,LOW,-,0.0543,0.0551,0.0604,0,0.0,WEAK,5.4029
1534,47,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,27.65,43.93,0.0367,0.0079,-0.0265,STRONG_UP,-12.92,-16.23,8.73,-23.14,48.62,27.9,1.1598,MED,EARLY,28.5905,30.0702,32.1395,0,-28.2868,WEAK,5.3985
1535,57,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,22.22,0.0017,0.0,-0.0488,STRONG_UP,-7.5,-38.33,-72.59,-55.38,26.48,32.99,0.0,LOW,-,0.037,0.0374,0.0374,0,-30.7689,WEAK,5.3803
1536,21,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.3,22.92,0.0359,-0.0446,-0.331,STRONG_UP,-39.8,-30.33,-34.43,-45.11,38.34,54.18,0.4415,LOW,-,1.3467,1.5785,1.9588,0,-21.4627,WEAK,5.3549
1537,-92,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.0265,13.43,0.0008,0.0127,0.0776,STRONG_DOWN,-19.7,-32.05,-19.7,-45.24,20.55,67.68,0.0,LOW,-,0.0263,0.0278,0.0317,0,-9.7319,WEAK,5.3528
1538,-16,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.66,16.0,0.0321,0.1222,0.1792,STRONG_DOWN,-9.59,-27.87,-27.47,-48.98,37.94,71.89,0.5384,LOW,-,0.65,0.608,0.7446,0,-14.7078,WEAK,5.3481
1539,29,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.037,56.07,-0.0263,0.1892,0.1929,STRONG_DOWN,8.82,0.0,0.0,-27.03,33.08,68.88,0.7924,LOW,-,0.0365,0.033,,0,0.0,LAGGARD,5.2724
1540,-112,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.75,56.08,0.0,0.0295,0.0783,STRONG_DOWN,-16.58,-4.91,6.73,-32.2,45.85,38.94,0.9057,LOW,-,4.87,4.879,5.3411,0,-5.7861,LAGGARD,5.2589
1541,26,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.195,22.29,-0.025,0.0662,0.0501,FLAT,,-17.02,-17.02,-36.0,24.66,55.65,0.0,LOW,-,0.202,0.1865,,0,-7.5426,WEAK,5.2342
1542,-27,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.6,19.08,0.0103,-0.2021,-0.1374,FLAT,-30.78,-17.12,25.12,-41.73,41.11,41.99,1.0052,MED,-,1.8527,1.8633,2.1531,0,-16.7658,WEAK,5.217
1543,-37,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,27.7,0.0244,0.0772,-0.1091,FLAT,-30.0,-40.0,31.25,-51.25,28.46,49.0,0.2172,LOW,-,0.0837,0.0839,0.1077,0,-23.2327,WEAK,5.2039
1544,43,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,10.2,0.0,0.0232,-0.1958,FLAT,-24.44,-52.11,-24.44,-57.69,27.67,50.97,0.0464,LOW,-,0.177,0.1905,0.233,0,-28.2903,WEAK,5.087
1545,-172,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.415,49.32,0.0247,-0.0517,-0.049,FLAT,-28.45,-13.68,-12.2,-37.69,34.78,35.64,,LOW,-,0.4418,0.4665,0.5523,0,-13.3499,WEAK,5.0828
1546,89,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.069,20.0,-0.1154,-0.1585,-0.1803,STRONG_UP,-17.86,-44.8,-44.8,-46.92,34.6,64.53,0.487,LOW,-,0.0769,0.0806,0.0867,0,-24.0211,WEAK,5.0819
1547,42,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.305,21.86,-0.0615,0.0194,-0.0135,FLAT,-17.57,-17.57,-27.38,-30.23,6.32,63.43,0.1106,LOW,-,0.3185,0.3328,0.3607,0,-1.7504,WEAK,5.0634
1548,-48,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0305,33.96,-0.1286,-0.1116,-0.1824,FLAT,-37.76,-27.38,52.5,-44.55,33.6,49.59,0.0838,LOW,-,0.0335,0.0362,0.0427,0,-18.5521,WEAK,5.0447
1549,-75,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.89,37.14,-0.0133,0.0282,0.1791,STRONG_DOWN,5.76,8.21,36.37,-15.37,46.25,33.6,0.6741,LOW,-,12.1045,12.0574,11.5817,1,11.2972,LAGGARD,5.0144
1550,-14,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.45,17.65,0.0699,0.1176,-0.0977,FLAT,-19.93,-24.15,-24.15,-41.94,40.09,64.85,0.519,LOW,-,2.3415,2.4166,3.0683,0,-14.9286,WEAK,5.0036
1551,63,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.85,44.44,0.0058,0.0275,0.0393,STRONG_DOWN,-1.15,-5.21,-9.37,-17.02,45.45,29.74,0.6294,LOW,-,4.7415,4.642,4.8429,1,-7.9651,LAGGARD,4.9837
1552,-5,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.72,50.0,-0.0481,0.0078,-0.0453,FLAT,-3.17,-2.84,2.33,-13.66,46.25,44.96,1.2059,MED,EARLY,7.9675,7.8031,7.9525,0,-2.921,LAGGARD,4.9649
1553,42,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,53.68,25.0,0.0435,0.0455,-0.1518,FLAT,-15.23,-20.16,-22.51,-29.01,48.62,30.19,0.761,LOW,PROGRESS,53.562,55.7586,61.2139,0,-32.4682,WEAK,4.9643
1554,16,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.1,46.05,-0.009,0.0036,-0.0111,FLAT,-5.42,4.33,24.6,-14.21,40.71,19.58,0.4097,LOW,-,1.1041,1.0935,1.1545,0,8.9933,WEAK,4.9375
1555,-10,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.375,27.63,-0.0033,-0.0371,-0.156,STRONG_UP,0.21,-10.54,-0.08,-27.72,23.72,37.96,0.6321,LOW,-,0.3835,0.4012,0.4008,0,-6.5892,WEAK,4.9264
1556,43,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,3.95,-0.0774,-0.1531,-0.2312,STRONG_UP,-40.48,-37.08,-25.21,-41.86,18.97,39.94,0.2733,LOW,-,0.1423,0.1513,0.1855,0,-17.6101,WEAK,4.9233
1557,-33,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.42,50.0,-0.0538,0.1656,-0.0157,FLAT,-21.64,-19.7,-23.61,-36.33,43.87,54.72,0.656,LOW,-,5.36,5.478,6.6136,0,-15.7901,LAGGARD,4.9211
1558,15,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.4,19.74,-0.0395,-0.0773,-0.1762,STRONG_UP,-21.35,-16.3,-19.9,-32.77,31.62,45.92,0.0,LOW,-,0.4187,0.445,0.5176,0,-11.2221,WEAK,4.9099
1559,5,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.072,22.3,-0.027,0.012,-0.0119,FLAT,-34.55,-44.62,24.14,-48.15,19.37,41.78,0.0,LOW,-,0.0749,0.0759,0.0901,0,-20.6845,WEAK,4.9089
1560,19,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.8,31.25,0.0,-0.0426,-0.0453,STRONG_UP,-17.1,-16.67,-16.67,-30.23,37.41,61.45,0.2252,LOW,-,0.8265,0.8507,,0,-10.1465,WEAK,4.9042
1561,36,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.51,22.43,0.0295,0.1576,0.0118,FLAT,-13.75,-16.89,-14.92,-32.74,41.11,29.6,0.3771,LOW,SHIFT,2.3875,2.482,2.8615,0,-23.4541,WEAK,4.881
1562,28,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,6.45,0.0526,0.0328,-0.0357,STRONG_UP,-57.45,-74.29,-82.82,-75.57,34.39,49.24,0.579,LOW,-,0.1976,0.203,0.3749,0,-51.8844,WEAK,4.8716
1563,-3,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.77,2.63,-0.0069,0.1684,0.0118,FLAT,-10.63,-45.41,-57.86,-56.64,43.87,69.59,0.2834,LOW,-,2.754,2.5208,3.1841,0,-28.6242,WEAK,4.8716
1564,-50,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,8.97,33.33,-0.0033,-0.0588,-0.1317,STRONG_UP,0.7,-7.58,-4.81,-21.57,45.06,25.62,0.8319,LOW,EARLY,9.252,9.4108,9.026,0,-13.338,WEAK,4.8512
1565,88,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.985,25.0,-0.0092,0.0073,-0.0252,FLAT,2.07,3.94,3.94,-2.73,34.94,6.99,1.276,MED,-,1.9674,1.9612,,0,19.6938,WEAK,4.8499
1566,-140,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.73,39.47,-0.0023,0.0104,0.0082,FLAT,-1.88,2.5,9.69,-9.65,44.66,12.84,0.7691,LOW,EARLY,8.7415,8.7342,8.9495,0,8.7115,WEAK,4.845
1567,-73,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.88,49.53,0.0213,0.1003,0.1126,STRONG_DOWN,-1.32,-6.92,139.63,-19.32,43.87,26.95,0.7942,LOW,SHIFT,2.8415,2.7578,2.8983,0,-11.2671,WEAK,4.8386
