rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1429,137,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.07,66.67,-0.0285,-0.0853,0.006,FLAT,-15.04,-7.1,-6.85,-32.27,42.06,29.03,2.1764,HIGH,-,2.108,2.2062,2.465,0,-10.2847,LAGGARD,6.7349
1430,-20,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.28,11.63,-0.0736,-0.3354,-0.4359,STRONG_UP,-41.56,-45.99,-54.92,-54.74,34.52,72.69,0.5155,LOW,-,0.3068,0.3603,0.4574,0,-21.8382,WEAK,6.7268
1431,-58,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.72,61.11,0.0,0.0362,0.0482,STRONG_DOWN,3.94,4.58,-2.79,-17.68,45.24,42.45,0.6116,LOW,-,5.685,5.5151,5.5162,1,4.8817,CONTENDER,6.7259
1432,-139,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,13.19,30.1,0.0022,-0.0852,0.0459,FLAT,-21.11,-8.08,-20.92,-41.26,51.98,61.17,0.5264,LOW,-,14.288,14.6342,16.707,0,-6.8692,WEAK,6.7209
1433,-431,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.275,7.53,-0.0817,-0.0497,-0.0466,STRONG_DOWN,-47.12,-47.12,19.57,-62.59,40.48,97.05,0.9268,LOW,-,0.3114,0.3297,0.4614,0,-19.652,WEAK,6.7091
1434,-116,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.031,18.12,0.0333,-0.254,-0.2229,FLAT,-26.19,-48.33,19.23,-55.0,23.81,66.38,0.0,LOW,-,0.0351,0.0418,0.0423,0,-17.3368,WEAK,6.6958
1435,0,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.965,25.58,0.0865,0.1182,-0.0353,FLAT,-6.98,-0.74,0.9,-29.02,40.87,41.7,2.6545,HIGH,-,0.8475,0.8752,0.9784,0,-0.7295,WEAK,6.683
1436,33,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.69,41.61,0.0781,0.1457,-0.0651,FLAT,-27.37,-27.75,-38.39,-53.91,37.7,52.67,0.0594,LOW,-,0.6297,0.6561,0.8532,0,-19.8619,WEAK,6.667
1437,131,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.995,25.0,0.0106,0.0103,-0.0294,STRONG_UP,3.76,5.28,5.28,-2.71,35.96,6.95,0.673,LOW,-,1.9674,1.9538,,0,27.3025,WEAK,6.6449
1438,-91,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.61,40.94,-0.0123,0.2387,0.4106,STRONG_DOWN,-34.29,-28.12,-49.21,-59.82,43.25,57.46,0.7197,LOW,-,1.4263,1.3302,1.9238,0,-21.1696,WEAK,6.632
1439,0,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,34.74,-0.1034,-0.0731,-0.0533,STRONG_DOWN,26.83,-10.34,-33.33,-40.0,27.38,94.34,0.6188,LOW,-,0.1325,0.1439,0.1293,1,-3.0023,LAGGARD,6.5941
1440,25,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.19,21.71,0.0017,0.0307,-0.0894,FLAT,-18.14,-21.0,421.61,-48.55,48.81,75.17,0.6248,LOW,-,5.4205,5.8604,7.0967,0,-13.6389,WEAK,6.5885
1441,-67,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.185,28.86,-0.075,-0.1453,-0.1074,FLAT,-43.94,-38.33,-26.0,-59.34,36.9,58.18,0.7557,LOW,-,0.2032,0.2234,0.3048,0,-24.3125,WEAK,6.5685
1442,-299,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,22.58,-0.0408,-0.0634,-0.1559,STRONG_UP,9.43,-19.44,-3.33,-39.62,38.49,57.23,1.0938,MED,-,0.6315,0.6726,0.6667,0,-13.0774,WEAK,6.5672
1443,-72,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,13.46,0.0316,-0.0427,0.0916,FLAT,4.76,-33.33,-21.43,-45.71,26.98,102.7,0.0,LOW,-,0.0223,0.0232,0.0238,0,-8.7569,WEAK,6.5667
1444,10,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.335,10.13,-0.0116,-0.0294,-0.1471,STRONG_UP,-27.17,-39.09,,-52.38,42.06,78.79,0.536,LOW,-,0.3538,0.378,0.4672,0,-20.8677,WEAK,6.5424
1445,-156,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.225,27.59,-0.1346,-0.3077,-0.4284,STRONG_UP,-43.75,-28.57,18.42,-49.44,33.73,49.16,,LOW,-,0.3025,0.3235,0.3686,0,-19.6036,WEAK,6.5179
1446,-9,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.275,2.03,0.0124,-0.0054,-0.0259,STRONG_UP,-23.65,-67.47,-70.07,-74.73,42.46,68.15,0.7609,LOW,-,1.3052,1.4551,1.6653,0,-42.0391,WEAK,6.5101
1447,0,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.55,48.08,-0.0351,0.0193,0.1225,STRONG_DOWN,-4.35,-3.51,18.28,-39.47,36.51,53.85,0.3406,LOW,-,0.5731,0.5365,0.6019,0,-2.3789,WEAK,6.5078
1448,75,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.093,5.56,-0.0106,0.0449,-0.1285,FLAT,-28.46,-45.29,,-51.67,32.54,70.53,1.8955,HIGH,-,0.0922,0.0955,0.1199,0,-20.8971,WEAK,6.501
1449,-7,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,18.79,0.0,-0.2406,0.0909,FLAT,-33.33,-47.17,-65.0,-48.15,16.27,67.83,0.0445,LOW,-,0.0323,0.0351,0.0358,0,-11.3144,WEAK,6.4952
1450,-97,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,14.91,-0.0243,0.0229,0.0393,STRONG_DOWN,-39.29,-32.0,-43.33,-57.84,33.33,62.81,0.088,LOW,-,0.0885,0.0861,0.1177,0,-16.9807,WEAK,6.4578
1451,-119,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,47.68,6.67,0.014,-0.1577,-0.0269,FLAT,-14.98,-31.78,-19.37,-35.44,48.41,43.98,0.8847,LOW,EARLY,53.4845,55.9118,55.386,0,-34.9779,WEAK,6.4537
1452,-258,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.46,42.28,0.03,0.0508,0.1324,STRONG_DOWN,-18.08,-24.87,-22.79,-45.57,48.02,38.33,,LOW,SHIFT,25.7445,25.041,29.9869,0,-31.1552,WEAK,6.4497
1453,-122,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.36,60.0,-0.023,-0.0528,0.0548,FLAT,-0.38,6.64,29.04,-12.45,48.02,28.34,1.296,MED,-,4.4675,4.5246,4.3896,0,11.2438,LAGGARD,6.4455
1454,-88,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6,50.0,-0.0438,-0.081,0.0748,FLAT,-1.04,1.02,-28.35,-26.03,26.59,29.69,0.561,LOW,-,0.6423,0.6506,0.5932,1,0.9113,CONTENDER,6.4424
1455,-40,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.64,49.09,-0.0324,-0.0745,0.1482,FLAT,-11.35,-7.87,-15.46,-35.44,41.27,42.99,1.0181,MED,-,1.7288,1.7158,1.8046,0,-7.5505,WEAK,6.4409
1456,-51,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,44.72,0.0316,0.1921,0.135,FLAT,16.67,16.67,-18.33,-26.92,16.27,85.0,0.0,LOW,-,0.2465,0.2303,0.2232,1,3.1902,LAGGARD,6.4312
1457,-41,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.012,17.65,-0.0674,-0.043,-0.2941,FLAT,-29.41,-40.0,-40.0,-47.83,27.38,91.49,0.5934,LOW,-,0.0128,0.0135,0.0165,0,-11.9707,WEAK,6.4248
1458,46,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,31.58,0.0,-0.0438,-0.0271,FLAT,-3.85,-16.67,,-33.33,7.14,58.73,1.3745,MED,-,0.0244,0.0262,0.0271,0,-2.0262,WEAK,6.3971
1459,-419,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.345,39.36,0.0316,0.0109,0.055,FLAT,-11.54,7.81,50.0,-24.44,36.51,37.19,0.5296,LOW,-,0.3532,0.3735,0.3848,0,7.6697,WEAK,6.3949
1460,26,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.415,43.33,-0.0336,-0.0426,-0.0797,STRONG_UP,-13.59,-3.57,69.33,-25.16,40.87,29.74,1.5711,HIGH,-,1.4558,1.5322,1.5904,0,-4.9009,WEAK,6.3941
1461,3,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,34.01,-0.0122,-0.006,-0.0527,FLAT,-8.33,0.0,-34.0,-33.33,25.0,101.87,0.2636,LOW,-,0.0225,0.0225,0.0244,0,0.0,WEAK,6.3866
1462,-13,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.85,22.72,0.0129,0.0464,0.0053,FLAT,-35.92,-19.07,-19.07,-42.35,25.41,64.27,0.0748,LOW,-,8.333,8.4646,,0,-7.5404,WEAK,6.3847
1463,-40,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.072,1.32,-0.1316,-0.0137,-0.2009,FLAT,-31.43,-37.39,-40.0,-49.23,18.25,58.64,0.5738,LOW,-,0.073,0.0724,0.0966,0,-11.637,WEAK,6.3701
1464,-14,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,23.3,0.059,0.0055,-0.078,STRONG_UP,-6.25,-18.48,-50.0,-39.13,24.6,47.63,0.837,LOW,-,0.0762,0.0796,0.0862,0,-9.5437,WEAK,6.3498
1465,-78,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.21,19.23,0.05,-0.0554,-0.0348,FLAT,-25.5,-42.43,-8.06,-50.9,26.98,72.8,0.0,LOW,-,0.209,0.2168,0.2606,0,-15.7256,WEAK,6.3176
1466,67,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.63,19.97,-0.0423,-0.0938,-0.0992,STRONG_UP,-23.17,-23.17,-23.17,-40.0,38.4,81.44,0.7012,LOW,-,0.7304,0.7847,,0,-10.9253,WEAK,6.3051
1467,28,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,10.56,-0.0799,-0.0338,-0.0675,FLAT,-33.33,-38.46,-80.0,-42.86,18.65,107.08,0.5994,LOW,-,0.009,0.0088,0.0102,0,-6.6988,WEAK,6.2785
1468,-28,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,160.9,35.33,-0.0109,-0.0619,-0.0201,FLAT,6.42,-9.03,36.84,-21.9,51.98,29.37,1.0896,MED,EARLY,163.348,171.032,164.9041,0,-15.9781,WEAK,6.2547
1469,109,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.24,75.76,-0.0195,-0.0342,0.0733,FLAT,-12.93,0.42,25.56,-17.96,45.63,32.19,2.6341,HIGH,-,1.304,1.3421,1.3991,0,0.6017,LAGGARD,6.2541
1470,-286,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,33.43,-0.0799,-0.0238,0.0239,STRONG_DOWN,-3.61,-2.44,-5.88,-39.13,18.65,39.29,0.1622,LOW,-,0.0873,0.0886,0.0881,0,-1.1577,WEAK,6.2458
1471,-359,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.035,36.54,0.0,0.0487,-0.0919,FLAT,-20.45,-20.45,94.44,-44.55,34.52,57.0,0.3776,LOW,-,0.0328,0.0351,0.0423,0,-12.3876,WEAK,6.234
1472,-76,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,40.52,0.0816,0.0784,0.01,STRONG_UP,-8.7,10.53,-32.26,-23.08,24.6,72.75,0.5349,LOW,-,0.0212,0.0216,0.0227,0,3.5594,WEAK,6.2337
1473,-13,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.43,54.67,-0.0319,0.0239,0.0925,STRONG_DOWN,2.49,2.81,41.94,-12.92,46.43,22.12,0.9255,LOW,EARLY,2.4995,2.4952,2.4692,0,5.8955,LAGGARD,6.2244
1474,-459,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.11,5.79,-0.0888,-0.0427,-0.2564,FLAT,-31.25,-52.17,-71.05,-59.26,28.57,64.38,0.1573,LOW,-,0.123,0.1352,0.1656,0,-23.1533,WEAK,6.2227
1475,-1,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.28,9.09,-0.0775,-0.2416,-0.0967,FLAT,-78.46,-60.0,-72.68,-78.46,42.86,59.41,0.1292,LOW,-,0.3292,0.3509,0.8561,0,-43.2856,WEAK,6.2148
1476,-13,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.71,39.02,0.0386,0.0898,0.0095,FLAT,-22.92,-8.99,12.42,-32.42,47.62,24.09,0.6405,LOW,SHIFT,26.538,27.1916,31.8258,0,-17.7623,WEAK,6.2048
1477,-11,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.375,36.47,-0.0651,0.2503,0.1485,FLAT,1.35,1.35,-6.25,-30.23,8.33,78.23,0.6847,LOW,-,0.3455,0.3335,0.361,1,0.1439,LAGGARD,6.2036
1478,-87,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,54.0,0.0062,0.0708,0.2689,STRONG_DOWN,1.26,2.62,-12.88,-26.61,44.84,44.91,0.6326,LOW,-,2.7963,2.5312,2.6022,1,2.6112,CONTENDER,6.1948
1479,14,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.78,30.0,0.0271,-0.0273,0.0852,FLAT,-23.15,-38.1,116.67,-52.94,38.89,73.26,0.7154,LOW,-,0.7975,0.8383,1.0142,0,-20.2228,WEAK,6.192
1480,14,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.46,6.67,-0.0707,-0.2333,-0.1388,FLAT,-46.82,-56.19,,-62.27,34.92,73.18,0.0654,LOW,-,0.5073,0.5232,0.7507,0,-26.8129,WEAK,6.1643
1481,44,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.025,9.09,-0.0244,0.0484,-0.0318,FLAT,-21.88,-63.77,8.7,-65.22,32.14,57.0,3.6672,HIGH,-,0.026,0.0292,0.0303,0,-35.9563,WEAK,6.161
1482,27,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,20.0,-0.0417,0.0767,0.02,FLAT,0.0,-30.3,-46.51,-42.42,25.4,70.24,0.6965,LOW,-,0.125,0.1178,0.1108,1,-10.9581,LAGGARD,6.1427
1483,14,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,11.01,82.35,0.0275,0.0684,-0.0745,FLAT,-8.45,14.37,64.24,-19.29,14.68,38.21,0.0,LOW,-,10.648,10.3966,11.413,0,5.5222,LAGGARD,6.1324
1484,-27,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,2.63,0.0026,-0.0983,-0.1044,STRONG_UP,-32.27,-35.26,-31.87,-46.73,20.63,45.97,0.0,LOW,-,0.7725,0.8138,1.0233,0,-15.8241,WEAK,6.1191
1485,7,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,10.27,-0.0072,-0.129,0.0279,FLAT,-13.79,-39.02,,-50.0,32.14,81.57,0.4018,LOW,-,0.0276,0.027,0.0314,0,-15.3763,WEAK,6.1159
1486,-135,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.235,16.11,-0.05,0.0417,-0.1226,FLAT,-48.54,-51.76,-54.26,-60.75,32.14,62.87,0.0726,LOW,-,1.2808,1.3511,2.0441,0,-26.4593,WEAK,6.1152
1487,93,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,8.05,55.56,-0.0025,-0.0108,-0.0158,STRONG_UP,-0.63,-1.78,-1.14,-13.66,45.24,44.65,0.0637,LOW,-,7.957,7.8576,7.9455,1,-1.8015,CONTENDER,6.1148
1488,-152,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,14.33,0.0316,-0.0656,-0.0104,FLAT,-14.29,-33.33,-57.14,-40.0,19.05,118.75,0.0487,LOW,-,0.0061,0.0064,0.0075,0,-5.3474,WEAK,6.0969
1489,25,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.065,13.95,0.0279,-0.1629,-0.4346,STRONG_UP,-38.1,-40.91,-38.1,-50.4,32.14,61.98,0.06,LOW,-,0.067,0.0779,0.0977,0,-21.2136,WEAK,6.0966
1490,-5,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,3.33,-0.0731,-0.0535,0.0314,STRONG_DOWN,-14.29,-46.67,-52.0,-46.67,2.78,25.45,0.0,LOW,-,0.128,0.1292,0.1461,0,-5.0976,WEAK,6.05
1491,10,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,68.67,0.0188,-0.0354,0.0314,FLAT,3.9,14.52,19.41,-15.29,23.02,44.57,0.1267,LOW,-,0.08,0.0802,0.0775,1,7.4972,CONTENDER,6.0472
1492,-311,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.875,48.0,-0.0451,0.0355,-0.0675,FLAT,-3.31,-0.48,108.3,-29.28,45.63,61.67,0.215,LOW,-,0.868,0.89,0.9376,0,-0.3527,WEAK,6.0299
1493,-73,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0155,13.68,-0.0313,-0.0009,0.0687,STRONG_DOWN,-26.19,-40.38,-46.55,-51.85,31.35,97.29,0.3043,LOW,-,0.0156,0.0153,0.0188,0,-13.0132,WEAK,6.0236
1494,-17,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.089,29.41,0.0619,-0.0671,-0.11,STRONG_UP,-28.8,-22.61,-22.61,-39.29,27.78,51.45,0.9046,LOW,-,0.0931,0.0952,0.1169,0,-12.2074,WEAK,6.0229
1495,11,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.285,21.74,-0.0402,-0.2544,-0.2833,STRONG_UP,-50.0,-63.92,-79.2,-65.87,27.78,43.71,1.1746,MED,-,0.3403,0.3745,0.5156,0,-40.6271,WEAK,6.0055
1496,31,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,4.04,46.15,0.0494,0.0995,0.2539,STRONG_DOWN,22.98,-7.18,-26.08,-39.07,47.62,31.29,1.0111,MED,-,3.749,3.599,3.5187,1,-10.9279,LAGGARD,5.9989
1497,-139,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.03,3.04,-0.0864,-0.1727,-0.3837,STRONG_UP,-46.43,-65.12,-71.43,-65.12,36.51,67.6,0.1961,LOW,-,0.0348,0.041,0.0543,0,-35.1686,WEAK,5.9901
1498,-23,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,31.37,0.0847,0.1618,0.0,FLAT,9.52,-22.03,137.11,-45.21,30.16,48.56,0.0,LOW,-,0.2161,0.2255,0.2557,0,-13.685,WEAK,5.9813
1499,-71,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.02,46.81,0.0327,-0.0204,0.2305,FLAT,12.71,-14.29,100.0,-38.08,34.52,44.69,0.0546,LOW,-,1.0297,0.981,0.9816,1,-11.0348,LAGGARD,5.97
1500,121,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,48.48,0.0529,-0.0555,-0.0948,STRONG_UP,-4.35,-17.5,-19.51,-34.41,36.51,47.68,1.1956,MED,-,0.3286,0.3605,0.3713,0,-13.4003,WEAK,5.9666
1501,40,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.42,75.0,-0.0231,-0.0466,-0.0525,STRONG_UP,9.16,8.12,8.12,-4.35,26.11,14.35,0.0,LOW,-,13.683,13.7158,,0,14.7722,LAGGARD,5.9562
1502,-24,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.95,10.0,-0.0328,0.1304,-0.038,FLAT,-33.57,-30.3,77.27,-53.05,48.41,72.06,0.2956,LOW,-,4.0265,4.0108,5.4459,0,-20.3558,WEAK,5.9416
1503,-118,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,55.26,0.0062,0.015,-0.0033,FLAT,-1.2,5.56,25.41,-15.47,43.25,24.69,0.5319,LOW,-,1.3799,1.3586,1.3903,0,9.7355,LAGGARD,5.9409
1504,-33,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1,13.31,-0.0164,-0.0136,0.0441,STRONG_DOWN,-20.0,-33.33,-4.76,-44.44,30.16,82.88,2.3039,HIGH,-,0.1061,0.1115,0.1232,0,-12.13,WEAK,5.9361
1505,-130,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.405,48.32,-0.0122,-0.0781,-0.1254,STRONG_UP,-30.17,-14.91,-16.74,-37.69,34.13,37.11,0.0922,LOW,-,0.4165,0.4513,0.5417,0,-13.7119,WEAK,5.8893
1506,-208,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.81,50.0,0.0063,-0.0096,-0.0011,FLAT,-0.97,-5.82,-14.44,-17.02,45.24,31.02,0.3203,LOW,SHIFT,4.7875,4.6964,4.8355,0,-8.4821,LAGGARD,5.8866
1507,-55,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,19.39,-0.057,-0.037,-0.1294,FLAT,-18.42,-24.39,-45.61,-42.86,30.16,68.85,0.5637,LOW,-,0.0368,0.0343,0.0355,0,-10.6842,WEAK,5.8743
1508,-148,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.225,37.89,-0.0625,-0.0322,-0.02,STRONG_DOWN,-10.0,-2.17,-6.25,-35.48,31.75,85.85,0.0244,LOW,-,0.2355,0.2344,0.2515,0,-0.804,WEAK,5.8516
1509,-58,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.31,31.26,0.002,-0.2146,0.0479,FLAT,-13.75,-6.09,26.32,-32.86,23.41,69.82,0.5276,LOW,-,1.5147,1.6291,1.5315,0,-2.0405,WEAK,5.849
1510,-34,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.92,50.0,0.0141,0.0925,0.1877,STRONG_DOWN,6.58,-6.23,151.2,-19.32,43.25,25.2,0.6129,LOW,-,2.8695,2.8012,2.9019,1,-10.6889,CONTENDER,5.848
1511,8,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.06,10.34,-0.0698,-0.2405,-0.35,STRONG_UP,-31.82,-50.0,-45.12,-53.85,32.14,62.52,0.0327,LOW,-,0.0692,0.0764,0.0844,0,-25.7038,WEAK,5.8117
1512,17,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.65,42.31,0.0264,0.0035,0.0958,FLAT,-15.04,-9.7,-10.95,-42.79,51.98,34.44,0.6337,LOW,-,11.401,10.9622,12.8382,0,-14.6395,WEAK,5.8116
1513,-259,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.032,26.92,-0.0545,0.0784,-0.0254,FLAT,-30.43,-13.51,28.0,-38.46,28.57,50.85,0.0,LOW,-,0.0338,0.0365,0.0419,0,-7.5925,WEAK,5.7992
1514,-32,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,13.17,0.0316,-0.0439,0.1707,FLAT,-3.33,-34.09,625.0,-48.08,33.73,73.31,0.0652,LOW,-,0.0317,0.0309,0.0318,0,-15.6853,WEAK,5.7989
1515,-122,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.16,29.09,0.0014,0.0552,0.0094,FLAT,9.43,-38.62,-57.82,-47.93,37.7,62.51,3.1796,HIGH,-,1.185,1.2163,1.253,0,-23.2945,WEAK,5.7545
1516,-69,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.58,38.46,0.0,0.0458,0.0599,STRONG_DOWN,1.75,-15.33,-72.64,-49.73,44.05,42.06,0.4961,LOW,-,0.5635,0.5449,0.6225,0,-16.0537,WEAK,5.7453
1517,18,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.25,19.61,-0.0177,-0.0732,-0.359,STRONG_UP,-41.59,-30.34,-33.9,-45.33,38.49,52.11,1.0895,MED,-,1.2957,1.4515,1.9167,0,-22.4079,WEAK,5.7402
1518,-46,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.042,12.88,-0.0557,0.1284,-0.0598,FLAT,-17.65,-34.38,0.0,-47.83,32.14,70.32,0.9241,LOW,-,0.0413,0.0431,0.0519,0,-15.7112,WEAK,5.7287
1519,-339,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.24,29.27,-0.0599,0.041,0.2095,STRONG_DOWN,20.0,-23.81,189.16,-47.22,36.11,70.62,0.602,LOW,-,0.2365,0.2543,0.2441,0,-12.1745,WEAK,5.7243
1520,-18,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.61,23.53,-0.0494,0.0031,-0.012,FLAT,-12.12,-19.2,-19.2,-41.94,40.08,65.52,0.3661,LOW,-,2.5165,2.4356,3.0367,0,-11.742,WEAK,5.7008
1521,-34,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,16.21,-0.074,-0.1132,-0.1284,STRONG_UP,-12.82,-29.17,47.83,-36.0,17.06,56.69,0.4412,LOW,-,0.0351,0.0401,0.0417,0,-8.7773,WEAK,5.6904
1522,-9,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,20.69,0.0797,-0.2414,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.6876
1523,-16,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.165,3.03,0.0216,-0.1448,-0.1035,FLAT,-45.0,-73.97,-87.26,-79.04,34.92,56.7,0.7289,LOW,-,0.1853,0.1957,0.3517,0,-45.5545,WEAK,5.6799
1524,-106,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.395,31.58,0.0134,-0.0176,-0.0444,STRONG_UP,-0.98,-0.63,12.59,-25.49,18.25,18.48,0.0002,LOW,-,1.395,1.3815,1.4137,0,-0.6172,WEAK,5.6575
