rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1354,113,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.36,59.87,0.0576,0.0476,0.1407,FLAT,12.36,13.7,13.52,-15.21,42.29,35.56,0.87,LOW,-,1.3145,1.3165,1.2355,1,16.2934,CONTENDER,7.6282
1355,-75,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.81,48.65,-0.0046,0.0113,-0.0045,FLAT,-4.99,6.26,14.26,-9.74,51.78,16.34,2.4462,HIGH,-,10.878,10.8358,11.0363,0,19.8331,WEAK,7.6235
1356,26,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.455,36.94,0.0341,0.1013,0.0871,FLAT,-35.0,-26.02,0.0,-51.32,40.71,90.64,0.5872,LOW,-,0.4212,0.4156,0.548,0,-11.6849,WEAK,7.622
1357,-76,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.4,25.94,0.0221,0.1111,0.0982,FLAT,22.14,-4.76,48.15,-41.05,38.74,58.46,0.0,LOW,-,0.362,0.3697,0.362,1,-3.1556,LAGGARD,7.6194
1358,-11,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,26.08,-0.0597,0.0714,-0.1047,FLAT,,-4.26,-4.26,-41.94,35.21,104.8,0.3015,LOW,-,0.0487,0.0471,,0,-1.4297,WEAK,7.6129
1359,66,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,17.58,-0.0448,0.0244,-0.1547,FLAT,5.0,-20.75,223.08,-52.5,39.13,73.69,0.4121,LOW,-,0.044,0.0431,0.0455,0,-11.0209,WEAK,7.6101
1360,-100,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.096,14.84,0.0221,-0.2,-0.0867,FLAT,-26.15,-26.15,405.26,-50.27,32.81,105.21,0.1821,LOW,-,0.1043,0.1158,0.1234,0,-8.1561,WEAK,7.5988
1361,13,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.051,41.03,-0.1431,-0.0681,0.1658,STRONG_DOWN,0.0,-12.07,34.21,-43.66,40.71,73.98,1.0894,MED,-,0.0567,0.0554,0.0498,1,-6.6414,LAGGARD,7.5831
1362,-32,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.024,15.42,-0.1505,-0.04,-0.0412,FLAT,-7.69,-25.0,-31.43,-47.83,30.83,132.47,0.1931,LOW,-,0.028,0.0321,0.028,0,-5.8183,WEAK,7.5771
1363,-119,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.028,36.54,0.0,-0.1765,-0.3118,STRONG_UP,-36.36,-20.0,75.0,-44.9,31.96,62.75,0.8252,LOW,-,0.0291,0.035,0.0406,0,-10.1865,WEAK,7.5718
1364,-33,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,49.66,-0.1,-0.1078,0.0658,FLAT,,-10.0,-10.0,-36.36,21.92,115.97,1.2035,MED,-,0.0098,0.0097,,0,-1.8901,WEAK,7.5664
1365,148,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.015,46.81,-0.0287,0.1667,0.3499,STRONG_DOWN,5.18,-6.45,118.28,-38.08,32.81,42.8,1.6812,HIGH,-,0.9593,0.9145,1.0055,1,-4.9457,LAGGARD,7.5519
1366,-92,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.38,32.35,-0.0368,0.0067,-0.2294,FLAT,-49.64,-22.91,-24.18,-57.89,41.9,52.4,0.9538,LOW,-,1.49,1.663,2.3384,0,-18.3153,WEAK,7.5504
1367,26,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,15.27,0.0221,0.125,0.0931,FLAT,-25.0,-25.0,-70.0,-46.67,21.93,125.85,0.6765,LOW,-,0.0087,0.0093,0.0109,0,-4.3564,WEAK,7.5487
1368,96,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,92.31,0.0155,0.1653,0.4578,STRONG_DOWN,13.21,46.34,185.71,-14.29,12.65,35.17,0.0,LOW,-,0.0571,0.0523,0.0501,1,16.6682,LEADER,7.5147
1369,26,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,33.72,0.0221,-0.0714,0.3276,FLAT,-7.14,8.33,4.0,-37.14,10.28,162.91,0.0,LOW,-,0.141,0.1416,0.1256,1,0.5259,LAGGARD,7.5093
1370,19,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.01,19.74,0.0136,0.0617,0.0827,STRONG_DOWN,-12.34,-12.47,-2.06,-35.17,52.96,25.89,0.283,LOW,SHIFT,16.5485,15.8086,18.0231,0,-25.5172,WEAK,7.5052
1371,82,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.076,41.61,0.0,0.04,0.0103,FLAT,-24.0,-20.0,24.59,-48.15,19.37,44.52,0.0,LOW,-,0.075,0.0791,0.0925,0,-8.7017,WEAK,7.502
1372,-46,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.92,54.95,0.0909,0.1915,0.2097,STRONG_DOWN,4.07,1.05,-4.0,-35.44,41.11,39.39,,LOW,-,1.7043,1.669,1.8031,1,1.0986,CONTENDER,7.4898
1373,-71,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.605,83.33,0.0447,0.0597,-0.0405,FLAT,-11.03,3.42,16.35,-29.88,23.32,36.95,0.082,LOW,-,0.5792,0.6186,0.662,0,2.1577,LAGGARD,7.4889
1374,-45,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,37.75,0.1333,0.087,0.1767,FLAT,28.21,14.94,95.65,-30.0,25.3,60.7,0.1462,LOW,-,0.0931,0.0971,0.0862,1,6.2281,LAGGARD,7.4821
1375,95,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,45.95,0.25,-0.0094,0.058,FLAT,0.0,-11.11,-50.0,-40.74,12.25,81.78,0.0,LOW,-,0.0187,0.0189,0.0204,0,-1.6644,WEAK,7.481
1376,24,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,20.03,0.0221,-0.0741,-0.1404,STRONG_UP,-7.41,-16.67,-10.71,-42.11,30.43,80.03,0.1861,LOW,-,0.124,0.1351,0.1515,0,-6.3372,WEAK,7.4635
1377,71,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,27.23,-0.0236,0.0,-0.0147,FLAT,,0.0,0.0,-35.48,31.68,123.99,1.1078,MED,-,0.0218,0.0232,,0,0.0,WEAK,7.4574
1378,14,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.535,6.25,-0.0826,-0.1606,-0.2531,STRONG_UP,,-59.16,-59.16,-63.36,30.77,71.62,0.1353,LOW,-,0.5638,0.6628,,0,-25.417,WEAK,7.4562
1379,53,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.85,19.23,-0.1827,-0.32,-0.3928,STRONG_UP,-46.43,-44.54,-53.25,-56.2,27.67,45.24,2.8721,HIGH,-,1.1007,1.2991,1.585,0,-27.2441,WEAK,7.4517
1380,-175,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.27,55.32,0.1389,0.2,0.2712,STRONG_DOWN,17.39,8.0,8.0,-35.38,36.84,85.89,0.3428,LOW,-,0.2352,0.249,,0,3.4314,LAGGARD,7.4422
1381,117,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.038,6.34,0.0221,-0.2083,-0.2701,STRONG_UP,-33.33,-46.48,-63.81,-60.22,38.74,66.28,1.4476,MED,-,0.0448,0.0527,0.0574,0,-27.1664,WEAK,7.439
1382,70,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.95,55.56,0.0338,0.0214,0.0001,STRONG_UP,-4.64,4.75,8.96,-13.96,47.04,45.75,0.2589,LOW,-,7.771,7.7227,7.947,1,4.8811,CONTENDER,7.4383
1383,-30,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.32,24.83,-0.0222,0.1271,-0.289,FLAT,-39.73,-38.6,-60.71,-59.82,42.69,82.97,0.4162,LOW,-,1.2792,1.2761,2.0401,0,-19.863,WEAK,7.4344
1384,-83,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.1,56.52,-0.0759,-0.068,-0.0418,STRONG_DOWN,-35.48,-13.04,-33.33,-45.95,28.46,57.44,0.4171,LOW,-,0.1047,0.111,0.138,0,-6.4627,LAGGARD,7.4343
1385,-182,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.039,37.61,0.0221,0.0407,-0.0747,FLAT,-22.0,14.71,8.33,-33.33,27.67,80.93,0.0,LOW,-,0.0378,0.0404,0.0411,0,5.0279,WEAK,7.4334
1386,4,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.75,31.27,-0.0799,0.087,0.0281,FLAT,4.17,4.17,-6.25,-35.23,18.58,40.45,0.9518,LOW,-,0.803,0.8072,0.7361,1,1.9139,LAGGARD,7.431
1387,-1,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.55,26.67,-0.0517,0.1373,-0.0951,FLAT,-40.22,-26.67,13.89,-56.82,37.55,58.73,0.3343,LOW,-,0.5365,0.5794,0.7983,0,-17.0498,WEAK,7.4306
1388,-66,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.25,28.21,0.0544,0.1207,-0.009,FLAT,-21.02,-19.09,-32.66,-38.86,44.66,44.41,0.6448,LOW,SHIFT,3.094,3.1088,3.7793,0,-19.1946,WEAK,7.4282
1389,20,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,1.35,-0.0141,-0.0671,-0.3307,STRONG_UP,-39.13,-36.36,-30.0,-46.92,16.21,70.01,0.0,LOW,-,0.0711,0.0812,0.1001,0,-8.4196,WEAK,7.4194
1390,-7,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.089,6.05,-0.0881,0.2192,0.0358,FLAT,-25.83,-49.14,-67.04,-58.29,33.2,102.53,0.5543,LOW,-,0.086,0.0904,0.1186,0,-15.9128,WEAK,7.4087
1391,177,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.54,4.35,-0.1279,-0.2219,-0.2096,FLAT,-56.54,-69.86,-67.69,-71.68,39.92,76.28,2.7188,HIGH,-,0.6583,0.798,1.0665,0,-36.561,WEAK,7.4036
1392,-8,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.19,34.23,-0.0732,-0.0351,0.1489,STRONG_DOWN,-13.64,-32.14,-32.14,-55.17,36.96,106.21,0.2898,LOW,-,0.1917,0.1757,,0,-11.1854,WEAK,7.4003
1393,1,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.415,2.88,-0.0739,-0.1016,-0.0461,FLAT,-28.89,-60.8,-73.89,-74.73,42.69,80.22,0.7379,LOW,-,1.5942,1.6037,1.7639,0,-32.3572,WEAK,7.3943
1394,-169,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,27.52,0.0,-0.0848,-0.1792,STRONG_UP,-32.39,-35.14,-79.57,-46.59,17.39,54.68,0.2833,LOW,-,0.0511,0.0538,0.0656,0,-11.1741,WEAK,7.3502
1395,36,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.885,42.55,-0.038,-0.039,-0.1281,STRONG_UP,7.27,13.46,2.91,-19.71,35.97,49.41,0.1844,LOW,-,0.911,0.9067,0.8548,1,9.7999,LAGGARD,7.3499
1396,-11,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.02,50.0,0.028,0.1143,-0.0134,FLAT,-5.7,2.7,8.4,-17.79,46.25,30.91,0.3504,LOW,-,1.8882,1.8657,1.9988,1,4.0404,CONTENDER,7.3065
1397,1,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,38.33,0.0221,0.0448,0.1603,STRONG_DOWN,18.64,16.67,16.67,-34.62,33.95,74.78,0.0336,LOW,-,0.3517,0.3519,,0,7.5666,WEAK,7.2991
1398,31,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.35,82.35,0.0306,0.0173,0.1035,FLAT,-1.18,11.88,34.35,-14.65,49.01,38.89,0.6986,LOW,-,1.383,1.3909,1.4047,0,14.9661,LAGGARD,7.297
1399,27,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,37.58,-0.0698,0.3322,0.5451,STRONG_DOWN,-4.76,-24.53,-60.0,-48.15,15.02,55.37,0.0,LOW,-,0.0387,0.0328,0.0378,1,-6.6537,LAGGARD,7.2927
1400,-27,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.12,56.76,-0.0241,0.0033,0.041,STRONG_DOWN,5.65,8.99,15.92,-7.98,37.94,17.15,2.8813,HIGH,-,1.1359,1.1242,1.0916,1,19.8935,CONTENDER,7.2878
1401,44,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.24,48.94,-0.0117,-0.0427,-0.2129,STRONG_UP,,-0.44,-0.44,-31.6,39.25,35.16,0.681,LOW,-,2.2855,2.4458,,0,-0.4961,WEAK,7.2813
1402,87,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,19.15,0.0908,0.0,-0.025,STRONG_UP,-36.36,-46.15,-83.13,-50.0,27.67,88.42,0.259,LOW,-,0.014,0.0152,0.0171,0,-14.4433,WEAK,7.2778
1403,76,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.28,25.53,-0.2222,-0.1765,-0.2198,FLAT,-39.78,-25.33,-58.79,-46.67,24.11,86.94,0.0857,LOW,-,0.3545,0.3834,0.4171,0,-7.0254,WEAK,7.2714
1404,-221,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.165,20.61,-0.0075,-0.1316,-0.1947,STRONG_UP,-38.89,-15.38,-59.9,-44.07,35.18,55.67,0.908,LOW,-,0.1765,0.1929,0.2257,0,-9.7221,WEAK,7.2648
1405,-59,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.79,45.39,0.0439,0.046,0.0959,STRONG_DOWN,-8.02,3.16,1.54,-23.43,45.85,25.07,0.4578,LOW,SHIFT,6.5995,6.3488,6.8375,0,5.7817,WEAK,7.2579
1406,96,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.31,40.78,0.1293,0.1273,0.1791,FLAT,12.73,21.57,21.57,-25.0,38.12,72.41,0.2201,LOW,-,0.2958,0.2847,,0,11.3547,WEAK,7.2486
1407,-183,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.52,13.16,0.0473,0.052,-0.0422,FLAT,-30.12,-17.76,-5.91,-41.84,47.04,35.84,,LOW,SHIFT,24.974,24.2848,30.2486,0,-23.3041,WEAK,7.2484
1408,26,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,23.2,0.0687,0.0,0.0112,FLAT,-23.08,-9.09,15.38,-41.79,37.15,107.65,0.0009,LOW,-,0.431,0.4598,0.5197,0,-3.1373,WEAK,7.2267
1409,-34,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.145,41.49,-0.0338,-0.1132,-0.0528,FLAT,-6.81,5.05,-20.54,-19.75,48.62,38.87,0.4929,LOW,EARLY,1.2037,1.1976,1.1796,0,6.3226,WEAK,7.2232
1410,30,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.925,19.45,-0.0587,-0.072,-0.2232,STRONG_UP,-31.15,-18.3,-18.3,-42.12,24.84,61.71,0.0,LOW,-,8.727,9.1238,,0,-7.3658,WEAK,7.2135
1411,32,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.45,26.92,0.0227,-0.0526,-0.1547,STRONG_UP,-32.43,-33.77,-70.49,-57.46,34.78,49.38,0.2955,LOW,-,0.4433,0.4771,0.6562,0,-23.7854,WEAK,7.1874
1412,-51,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.0535,40.54,-0.0273,0.001,-0.0299,FLAT,-23.57,-20.15,-28.67,-39.02,27.27,96.97,1.3438,MED,-,0.0593,0.0574,0.0634,0,-5.6664,WEAK,7.1736
1413,-78,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.255,72.37,-0.0689,-0.066,0.0004,STRONG_DOWN,11.56,20.67,16.2,-13.15,41.18,38.83,0.0007,LOW,-,1.3205,1.3493,,0,21.9242,LAGGARD,7.1611
1414,106,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.16,58.82,0.0216,0.0095,0.104,FLAT,0.15,2.77,24.67,-9.8,52.57,16.34,0.5351,LOW,-,13.7865,13.9964,14.0279,1,8.9166,CONTENDER,7.1249
1415,69,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5325,51.92,0.0143,0.1211,-0.1316,FLAT,-14.11,-9.75,56.62,-39.47,35.97,52.09,0.0218,LOW,-,0.5056,0.5187,0.6094,0,-6.7298,LAGGARD,7.1164
1416,159,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.5,37.5,0.1416,0.3638,0.2852,FLAT,,-1.96,-1.96,-30.2,39.22,72.97,2.3909,HIGH,-,2.0975,2.0354,,0,-1.0539,WEAK,7.1099
1417,-356,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.75,46.71,-0.0645,-0.0299,-0.0843,FLAT,-20.21,4.17,66.67,-32.29,42.29,62.24,0.2228,LOW,-,0.7967,0.8022,0.8235,0,2.8311,WEAK,7.1082
1418,60,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.2,3.29,-0.0929,-0.0865,-0.1919,FLAT,-26.84,-39.69,-50.65,-48.74,34.39,89.3,4.5791,HIGH,-,0.2065,0.2225,0.2533,0,-15.2853,WEAK,7.0861
1419,95,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.66,61.76,0.0355,0.0117,0.0449,FLAT,-12.42,-5.66,10.69,-22.29,52.57,21.36,0.5361,LOW,EARLY,74.2885,75.3151,82.4856,0,-13.9396,LAGGARD,7.0797
1420,35,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.63,-0.002,-0.0168,0.0268,FLAT,-7.14,-42.22,-48.0,-46.67,2.77,26.52,0.0,LOW,-,0.13,0.1264,0.156,0,-4.4101,WEAK,7.0771
1421,12,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.058,24.64,-0.0426,-0.1212,-0.0492,FLAT,-19.44,-6.45,1.75,-40.82,37.15,73.84,0.8287,LOW,-,0.063,0.0682,0.0718,0,-3.2459,WEAK,7.068
1422,60,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.38,26.97,0.0431,-0.0453,-0.1771,STRONG_UP,-34.4,-8.98,8.2,-41.91,47.83,42.53,0.8701,LOW,-,2.394,2.5872,3.2794,0,-10.0936,WEAK,7.0606
1423,73,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2075,33.56,-0.0568,-0.0856,0.068,FLAT,-27.19,-28.45,116.15,-50.0,36.76,80.87,0.5241,LOW,-,0.2264,0.2313,0.2669,0,-12.9314,WEAK,7.0549
1424,-68,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.13,53.85,-0.0016,-0.0768,0.1107,FLAT,-28.72,-2.59,-14.99,-36.63,53.36,24.75,0.6834,LOW,-,6.43,6.2982,7.3906,0,-5.5759,LAGGARD,7.03
1425,35,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,9.01,0.0,-0.0792,-0.0019,FLAT,-33.33,-65.22,-59.6,-65.22,28.85,76.01,0.1084,LOW,-,0.0413,0.0443,0.0568,0,-24.7536,WEAK,7.021
1426,-8,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.53,47.06,0.0051,-0.0477,-0.2679,STRONG_UP,-41.62,-14.23,4.12,-42.3,50.2,55.78,0.6406,LOW,-,15.485,16.1553,20.7971,0,-12.8047,WEAK,7.0068
1427,31,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.44,3.12,-0.0291,-0.0739,-0.3602,STRONG_UP,-50.51,-59.6,,-70.82,44.27,73.75,0.5852,LOW,-,2.548,2.6876,4.2947,0,-35.7778,WEAK,6.9976
1428,34,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,59.62,-0.0698,-0.0698,-0.0958,UP,-16.67,8.11,135.29,-28.57,9.09,62.47,0.0,LOW,-,0.424,0.4341,0.4576,0,1.1798,LAGGARD,6.9891
1429,45,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.38,72.34,-0.0088,-0.0315,0.2075,FLAT,-3.12,10.19,22.72,-15.33,25.69,17.75,0.0,LOW,-,3.426,3.4649,3.4817,0,14.7542,LAGGARD,6.9852
1430,-25,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.1,22.22,0.1494,0.0759,0.0491,STRONG_UP,-9.09,-13.04,25.0,-37.86,21.34,60.14,0.0,LOW,-,0.0939,0.0943,0.1081,0,-4.6283,WEAK,6.9768
1431,-20,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,11.1,0.0221,0.0,-0.1047,STRONG_UP,-25.0,-33.33,-64.71,-40.0,18.97,123.01,0.0252,LOW,-,0.0065,0.0069,0.0078,0,-5.1405,WEAK,6.9752
1432,39,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,26.6,0.0,-0.0263,-0.0182,FLAT,-10.0,-15.63,12.5,-33.33,7.51,63.42,16.3148,HIGH,-,0.0274,0.0267,0.0276,0,-1.8503,WEAK,6.9746
1433,32,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,27.23,0.0221,0.0,,STRONG_UP,,0.0,0.0,-33.33,2.17,142.09,0.006,LOW,-,0.001,,,0,0.0,WEAK,6.9591
1434,-54,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.335,11.11,-0.0217,-0.1792,-0.2129,STRONG_UP,-34.31,-50.0,-78.8,-59.18,37.55,75.02,0.7583,LOW,-,0.349,0.3479,0.4579,0,-25.0267,WEAK,6.9555
1435,-8,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.245,40.27,-0.0577,0.0878,0.0106,FLAT,-34.67,-20.97,0.0,-51.65,40.32,52.25,0.278,LOW,-,0.2389,0.2371,0.3211,0,-16.1803,WEAK,6.9468
1436,18,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,36.17,0.0,0.0096,-0.1236,FLAT,-36.1,-17.42,-32.9,-45.61,37.94,68.08,0.34,LOW,-,0.5395,0.5467,0.7741,0,-9.7055,WEAK,6.9426
1437,62,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,58.11,-0.0101,-0.0172,0.0263,FLAT,0.57,9.15,15.02,-7.69,39.13,17.55,0.2831,LOW,-,0.9823,0.9723,0.9722,1,20.4037,CONTENDER,6.938
1438,30,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,21.15,-0.1304,-0.1489,-0.173,STRONG_UP,-29.05,-41.52,-12.44,-50.9,28.46,66.92,0.0,LOW,-,0.2188,0.2276,0.2785,0,-17.6571,WEAK,6.9211
1439,5,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.425,57.45,-0.0659,-0.1327,0.0019,FLAT,-5.56,3.66,-11.46,-27.35,40.71,46.57,0.3996,LOW,-,0.4703,0.5108,0.4739,0,3.1982,LAGGARD,6.9123
1440,-233,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.39,49.34,-0.002,-0.0655,-0.1406,STRONG_UP,1.24,6.01,0.43,-24.75,24.51,30.33,0.2315,LOW,-,0.3977,0.424,0.4003,0,4.8562,WEAK,6.9095
1441,-376,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.076,20.17,0.0777,0.2667,0.1078,FLAT,-10.59,-16.48,105.41,-46.67,36.76,63.91,0.8608,LOW,-,0.0686,0.0673,0.0778,0,-9.4811,WEAK,6.8786
1442,150,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,30.55,0.1221,0.0,0.1934,FLAT,10.0,2.33,-30.16,-26.92,16.6,97.21,8.7652,HIGH,-,0.2183,0.2254,0.2186,1,0.3971,LAGGARD,6.8747
1443,161,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,70.39,-0.039,-0.0882,-0.0237,FLAT,-14.6,19.36,129.93,-20.45,24.11,51.97,0.0,LOW,-,0.1335,0.1343,0.1381,0,8.9823,LAGGARD,6.8515
1444,25,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.495,10.26,-0.0539,-0.1516,0.0011,FLAT,-65.26,-46.2,-73.75,-73.53,39.13,51.46,0.2824,LOW,-,0.5382,0.5746,0.9155,0,-35.127,WEAK,6.8331
1445,-145,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.86,45.95,-0.0104,-0.0025,-0.0077,FLAT,-10.73,6.03,32.45,-21.25,44.27,31.74,1.2677,MED,-,2.854,2.8098,3.0458,0,8.417,WEAK,6.8192
1446,-195,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.205,49.55,-0.0766,0.0722,-0.0998,FLAT,0.42,-8.71,-32.68,-41.38,42.4,46.71,0.2895,LOW,-,1.2312,1.3116,1.3468,0,-7.9082,WEAK,6.8171
1447,-75,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,25.5,-0.1061,0.0716,0.0877,STRONG_DOWN,-15.71,-38.54,-57.86,-59.09,35.18,64.35,1.4225,MED,-,0.0581,0.055,0.0693,0,-21.0706,WEAK,6.8115
1448,-10,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.65,52.17,-0.0318,-0.0849,-0.0176,FLAT,-28.64,-13.79,-23.44,-35.73,43.08,22.05,1.1677,MED,EARLY,2.8905,3.0002,3.4724,0,-26.9421,LAGGARD,6.7496
1449,-50,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,24.32,0.027,-0.0094,-0.1978,STRONG_UP,-41.54,-44.88,-62.73,-51.29,33.6,64.38,1.0363,MED,-,0.0381,0.0401,0.0576,0,-23.4236,WEAK,6.7162
1450,35,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.081,27.93,-0.069,-0.0094,0.08,STRONG_DOWN,-29.57,-42.14,-59.5,-57.14,35.89,66.12,1.5063,HIGH,-,0.0843,0.0853,0.114,0,-22.8752,WEAK,6.7121
