rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1389,-49,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.075,48.62,0.1029,-0.098,-0.0858,FLAT,-14.77,-10.71,-40.0,-41.74,35.97,81.03,0.7934,LOW,-,0.0781,0.0755,0.0858,0,-4.7562,WEAK,7.3674
1390,-191,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,25.71,0.0378,-0.0455,-0.0886,STRONG_UP,-17.11,-8.7,-37.0,-40.0,38.74,56.97,0.6905,LOW,-,0.0645,0.0669,0.0743,0,-5.9131,WEAK,7.3658
1391,-406,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,25.85,0.0366,-0.1042,-0.0943,FLAT,,-8.51,-8.51,-41.94,35.53,100.4,0.5002,LOW,-,0.0481,0.0459,,0,-3.0118,WEAK,7.3115
1392,-41,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.59,77.78,0.0,0.0618,0.0082,FLAT,-16.9,2.61,13.46,-29.88,23.32,35.18,0.0008,LOW,-,0.583,0.6087,0.6602,0,1.7292,LAGGARD,7.309
1393,4,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.435,37.61,-0.044,0.1108,0.1005,FLAT,-29.84,-29.84,2.35,-51.32,40.32,89.22,0.4201,LOW,-,0.4295,0.4154,0.5431,0,-13.4846,WEAK,7.2928
1394,-58,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,39.58,-0.1688,-0.0463,-0.037,STRONG_DOWN,4.0,0.0,-35.0,-36.13,27.27,63.33,1.0039,MED,-,0.156,0.1463,0.1298,1,0.0,LAGGARD,7.2903
1395,-162,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.039,12.84,-0.025,-0.0518,0.0221,FLAT,-31.58,-61.0,-59.79,-64.55,28.85,75.96,0.2441,LOW,-,0.0404,0.0431,0.0554,0,-23.1681,WEAK,7.2699
1396,-99,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,71.05,-0.0311,0.0037,0.0139,STRONG_DOWN,1.51,16.17,18.11,-5.0,20.95,11.52,0.0,LOW,-,1.3633,1.3537,1.3333,1,29.4088,CONTENDER,7.2693
1397,-15,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.19,21.43,-0.0256,-0.1915,-0.168,FLAT,-30.91,-30.91,-52.5,-49.33,28.06,91.28,0.4047,LOW,-,0.2167,0.2289,0.251,0,-9.5016,WEAK,7.2461
1398,-291,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.32,50.0,-0.03,-0.064,-0.0618,FLAT,-27.6,-15.43,-4.21,-36.5,46.64,33.44,0.9601,LOW,EARLY,12.077,12.9526,14.9301,0,-21.5202,LAGGARD,7.2456
1399,90,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.305,0.0,-0.0161,-0.1173,-0.2634,STRONG_UP,-49.59,-55.8,-83.33,-57.75,36.76,73.11,3.6506,HIGH,-,0.3393,0.343,0.4517,0,-28.055,WEAK,7.2418
1400,7,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.63,50.0,0.0124,0.0683,0.0405,FLAT,1.76,-0.06,2.98,-17.68,44.66,43.41,1.0761,MED,-,5.4647,5.3746,5.5004,1,-0.0578,CONTENDER,7.2388
1401,4,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,0.99,-0.128,-0.08,-0.083,FLAT,-42.5,-74.73,43.75,-75.82,36.76,81.63,0.2266,LOW,-,0.0258,0.0251,0.0372,0,-33.6506,WEAK,7.2201
1402,23,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.94,50.0,0.1097,0.147,0.092,FLAT,-9.86,-6.7,-12.23,-42.79,51.78,33.97,0.8934,LOW,-,10.884,10.7156,13.2399,0,-10.2075,LAGGARD,7.2068
1403,120,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,13.54,-0.0401,-0.1809,-0.2,STRONG_UP,-20.0,-33.33,-60.0,-38.46,28.85,92.94,4.952,HIGH,-,0.0195,0.0207,0.0212,0,-10.3472,WEAK,7.2034
1404,-163,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,7.39,-0.0866,-0.1379,-0.3205,STRONG_UP,-21.87,-43.18,-70.24,-55.56,30.04,66.54,0.1007,LOW,-,0.1371,0.1554,0.17,0,-19.4948,WEAK,7.1897
1405,-302,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,37.64,-0.0126,0.1429,0.2678,STRONG_DOWN,14.29,14.29,-27.27,-37.5,21.34,132.72,0.7531,LOW,-,0.0073,0.0073,0.007,1,2.297,LAGGARD,7.1845
1406,-19,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.6,34.46,-0.0827,-0.1045,-0.2059,STRONG_UP,,-31.43,-31.43,-46.43,28.32,66.67,0.0,LOW,-,0.6691,0.6911,,0,-13.3502,WEAK,7.1664
1407,91,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,9.38,-0.0126,0.0976,0.034,FLAT,-35.71,-37.93,-30.77,-57.84,34.39,60.87,1.1767,MED,-,0.0859,0.0875,0.119,0,-21.4301,WEAK,7.1618
1408,-13,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,14.06,-0.0126,-0.0833,-0.1427,STRONG_UP,0.0,-26.67,-8.33,-44.44,31.23,86.4,0.7682,LOW,-,0.1131,0.1164,0.1247,0,-9.6389,WEAK,7.1523
1409,44,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,16.0,-0.089,-0.0825,-0.0965,FLAT,-36.84,-47.83,-77.36,-50.0,25.3,71.54,1.9097,HIGH,-,0.0129,0.0132,0.0159,0,-16.9136,WEAK,7.1489
1410,17,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,55.26,-0.0006,0.0049,0.0308,STRONG_DOWN,4.16,8.14,17.35,-4.5,36.76,9.92,0.595,LOW,-,2.033,2.0084,1.9927,1,30.1777,CONTENDER,7.1468
1411,-18,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.56,4.17,0.067,-0.162,-0.2014,STRONG_UP,-51.72,-69.72,-66.21,-72.47,39.92,76.67,0.2603,LOW,-,0.6193,0.7611,1.0444,0,-36.301,WEAK,7.1438
1412,-98,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.066,47.92,-0.1013,-0.2255,-0.1429,FLAT,4.76,6.45,-1.49,-31.25,38.34,60.35,0.6772,LOW,-,0.0786,0.0836,0.0684,0,4.0987,WEAK,7.1436
1413,-145,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.59,26.32,0.0085,0.0631,0.0116,FLAT,-31.4,-7.81,59.46,-43.62,41.5,53.9,0.588,LOW,-,0.5825,0.5777,0.6998,0,-6.0152,WEAK,7.138
1414,-50,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.27,10.81,-0.0476,-0.1699,-0.2602,STRONG_UP,-37.44,-59.68,-54.64,-61.9,31.62,71.65,0.2496,LOW,-,1.393,1.4604,2.1594,0,-26.3386,WEAK,7.1154
1415,-95,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.0145,4.26,-0.0459,-0.0333,-0.0231,STRONG_DOWN,-19.44,-54.69,-9.38,-61.2,31.23,112.49,0.1526,LOW,-,0.0146,0.0151,0.0191,0,-15.1826,WEAK,7.094
1416,-292,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.855,69.23,-0.0172,0.0383,0.4337,STRONG_DOWN,22.14,-3.93,-7.07,-36.52,35.97,43.5,0.3199,LOW,-,0.873,0.8,0.7289,1,-3.2518,CONTENDER,7.094
1417,-192,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.71,53.85,0.027,-0.0601,0.2248,FLAT,16.33,-5.52,115.09,-35.19,44.27,42.07,0.5115,LOW,-,1.6968,1.6319,1.5806,1,-5.8138,CONTENDER,7.0856
1418,-9,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.105,34.62,0.004,-0.0744,0.0229,FLAT,-19.23,-27.59,-19.23,-47.37,24.11,68.31,0.6103,LOW,-,0.1117,0.112,0.1288,0,-9.7365,WEAK,7.0649
1419,-20,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.038,37.84,-0.0418,0.0857,0.4734,STRONG_DOWN,-9.52,-28.3,-57.78,-48.15,15.02,53.39,0.4529,LOW,-,0.0403,0.0338,0.0375,1,-7.9621,LAGGARD,7.0482
1420,-211,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.81,42.86,-0.0108,-0.1755,-0.2218,STRONG_UP,-35.2,-14.29,80.0,-42.96,45.06,50.89,0.7504,LOW,-,0.8765,1.0106,1.1105,0,-12.6491,WEAK,7.0316
1421,-105,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.11,33.33,0.0004,-0.0936,-0.0205,FLAT,-35.29,-26.72,-62.14,-43.21,16.21,82.34,0.0012,LOW,-,0.115,0.1242,0.155,0,-5.2599,WEAK,7.0307
1422,-70,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.16,1.97,-0.1795,-0.0588,-0.2839,FLAT,-41.47,-50.41,-60.14,-51.75,34.39,95.16,2.6093,HIGH,-,0.1982,0.2146,0.2501,0,-18.2187,WEAK,7.0267
1423,23,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.245,42.86,-0.0392,-0.02,0.2002,STRONG_DOWN,0.0,-12.5,184.88,-47.22,38.34,71.65,0.4609,LOW,-,0.278,0.2476,0.246,0,-6.6888,WEAK,7.0172
1424,-308,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.535,48.08,-0.036,0.1256,-0.132,FLAT,-14.4,-6.96,62.12,-39.47,36.36,56.41,0.7551,LOW,-,0.5283,0.5174,0.6105,0,-4.4839,WEAK,7.0151
1425,-4,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,15.62,0.0615,0.0021,0.0132,FLAT,-26.47,-30.07,-42.86,-50.28,32.41,85.47,0.1499,LOW,-,0.484,0.5462,0.6516,0,-11.4024,WEAK,7.0126
1426,103,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.835,31.19,-0.0234,0.0293,-0.0084,FLAT,-24.09,-37.69,114.1,-52.94,39.13,74.54,1.1931,MED,-,0.9035,0.8467,1.0579,0,-19.7837,WEAK,6.9956
1427,-152,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.37,44.59,0.0374,0.1264,0.1495,STRONG_DOWN,-22.77,-23.26,-20.97,-45.57,48.62,39.79,0.7702,LOW,SHIFT,25.465,24.5763,31.1425,0,-28.4198,WEAK,6.9948
1428,14,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.2175,34.0,-0.0005,-0.0993,-0.0018,FLAT,-20.91,-16.35,97.73,-45.21,30.43,58.5,0.0897,LOW,-,0.2319,0.2326,0.2639,0,-8.5028,WEAK,6.9843
1429,-25,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,41.22,0.0501,0.0986,0.0202,FLAT,-21.21,-25.71,34.48,-48.15,19.37,43.47,0.0,LOW,-,0.0763,0.0781,0.0917,0,-11.4581,WEAK,6.9783
1430,0,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,28.3,53.33,-0.0328,0.0349,0.0486,STRONG_DOWN,-5.52,-5.75,10.14,-28.97,49.01,37.59,0.6051,LOW,EARLY,29.181,28.4237,30.2731,0,-7.4971,LAGGARD,6.9528
1431,62,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.275,28.44,0.0,-0.1947,-0.2112,STRONG_UP,-37.5,-40.86,-5.17,-55.28,36.76,49.92,1.6164,HIGH,-,0.3139,0.3436,0.4321,0,-30.0886,WEAK,6.9424
1432,-21,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.55,53.95,-0.0152,0.0581,-0.0052,FLAT,-13.33,5.08,5.08,-21.5,47.69,26.5,0.4534,LOW,-,4.5925,4.7056,4.8136,0,9.1436,LAGGARD,6.9344
1433,-33,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.057,27.52,-0.0656,-0.1296,-0.1648,STRONG_UP,-37.36,-43.0,-90.5,-60.69,29.46,45.12,0.0599,LOW,-,0.0608,0.0696,0.0905,0,-28.0758,WEAK,6.9263
1434,112,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.36,50.0,0.0149,0.1775,0.0168,FLAT,-5.56,3.42,-12.26,-29.14,32.41,42.06,0.0073,LOW,-,1.273,1.2723,1.4012,0,2.6369,LAGGARD,6.9239
1435,-12,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.6,24.77,0.0345,-0.1585,-0.1375,FLAT,-47.83,-43.66,-39.39,-61.56,41.5,64.42,1.3752,MED,-,0.6225,0.6558,0.9888,0,-28.1275,WEAK,6.9223
1436,32,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.05,34.86,-0.0566,-0.1032,-0.0741,FLAT,-21.88,-33.33,-26.47,-39.02,26.09,94.53,4.1915,HIGH,-,0.057,0.0573,0.063,0,-9.1999,WEAK,6.9177
1437,-108,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.775,34.66,-0.0061,0.0065,0.0421,STRONG_DOWN,9.15,7.64,-13.89,-35.23,18.97,40.66,0.0,LOW,-,0.8085,0.7998,0.7352,1,3.5639,LAGGARD,6.905
1438,-35,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.055,16.34,-0.0959,0.1702,-0.0904,FLAT,-32.93,-23.61,-8.33,-50.0,36.76,70.59,0.7197,LOW,-,0.0517,0.0548,0.0671,0,-12.2956,WEAK,6.8768
1439,37,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,43.28,40.82,0.0445,0.1185,0.3655,STRONG_DOWN,-6.38,-15.97,11.8,-34.12,49.01,27.06,0.2739,LOW,SHIFT,42.041,40.3623,44.8373,0,-28.925,WEAK,6.8451
1440,-14,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.405,25.0,-0.1,-0.0635,-0.2355,FLAT,-36.87,-39.1,-74.38,-57.98,34.78,54.9,1.327,MED,-,0.4445,0.4654,0.6441,0,-24.7687,WEAK,6.8337
1441,66,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.53,70.59,-0.0196,-0.0237,0.1615,FLAT,-1.8,-0.08,41.78,-14.23,52.17,25.29,0.6912,LOW,EARLY,22.5005,21.8477,21.7071,0,-0.1626,LAGGARD,6.8334
1442,-36,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.87,62.5,-0.0789,-0.0574,0.1204,STRONG_DOWN,-0.95,13.25,20.46,-24.95,49.8,73.93,0.5847,LOW,-,9.605,9.8096,9.4053,0,8.9269,LAGGARD,6.8188
1443,-15,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.62,57.69,0.0116,-0.0058,-0.0447,STRONG_UP,-7.17,3.29,,-19.53,45.45,28.74,0.4137,LOW,-,2.631,2.6435,2.7431,0,5.2076,LAGGARD,6.8121
1444,-5,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.82,38.16,0.0023,-0.0058,0.0135,FLAT,-2.16,4.27,11.46,-9.65,45.06,12.09,1.0518,MED,SHIFT,8.7345,8.7738,8.9582,0,15.899,WEAK,6.8057
1445,99,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.16,15.79,-0.0628,-0.0046,0.1038,STRONG_DOWN,-0.71,-16.69,-2.76,-30.89,49.41,27.8,1.6671,HIGH,-,59.5945,54.9812,56.4271,1,-29.6633,LAGGARD,6.7831
1446,89,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,21.88,-0.0126,0.0617,-0.0647,FLAT,-20.37,-14.85,-4.44,-41.79,37.15,101.52,0.2917,LOW,-,0.4255,0.4465,0.5167,0,-5.4347,WEAK,6.7687
1447,-69,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.64,34.87,-0.0465,0.0861,-0.1352,FLAT,-26.52,-2.26,7.76,-37.53,45.85,31.6,0.5455,LOW,-,1.6472,1.6435,2.0016,0,-3.2838,WEAK,6.7465
1448,-36,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.022,15.38,0.004,-0.1726,-0.0203,FLAT,-42.11,-50.0,83.33,-56.0,31.23,85.65,0.179,LOW,-,0.0242,0.0264,0.0342,0,-18.2312,WEAK,6.7263
1449,-29,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.115,16.9,-0.0926,-0.0417,-0.2372,FLAT,-25.81,-23.33,-8.0,-42.11,30.43,80.93,1.475,MED,-,0.1232,0.1321,0.1503,0,-8.7734,WEAK,6.7163
1450,-100,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,27.27,-0.1207,-0.175,-0.0904,FLAT,-32.65,-5.71,43.48,-38.46,28.46,58.55,0.7918,LOW,-,0.0375,0.0389,0.0424,0,-2.7776,WEAK,6.6993
1451,-59,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.57,42.11,-0.0172,0.0111,0.0736,STRONG_DOWN,-5.72,0.11,33.99,-18.9,48.22,25.71,0.6165,LOW,-,4.6375,4.46,4.6403,0,0.1991,WEAK,6.6822
1452,-91,PPC.AX,Peet Limited,Finance,Real estate development,small,1.65,55.92,-0.003,-0.1451,-0.0516,FLAT,-7.61,5.8,53.15,-22.87,43.48,39.8,0.6243,LOW,-,1.8077,1.8785,1.8333,0,6.3333,LAGGARD,6.6753
1453,16,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.74,19.74,-0.0228,0.0257,0.1068,STRONG_DOWN,-13.25,-14.71,-4.33,-35.17,52.96,25.85,0.557,LOW,-,16.7855,16.0156,17.9549,0,-30.1408,WEAK,6.6649
1454,-63,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,22.97,-0.0036,0.012,-0.0738,FLAT,-20.0,-40.0,25.37,-51.25,28.46,61.13,1.0754,MED,-,0.0849,0.0869,0.1103,0,-18.6226,WEAK,6.6095
1455,1,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.35,7.69,-0.0667,-0.1511,-0.392,STRONG_UP,-51.05,-60.23,-56.79,-64.95,31.62,53.57,1.1169,MED,-,0.38,0.4237,0.6635,0,-35.5495,WEAK,6.6092
1456,59,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.076,23.85,-0.013,-0.0647,-0.0834,STRONG_UP,-30.91,-43.7,-62.0,-57.14,35.89,59.76,0.9269,LOW,-,0.0826,0.0832,0.1119,0,-26.2471,WEAK,6.6057
1457,92,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,10.42,0.0198,0.017,0.1531,FLAT,4.55,-39.47,-51.06,-50.0,24.11,64.08,0.8286,LOW,-,0.115,0.1098,0.1101,1,-14.8519,LAGGARD,6.5891
1458,0,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,59.62,0.0,-0.0643,-0.0416,FLAT,-16.67,8.11,95.12,-28.57,9.09,51.09,0.0,LOW,-,0.4165,0.4261,0.4591,0,1.4426,LAGGARD,6.5864
1459,-29,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,55.41,0.0474,0.0146,0.1517,FLAT,-16.84,-2.94,59.69,-31.47,43.48,49.57,0.7873,LOW,-,0.7015,0.6963,0.7484,0,-2.5811,LAGGARD,6.5781
1460,-59,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,26.92,0.004,0.0517,-0.1079,FLAT,-34.0,-43.1,-73.8,-53.85,27.27,65.26,0.0289,LOW,-,0.0335,0.0336,0.0451,0,-18.0115,WEAK,6.5757
1461,-3,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,34.23,-0.0126,0.0,-0.0761,FLAT,-20.0,6.67,-42.86,-33.33,20.55,124.23,0.4592,LOW,-,0.0088,0.0088,0.0089,0,1.1028,WEAK,6.573
1462,-118,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.056,38.54,-0.1063,0.0957,0.1698,STRONG_DOWN,-6.67,-3.45,-30.0,-40.0,20.16,74.68,0.2107,LOW,-,0.055,0.0528,0.0588,0,-0.9309,WEAK,6.5452
1463,24,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,30.41,-0.0162,-0.1667,0.0722,FLAT,-25.93,-34.43,106.19,-50.0,35.97,79.43,0.31,LOW,-,0.2184,0.2252,0.264,0,-15.59,WEAK,6.491
1464,-2,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.8,32.24,-0.0456,0.0353,-0.0821,FLAT,-22.51,-3.83,20.25,-36.64,45.85,47.36,0.4572,LOW,-,8.9325,9.3762,11.0104,0,-3.7118,WEAK,6.4562
1465,-47,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.31,6.25,-0.0335,-0.0409,-0.4739,STRONG_UP,-45.26,-62.68,-87.09,-70.94,43.87,70.01,0.5911,LOW,-,2.514,2.6162,4.1964,0,-39.2779,WEAK,6.4309
1466,-68,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,18.04,-0.0126,0.0,0.0815,STRONG_DOWN,-29.03,-21.43,-18.52,-51.22,25.69,51.67,0.0,LOW,-,0.11,0.1102,0.1367,0,-10.6542,WEAK,6.4306
1467,41,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.25,9.62,-0.0385,-0.1612,-0.2059,STRONG_UP,-42.2,-58.33,-49.49,-58.33,35.57,77.71,0.2613,LOW,-,0.2847,0.2983,0.3438,0,-26.7008,WEAK,6.4265
1468,-52,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,59.87,-0.0147,0.0469,0.4226,STRONG_DOWN,8.76,8.43,-26.34,-26.03,28.06,51.75,0.0099,LOW,-,0.6663,0.6234,0.5893,1,4.5714,CONTENDER,6.4188
1469,-31,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.65,44.12,0.0124,-0.0442,-0.2454,STRONG_UP,-37.86,-18.66,7.56,-43.21,49.01,54.96,0.4088,LOW,-,15.103,15.8096,20.7076,0,-16.6434,WEAK,6.4
1470,-53,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.63,0.0,0.0,0.1356,DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1274,0.1539,0,-5.8274,WEAK,6.3719
1471,-118,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,21.15,0.125,-0.0055,0.0229,FLAT,-21.51,-40.64,-1.5,-50.9,27.67,70.55,0.0,LOW,-,0.2174,0.2245,0.2754,0,-15.9388,WEAK,6.3264
1472,-91,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.89,9.21,-0.0671,-0.0627,-0.2002,FLAT,-36.78,-27.19,-5.98,-41.29,44.27,23.49,1.1434,MED,EARLY,4.1435,4.3332,5.4505,0,-51.2475,WEAK,6.2846
1473,-197,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.75,40.79,-0.0021,-0.0173,-0.0155,FLAT,-3.6,4.68,12.64,-9.74,51.38,16.52,1.5836,HIGH,-,10.8455,10.7902,11.0359,0,14.5539,WEAK,6.2778
1474,-20,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.0,68.75,-0.002,-0.0656,-0.0668,STRONG_UP,-17.05,7.67,45.74,-19.29,12.25,32.1,0.0,LOW,-,10.0765,10.7855,11.3376,0,2.9281,LAGGARD,6.2746
1475,-44,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.86,57.43,0.0226,0.0681,0.2323,STRONG_DOWN,-16.82,-0.56,8.26,-32.2,47.04,51.75,0.6127,LOW,-,4.9315,4.9492,5.3917,0,-0.5119,LAGGARD,6.2589
1476,124,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.17,15.91,0.0503,0.0303,-0.0468,STRONG_UP,,-24.44,-24.44,-33.33,34.26,82.12,6.3576,HIGH,-,0.1633,0.1742,,0,-10.1981,WEAK,6.2583
1477,-58,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.027,15.6,0.0,-0.1622,-0.0719,FLAT,-10.0,-57.14,58.82,-67.57,33.6,58.93,0.6137,LOW,-,0.0309,0.0309,0.0322,0,-32.581,WEAK,6.2255
1478,64,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.72,49.34,0.0036,0.0509,0.0197,FLAT,-8.13,3.35,-15.61,-24.09,48.62,29.38,0.7525,LOW,-,16.4715,16.4245,18.0211,0,5.5401,WEAK,6.2212
1479,-35,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,4.76,-0.027,0.0286,-0.2232,FLAT,-6.25,-51.1,-63.01,-57.39,32.81,77.86,0.8725,LOW,-,0.1877,0.1865,0.2437,0,-21.5319,WEAK,6.2015
1480,-5,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.04,6.11,0.0404,-0.2308,-0.2094,FLAT,-33.33,-48.05,-60.0,-60.22,38.34,65.13,1.2899,MED,-,0.0421,0.0506,0.0566,0,-28.2867,WEAK,6.2001
1481,71,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.075,9.3,0.0196,-0.1785,-0.25,STRONG_UP,-37.5,-28.57,-42.31,-41.6,31.23,59.4,1.3676,MED,-,0.0816,0.0884,0.1019,0,-15.0216,WEAK,6.1997
1482,-22,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,32.39,-0.0382,0.0556,-0.0316,FLAT,,2.7,2.7,-31.25,33.33,125.13,0.0887,LOW,-,0.1907,0.1892,,0,0.7199,WEAK,6.1973
1483,-113,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,12.5,-0.0126,0.0769,-0.0011,FLAT,-12.5,-30.0,-56.25,-40.0,18.97,121.66,0.5111,LOW,-,0.0066,0.0068,0.0078,0,-4.6778,WEAK,6.1957
