rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1386,11,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,40.6,-0.026,-0.0256,0.03,STRONG_DOWN,-10.71,15.38,19.62,-35.38,15.81,29.48,0.0,LOW,-,0.0771,0.0793,0.0756,0,8.2507,WEAK,7.432
1387,-42,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,67.11,0.0,-0.0329,0.0162,FLAT,0.01,13.86,13.4,-5.0,20.55,10.08,0.0,LOW,-,1.3488,1.3508,1.3401,0,28.2631,LAGGARD,7.4302
1388,-212,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.29,33.33,0.0057,-0.0794,-0.043,FLAT,-31.76,-14.4,23.59,-48.15,37.94,57.92,0.4109,LOW,-,0.3008,0.3061,0.4058,0,-9.4307,WEAK,7.409
1389,-167,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.068,48.65,0.0303,-0.0615,0.0815,FLAT,-12.82,-15.0,-15.0,-44.21,25.3,59.25,0.0,LOW,-,0.0669,0.0631,0.0754,0,-6.4051,WEAK,7.4043
1390,154,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.71,62.16,0.029,0.0612,0.0652,STRONG_DOWN,-16.52,5.57,68.57,-31.47,43.48,39.92,0.742,LOW,-,0.6875,0.6851,0.7496,0,6.0689,LAGGARD,7.3873
1391,157,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.195,72.37,0.0833,0.1794,0.1742,FLAT,14.71,21.87,72.22,-17.65,11.86,50.67,1.9637,HIGH,-,0.1735,0.1742,0.167,1,5.1201,CONTENDER,7.3783
1392,-106,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.7,34.44,0.0212,0.0306,0.2237,STRONG_DOWN,0.98,-6.4,31.86,-26.45,50.99,25.54,0.4129,LOW,-,7.726,7.5106,7.6542,1,-12.7781,LAGGARD,7.3777
1393,-16,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.38,26.13,-0.05,-0.0947,-0.0052,FLAT,-27.62,-43.28,-7.32,-51.32,38.34,87.53,2.1398,HIGH,-,0.4188,0.4137,0.5234,0,-18.9591,WEAK,7.3756
1394,-113,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.087,32.43,0.0875,0.3429,0.4344,STRONG_DOWN,-37.86,-37.86,-43.87,-65.33,29.25,52.93,0.4115,LOW,-,0.076,0.0656,0.1122,0,-20.9205,WEAK,7.3544
1395,-54,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,29.05,0.1034,0.0914,0.0102,STRONG_UP,-23.81,-39.62,-13.51,-53.23,31.62,66.83,0.5987,LOW,-,0.0298,0.0309,0.0413,0,-18.7471,WEAK,7.3218
1396,-219,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.06,18.8,-0.0476,0.0901,0.0275,FLAT,-22.08,-20.0,27.66,-50.0,37.94,74.25,0.0784,LOW,-,0.0579,0.0526,0.0671,0,-10.2195,WEAK,7.3183
1397,2,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,20.0,0.2308,0.0426,-0.141,STRONG_UP,,-27.27,-27.27,-43.18,24.62,86.91,0.0,LOW,-,0.1516,0.1633,,0,-7.7259,WEAK,7.3151
1398,-13,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.3,15.54,-0.0441,-0.0175,-0.1245,FLAT,-44.92,-52.21,-53.57,-60.75,32.02,61.5,2.5674,HIGH,-,1.2825,1.3572,2.0642,0,-27.181,WEAK,7.2996
1399,-40,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,47.31,5.96,-0.0729,-0.2228,-0.0498,FLAT,-17.18,-31.93,-19.77,-36.02,48.62,43.81,1.2803,MED,EARLY,56.234,56.132,55.6766,0,-35.4364,WEAK,7.2984
1400,-42,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,51.35,-0.1,0.0247,-0.0894,FLAT,-10.0,-10.0,-10.0,-36.36,15.62,91.63,0.7996,LOW,-,0.0097,0.0096,,0,-1.7047,LAGGARD,7.2668
1401,55,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,6.84,-0.0213,-0.1964,-0.3253,STRONG_UP,-47.13,-46.51,-78.1,-62.5,41.11,72.05,0.5315,LOW,-,0.0541,0.065,0.0848,0,-26.5384,WEAK,7.2488
1402,-229,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.061,22.51,-0.1286,-0.2281,-0.0179,FLAT,-11.59,-14.08,-72.89,-45.71,35.97,75.41,0.4164,LOW,-,0.0739,0.0763,0.077,0,-6.7182,WEAK,7.2467
1403,-48,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.032,29.27,-0.0848,0.0167,0.0588,STRONG_DOWN,-8.57,-5.88,18.52,-45.0,23.72,111.33,0.103,LOW,-,0.0329,0.0294,0.0321,0,-1.2533,WEAK,7.2436
1404,-64,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.92,55.86,0.0246,0.1032,0.1938,STRONG_DOWN,2.14,-2.19,144.97,-19.32,43.48,25.56,0.6308,LOW,-,2.869,2.7834,2.9002,1,-3.7279,CONTENDER,7.2231
1405,-35,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.57,50.94,-0.0774,0.0704,0.1675,STRONG_DOWN,0.0,-1.72,35.71,-39.47,36.36,50.92,0.6966,LOW,-,0.5758,0.5321,0.6045,0,-1.2311,LAGGARD,7.221
1406,-8,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.11,55.26,-0.0089,-0.0129,0.011,FLAT,5.68,8.02,13.32,-7.98,37.15,16.48,1.2397,MED,-,1.1235,1.1206,1.0988,1,18.0774,CONTENDER,7.2203
1407,129,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,15.95,0.0,0.0375,0.0579,STRONG_DOWN,-10.0,-25.0,-70.0,-42.86,19.37,104.73,1.7692,HIGH,-,0.0091,0.0088,0.0103,0,-4.6238,WEAK,7.2159
1408,-212,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.54,16.56,-0.0342,0.0883,0.3715,STRONG_DOWN,-7.25,-22.08,-41.09,-55.22,43.87,71.4,0.982,LOW,-,2.675,2.2534,2.4827,1,-13.5645,LAGGARD,7.2114
1409,-167,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.97,24.53,0.0769,0.1412,-0.2843,FLAT,-38.86,-36.91,-42.68,-58.52,28.46,54.97,0.0588,LOW,-,0.905,1.0655,1.504,0,-19.1093,WEAK,7.2087
1410,31,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,8.55,0.0,-0.0742,-0.2496,STRONG_UP,-5.88,-42.86,-73.33,-53.13,30.43,75.78,0.3228,LOW,-,0.0172,0.0191,0.0214,0,-17.2096,WEAK,7.1892
1411,-167,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.034,20.94,-0.1053,0.0089,-0.0695,FLAT,-8.11,-17.07,-37.04,-42.86,30.43,67.16,1.0961,MED,-,0.0377,0.0343,0.0354,0,-7.7358,WEAK,7.1796
1412,34,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.06,22.11,-0.0476,-0.0361,-0.1615,FLAT,-26.83,-25.0,-70.0,-53.33,34.78,60.23,0.5626,LOW,-,0.0605,0.0634,0.0771,0,-14.4363,WEAK,7.1719
1413,67,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,15.79,-0.0303,0.2733,0.0519,FLAT,-27.27,-36.0,-44.83,-51.85,32.02,96.19,0.7814,LOW,-,0.0155,0.0154,0.0189,0,-11.9838,WEAK,7.1687
1414,52,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,26.32,0.12,0.0081,-0.1131,STRONG_UP,19.15,-20.0,-67.44,-40.54,34.39,92.91,0.8609,LOW,-,0.0281,0.0285,0.0291,0,-7.4029,WEAK,7.1259
1415,-55,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.885,26.35,0.1274,0.0783,0.3,FLAT,-32.18,-41.2,-4.32,-74.41,46.64,52.67,0.237,LOW,-,0.8145,0.7841,1.2949,0,-36.4796,WEAK,7.1232
1416,-6,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,18.75,0.0833,0.0,0.012,FLAT,-31.58,-31.58,-77.19,-50.0,26.09,78.12,0.1734,LOW,-,0.0126,0.0128,0.0157,0,-10.5465,WEAK,7.1103
1417,-42,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.5,25.83,0.0104,0.0409,0.275,STRONG_DOWN,0.76,-12.27,1.19,-35.17,52.17,22.52,0.4239,LOW,SHIFT,17.2625,16.7596,17.7673,0,-28.4139,WEAK,7.087
1418,-152,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.335,5.56,-0.0588,-0.3037,-0.3916,STRONG_UP,-65.82,-61.71,-65.58,-67.79,35.57,68.44,0.9081,LOW,-,0.397,0.4786,0.7509,0,-32.0745,WEAK,7.0768
1419,20,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,18.95,0.0566,0.0375,0.0611,FLAT,-17.65,-20.0,,-45.24,20.16,67.17,0.7427,LOW,-,0.0261,0.0274,0.0315,0,-6.0027,WEAK,7.0633
1420,2,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,20.75,0.0248,0.0,-0.0646,STRONG_UP,-29.05,-46.02,-11.42,-50.9,26.88,73.8,0.0,LOW,-,0.2112,0.2182,0.264,0,-16.7607,WEAK,7.0448
1421,-281,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,163.3,39.07,-0.0061,-0.0399,-0.004,FLAT,8.51,-4.75,43.05,-21.9,52.96,29.18,0.7304,LOW,EARLY,166.0275,171.8478,165.0083,0,-8.6224,WEAK,7.0448
1422,-92,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,5.04,58.82,0.019,0.0286,0.198,STRONG_DOWN,5.89,3.61,11.05,-16.16,43.48,29.97,1.0088,MED,-,4.84,4.5784,4.6444,1,5.2367,CONTENDER,7.021
1423,-126,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.03,18.92,0.0,-0.2986,-0.2954,FLAT,-28.57,-47.37,76.47,-56.45,24.11,66.66,0.0784,LOW,-,0.0377,0.0431,0.0424,0,-17.1325,WEAK,7.0142
1424,7,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,12.82,0.0,0.0375,0.1053,STRONG_DOWN,-5.26,-30.77,-28.0,-50.0,12.25,77.92,0.7916,LOW,-,0.0185,0.0182,0.0205,0,-4.8373,WEAK,7.0095
1425,0,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,14.25,-0.0114,0.015,-0.1172,FLAT,-24.35,-27.5,3.57,-51.52,33.2,72.27,0.1791,LOW,-,0.0881,0.0907,0.1165,0,-12.6332,WEAK,7.0059
1426,36,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,30.63,0.0667,-0.0877,0.0575,FLAT,-23.81,-36.0,-38.46,-50.0,24.11,71.19,0.9879,LOW,-,0.0165,0.0168,0.0187,0,-12.1922,WEAK,6.9941
1427,-43,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,59.6,0.0086,0.0207,0.1626,STRONG_DOWN,18.67,7.4,16.17,-22.28,35.97,23.91,0.0025,LOW,-,0.5802,0.563,0.5156,1,11.1379,CONTENDER,6.9884
1428,74,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.063,15.38,0.0,0.0296,0.0982,STRONG_DOWN,-23.17,-25.88,-47.5,-58.46,37.15,63.83,0.6689,LOW,-,0.062,0.0625,0.0779,0,-15.0639,WEAK,6.9793
1429,-24,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,52.63,0.0069,0.008,0.0643,STRONG_DOWN,7.57,6.66,35.79,-5.77,45.45,10.94,0.0094,LOW,-,5.7553,5.6971,5.5585,1,27.6887,CONTENDER,6.9529
1430,-138,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.69,37.09,-0.0069,-0.0922,-0.0997,STRONG_UP,-25.28,-6.12,21.95,-36.64,46.64,43.84,0.7136,LOW,-,8.9045,8.9912,10.8654,0,-6.5082,WEAK,6.9391
1431,-37,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,52.98,0.0,0.2341,0.1953,FLAT,-0.07,1.93,-14.34,-26.61,44.27,45.24,0.7507,LOW,-,2.7393,2.4904,2.5958,1,1.8897,CONTENDER,6.939
1432,-79,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,53.42,-0.0392,0.1511,0.1579,STRONG_DOWN,22.5,36.11,-12.5,-26.92,17.0,85.82,0.0337,LOW,-,0.2425,0.2286,0.2229,1,7.1532,CONTENDER,6.9277
1433,25,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.03,26.92,-0.1176,-0.0684,-0.1874,FLAT,-31.82,-43.4,-77.51,-53.85,26.88,72.74,0.0023,LOW,-,0.0337,0.0333,0.0431,0,-16.0364,WEAK,6.9267
1434,-127,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.25,69.37,0.0797,0.0902,0.1647,STRONG_DOWN,2.52,25.58,17.02,-17.27,24.11,40.99,0.4929,LOW,-,3.054,3.001,2.8625,1,15.045,CONTENDER,6.9244
1435,151,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,56.29,-0.0196,-0.0266,-0.0335,STRONG_UP,-15.15,5.59,96.52,-23.64,22.92,44.7,0.209,LOW,-,0.1281,0.1309,0.1382,0,2.8659,LAGGARD,6.9107
1436,-122,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.79,54.17,0.0145,0.022,0.0505,STRONG_DOWN,8.1,4.36,41.44,-26.45,42.69,27.42,0.6328,LOW,-,2.7145,2.7094,2.7168,1,6.7905,CONTENDER,6.9083
1437,27,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,13.25,0.0,-0.0085,-0.0922,STRONG_UP,-12.5,-30.0,-19.23,-44.44,30.43,84.43,0.5071,LOW,-,0.1079,0.1119,0.1235,0,-10.8125,WEAK,6.9073
1438,15,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.023,14.29,0.0336,-0.1154,-0.1865,STRONG_UP,-42.5,-42.5,-32.35,-53.19,30.43,66.56,,LOW,-,0.0244,0.0275,0.0343,0,-19.4302,WEAK,6.9049
1439,0,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.026,3.99,-0.037,0.0775,0.0865,STRONG_DOWN,-39.53,-59.38,23.81,-67.19,36.36,96.43,0.3135,LOW,-,0.0248,0.025,0.0358,0,-22.388,WEAK,6.8997
1440,15,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,23.65,0.0,-0.0881,0.0329,FLAT,-6.67,-12.5,16.67,-40.0,22.53,108.03,0.5041,LOW,-,0.0077,0.0078,0.0076,0,-2.6069,WEAK,6.8642
1441,-23,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,57.89,0.0,-0.0107,-0.0008,FLAT,-0.52,8.33,26.51,-15.47,43.87,25.18,0.675,LOW,-,1.3768,1.358,1.3894,0,14.5095,LAGGARD,6.8631
1442,-251,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.021,33.33,0.0409,0.0797,0.1224,STRONG_DOWN,-4.55,-25.0,-30.0,-51.35,27.27,67.77,0.3236,LOW,-,0.0199,0.0202,0.024,0,-10.0598,WEAK,6.8376
1443,1,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.19,3.12,-0.0057,-0.0304,-0.1412,STRONG_UP,-66.56,-76.33,-46.66,-83.25,47.83,69.22,1.1122,MED,-,5.2165,6.0424,14.1587,0,-52.7455,WEAK,6.8363
1444,-10,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,13.82,0.0465,0.0963,0.1053,STRONG_DOWN,-33.33,-28.0,-45.45,-57.84,33.99,63.86,0.4813,LOW,-,0.0899,0.0862,0.1182,0,-14.9032,WEAK,6.8325
1445,-126,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.64,25.64,0.0233,0.1421,0.062,FLAT,-9.9,-9.59,-10.2,-32.74,42.29,30.66,0.8606,LOW,SHIFT,2.4745,2.4592,2.8561,0,-13.2264,WEAK,6.8167
1446,15,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,13.39,0.0233,-0.0831,0.0746,FLAT,10.0,-29.03,-21.43,-45.71,27.27,103.42,0.5003,LOW,-,0.0226,0.0231,0.0239,0,-7.6553,WEAK,6.7818
1447,34,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.085,22.92,-0.086,-0.1327,-0.1507,STRONG_UP,-32.0,-26.09,-29.17,-39.29,27.67,50.9,2.1449,HIGH,-,0.0952,0.0955,0.1174,0,-14.1813,WEAK,6.7677
1448,-5,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.3,2.56,0.0196,-0.0443,-0.158,STRONG_UP,-19.5,-66.32,-72.1,-74.73,42.69,69.54,0.5407,LOW,-,1.3225,1.4738,1.6724,0,-40.714,WEAK,6.7644
1449,-33,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,35.42,0.0,-0.2,-0.1734,FLAT,0.0,-14.29,-45.45,-37.5,12.25,132.09,0.1015,LOW,-,0.0067,0.007,0.0068,0,-1.3249,WEAK,6.7579
1450,-89,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.67,45.03,-0.0074,-0.0948,-0.1481,STRONG_UP,-22.34,-1.18,-8.14,-26.47,37.94,27.05,1.4582,MED,-,0.7076,0.7469,0.7874,0,-1.6496,WEAK,6.7394
1451,8,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.35,18.66,-0.0165,0.0282,-0.2022,FLAT,-20.97,-20.15,407.11,-48.55,48.62,78.29,0.638,LOW,-,5.403,5.92,7.1238,0,-12.5132,WEAK,6.7375
1452,-65,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,16.67,0.0,-0.0714,-0.0568,FLAT,-31.58,-35.0,-35.0,-47.83,28.06,95.1,0.2341,LOW,-,0.0129,0.0138,0.0166,0,-10.327,WEAK,6.7271
1453,122,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.57,36.94,-0.0916,-0.0104,-0.149,FLAT,-32.16,-29.05,-13.63,-40.83,51.78,27.56,2.7459,HIGH,EARLY,28.6623,30.4193,36.5364,0,-54.5827,WEAK,6.6614
1454,92,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,14.74,-0.0909,-0.1258,-0.3615,STRONG_UP,,-36.17,-36.17,-44.0,33.33,100.52,0.0,LOW,-,0.1768,0.172,,0,-11.9932,WEAK,6.6463
1455,31,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.89,66.67,0.0572,0.193,0.0532,FLAT,-18.38,-9.54,-17.56,-36.33,43.87,50.16,0.0082,LOW,-,5.504,5.4076,6.5939,0,-8.3428,LAGGARD,6.5982
1456,15,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.43,15.89,-0.0205,-0.1099,-0.1364,STRONG_UP,-17.87,-22.2,-33.55,-36.02,41.11,33.99,1.3576,MED,EARLY,1.5371,1.6048,1.5824,0,-26.8548,WEAK,6.5751
1457,-75,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.96,21.43,-0.012,-0.0594,-0.161,STRONG_UP,-39.63,-28.52,59.68,-56.96,46.25,49.14,0.6191,LOW,-,4.012,4.3532,6.2083,0,-26.8426,WEAK,6.5705
1458,50,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.4,76.92,0.0194,-0.0292,0.0354,FLAT,-6.44,15.27,18.79,-12.12,25.3,25.55,0.1149,LOW,-,4.476,4.6454,4.5149,0,15.1205,LAGGARD,6.5705
1459,113,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,58.97,0.5,0.5375,0.6579,STRONG_DOWN,,50.0,50.0,-33.33,2.25,100.0,0.0531,LOW,-,0.001,0.001,,0,1.125,LAGGARD,6.5636
1460,-136,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.031,3.7,0.0,-0.225,-0.2983,STRONG_UP,-51.56,-60.76,-63.1,-62.65,28.85,59.72,0.0802,LOW,-,0.0367,0.0404,0.0576,0,-29.3522,WEAK,6.5511
1461,49,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.37,23.08,0.0548,0.1247,-0.0124,FLAT,-38.33,-43.94,-13.95,-56.0,28.85,62.93,0.0686,LOW,-,0.3568,0.3658,0.5171,0,-20.1438,WEAK,6.521
1462,58,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.83,38.78,0.044,0.0371,-0.0386,STRONG_UP,-26.32,-14.5,-47.45,-45.97,47.83,37.98,0.465,LOW,-,7.4025,7.6538,9.7791,0,-18.2595,WEAK,6.5142
1463,-39,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,19.52,0.0244,0.0375,0.1823,STRONG_DOWN,-19.23,-19.23,147.06,-52.5,38.34,59.93,0.0129,LOW,-,0.0422,0.0425,0.0454,0,-12.3028,WEAK,6.5127
1464,90,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.64,24.5,-0.0376,-0.1097,-0.1311,STRONG_UP,-3.03,-11.11,-36.0,-35.23,18.97,44.3,0.0,LOW,-,0.7285,0.7614,0.7383,0,-4.758,WEAK,6.5067
1465,68,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,51.66,0.0,-0.0751,0.3188,FLAT,-0.88,1.17,-28.73,-26.03,27.27,33.63,0.0001,LOW,-,0.6558,0.651,0.5936,1,0.9512,CONTENDER,6.4861
1466,0,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,10.68,-0.0714,0.0375,-0.0775,FLAT,-10.34,-35.0,30.0,-50.0,32.41,84.17,0.7932,LOW,-,0.0284,0.027,0.0318,0,-13.4769,WEAK,6.4821
1467,11,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.033,28.35,-0.0571,-0.1169,-0.0922,FLAT,-13.16,-2.94,-19.51,-35.29,26.48,82.25,0.2516,LOW,-,0.0351,0.0369,0.0414,0,-0.9469,WEAK,6.4698
1468,19,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,54.97,0.0,0.012,-0.0854,FLAT,-10.0,3.85,5.88,-27.14,15.42,24.26,0.0,LOW,-,0.0541,0.0544,0.0601,0,2.4447,LAGGARD,6.4673
1469,14,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,13.25,0.0,-0.0141,-0.1531,STRONG_UP,25.0,-23.47,-23.47,-50.0,15.38,19.7,0.0,LOW,-,0.0755,0.0793,,0,-18.3228,WEAK,6.4443
1470,24,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.0,20.37,-0.0232,0.047,-0.0752,FLAT,-34.69,-17.53,-17.53,-42.35,25.97,64.25,0.3931,LOW,-,8.276,8.4586,,0,-7.084,WEAK,6.4352
1471,19,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,1.32,0.0685,-0.1022,-0.1267,STRONG_UP,-33.95,-31.75,-34.5,-46.73,20.95,46.58,0.0,LOW,-,0.7895,0.8188,1.0329,0,-14.282,WEAK,6.3886
1472,97,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.0645,9.38,-0.0373,-0.1938,-0.3069,STRONG_UP,-26.7,-50.38,-43.91,-50.38,32.02,63.21,1.9548,HIGH,-,0.0728,0.0786,0.085,0,-25.5231,WEAK,6.3554
1473,-125,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,68.21,-0.0233,0.0364,0.0542,STRONG_DOWN,6.34,15.96,25.06,-12.12,34.78,33.12,0.1162,LOW,-,0.417,0.4074,0.4031,1,16.7581,CONTENDER,6.3463
1474,-101,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.58,30.61,0.001,-0.0193,0.2329,FLAT,-7.03,-17.78,0.13,-34.12,49.41,22.35,1.2069,MED,-,42.0895,41.4986,44.1034,0,-39.3008,WEAK,6.323
1475,-66,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.44,56.58,-0.0041,0.0228,0.0313,STRONG_DOWN,2.69,8.14,30.28,-8.27,40.32,18.22,1.0541,MED,-,2.46,2.423,2.4116,1,18.0072,CONTENDER,6.3228
1476,-1,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,30.06,0.0455,0.1327,0.0097,FLAT,0.0,0.0,-31.0,-33.33,25.3,105.99,0.0206,LOW,-,0.0226,0.0225,0.0244,0,0.0,WEAK,6.3182
1477,-37,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,13.51,0.0,-0.0013,-0.0502,STRONG_UP,-18.75,-60.0,18.18,-65.22,32.41,56.53,0.0647,LOW,-,0.0263,0.0295,0.0303,0,-34.3994,WEAK,6.3166
1478,-92,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.75,40.48,0.0248,0.062,-0.0578,FLAT,-25.13,-9.17,17.46,-32.42,47.83,25.35,0.6167,LOW,SHIFT,26.246,27.2462,31.8928,0,-17.3106,WEAK,6.3136
1479,-29,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.31,15.62,-0.0412,-0.1543,-0.1036,FLAT,-75.69,-57.82,-71.43,-76.54,43.08,59.97,0.2381,LOW,-,0.3465,0.3552,0.8669,0,-41.5378,WEAK,6.3111
1480,11,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.08,31.08,0.1429,0.0773,0.0155,STRONG_UP,-20.0,-38.46,23.08,-46.15,20.16,45.72,0.1186,LOW,-,0.0743,0.075,0.0893,0,-16.9594,WEAK,6.3067
