rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1392,-16,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0855,36.04,0.0301,0.0427,0.2168,STRONG_DOWN,-36.67,-22.27,-57.25,-57.14,35.92,73.8,0.4307,LOW,-,0.0822,0.0881,0.1181,0,-10.8406,WEAK,7.8757
1393,-16,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.665,15.32,-0.089,-0.2036,-0.2956,STRONG_UP,,-47.64,-47.64,-56.68,34.83,64.46,1.9021,HIGH,-,0.775,0.918,,0,-25.7404,WEAK,7.8673
1394,-128,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.69,18.67,0.0136,0.0706,0.0744,STRONG_DOWN,-17.44,-11.07,-3.79,-35.17,54.0,25.4,0.7488,LOW,SHIFT,16.178,15.6114,18.1995,0,-23.5338,WEAK,7.8573
1395,-16,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,8.33,-0.0256,0.0,0.122,STRONG_DOWN,-25.0,-37.93,-18.18,-56.25,12.4,81.18,0.0,LOW,-,0.0179,0.0176,0.021,0,-5.7939,WEAK,7.8571
1396,-13,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.31,44.0,-0.0248,0.0548,0.1851,STRONG_DOWN,5.06,6.31,30.28,-19.25,50.8,25.42,0.9198,LOW,-,7.0565,6.9822,6.948,1,12.6172,LAGGARD,7.8405
1397,-15,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,10.67,-0.0695,-0.3417,0.3925,FLAT,,-19.39,-19.39,-47.33,25.49,152.4,0.0021,LOW,-,0.0883,0.0986,,0,-3.2427,WEAK,7.8374
1398,-13,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.7,22.67,-0.0495,0.0149,0.1369,STRONG_DOWN,13.82,-9.23,-15.62,-36.02,40.8,39.13,0.7131,LOW,-,1.7217,1.7326,1.6753,1,-9.6206,LAGGARD,7.8357
1399,-15,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,43.75,-0.0102,0.0036,0.1413,STRONG_DOWN,-4.55,0.0,-44.74,-46.15,9.6,101.06,0.0,LOW,-,0.105,0.1244,0.1176,0,0.0,WEAK,7.8309
1400,-12,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,7.32,0.0909,-0.148,-0.0428,FLAT,-20.0,-36.84,-71.43,-50.0,19.59,145.0,0.0497,LOW,-,0.0122,0.0145,,0,-4.9775,WEAK,7.8295
1401,-130,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.96,47.33,0.0011,-0.0281,-0.0259,FLAT,-11.33,7.88,-0.05,-17.4,44.8,16.49,0.754,LOW,-,2.9152,3.0292,3.2059,0,21.4032,WEAK,7.8181
1402,-11,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.042,42.67,0.1773,0.4,0.4395,STRONG_DOWN,7.69,-16.0,-53.33,-48.15,14.4,51.39,0.0,LOW,-,0.0322,0.0302,0.0384,1,-4.4834,LAGGARD,7.8
1403,-10,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.265,16.67,0.1486,-0.1705,-0.073,FLAT,-57.12,-44.27,-35.13,-66.14,46.4,87.53,0.4611,LOW,-,1.2405,1.4802,2.0667,0,-23.4694,WEAK,7.789
1404,-14,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,6.36,-0.1026,0.0,0.122,STRONG_DOWN,-25.0,-42.86,0.0,-56.52,28.0,173.14,0.193,LOW,-,0.0123,0.0135,0.0136,0,-6.9308,WEAK,7.7883
1405,-13,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,18.56,0.0,0.2,-0.0065,FLAT,9.09,-25.0,-45.45,-50.0,25.6,68.07,0.7074,LOW,-,0.1085,0.1054,0.1127,1,-9.4021,LAGGARD,7.7821
1406,-19,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,33.33,0.0,0.0,-0.0525,UP,-11.54,-23.33,-11.54,-47.37,25.6,71.93,0.2048,LOW,-,0.1125,0.1146,0.1302,0,-8.3044,WEAK,7.7781
1407,-12,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,46.15,0.0355,-0.0476,-0.1785,STRONG_UP,-26.47,-6.54,47.06,-39.47,36.8,47.1,0.1974,LOW,-,0.4942,0.5523,0.6079,0,-5.1114,WEAK,7.7729
1408,-27,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.27,34.38,0.0013,-0.046,-0.161,STRONG_UP,-26.39,-6.77,-37.47,-36.74,40.0,47.34,1.4219,MED,-,1.3132,1.4208,1.6656,0,-5.7235,WEAK,7.7638
1409,-15,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,68.75,-0.0047,0.0748,-0.1348,FLAT,-26.96,7.37,2.3,-32.09,14.8,35.04,0.0,LOW,-,3.987,3.9872,5.028,0,3.1149,LAGGARD,7.7341
1410,-21,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.63,37.5,-0.0173,0.0061,-0.2355,FLAT,-29.21,-4.75,18.98,-39.28,50.8,55.6,1.3627,MED,-,15.798,17.5239,20.9477,0,-4.3395,WEAK,7.7271
1411,-14,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,44.77,-0.0756,-0.0256,-0.0159,STRONG_DOWN,-13.64,31.03,72.73,-28.85,29.6,61.46,0.0,LOW,-,0.0389,0.0406,0.0421,0,14.9466,WEAK,7.7174
1412,-14,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,31.78,-0.0256,0.0667,-0.1839,FLAT,-20.0,6.67,60.0,-39.13,26.8,115.42,0.0,LOW,-,0.0159,0.0169,0.0168,0,1.548,WEAK,7.7093
1413,-14,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,7.33,-0.1143,-0.0909,-0.0308,STRONG_DOWN,-52.38,-64.29,-79.17,-64.29,18.0,80.69,0.0,LOW,-,0.0111,0.0122,0.0162,0,-14.3406,WEAK,7.7034
1414,-14,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.72,60.67,0.0284,0.0435,0.143,STRONG_DOWN,-14.35,10.23,78.9,-31.47,44.0,57.75,0.471,LOW,-,0.672,0.6987,0.7483,0,7.7951,LAGGARD,7.6926
1415,-13,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.9,18.75,0.0893,0.032,-0.2212,STRONG_UP,-33.49,-27.5,-64.72,-50.57,44.8,87.86,0.5696,LOW,-,2.7575,3.0128,4.0943,0,-14.0223,WEAK,7.6703
1416,-11,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,30.0,-0.0567,-0.0333,0.0097,STRONG_DOWN,-30.95,-27.5,-17.14,-56.25,30.8,83.51,0.1552,LOW,-,0.1481,0.1534,0.2039,0,-10.1425,WEAK,7.6675
1417,-13,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,20.67,-0.0233,0.1,0.1607,STRONG_DOWN,-29.03,-38.89,-37.14,-58.14,15.6,59.93,0.0,LOW,-,0.0214,0.0212,0.0273,0,-10.1229,WEAK,7.6655
1418,-15,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,33.62,-0.0256,0.2593,0.5386,STRONG_DOWN,0.0,9.68,-12.82,-41.46,14.8,80.46,0.0,LOW,-,0.1603,0.1576,0.1536,1,1.7801,LAGGARD,7.6564
1419,-18,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,86.67,0.0816,0.0225,0.199,FLAT,9.09,47.62,37.78,-17.65,11.6,57.23,0.0,LOW,-,0.1748,0.1719,0.1634,1,9.6519,LEADER,7.6502
1420,-12,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,50.67,0.0299,-0.0476,0.0042,FLAT,-25.93,-4.76,-20.0,-38.33,34.8,64.38,0.8762,LOW,-,0.1952,0.2097,0.2459,0,-2.574,LAGGARD,7.6442
1421,-11,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.41,61.11,0.0231,0.0419,0.0106,FLAT,-2.04,7.01,-1.21,-17.68,44.8,42.34,0.1782,LOW,SHIFT,5.3435,5.3155,5.497,0,7.4218,LAGGARD,7.638
1422,-15,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,12.0,-0.0099,-0.0476,-0.0581,STRONG_UP,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.1022,0.1039,0.1106,0,-2.4188,WEAK,7.6326
1423,-14,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.009,19.51,-0.1,-0.1052,-0.3231,STRONG_UP,-10.0,-10.0,-5.26,-40.0,20.0,69.76,0.0049,LOW,-,0.0097,0.0105,0.0116,0,-2.867,WEAK,7.6291
1424,-18,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,52.0,0.0064,-0.0009,0.0139,FLAT,-1.37,11.44,11.58,-7.69,39.2,18.14,0.885,LOW,-,0.9697,0.9732,0.9687,1,24.7151,CONTENDER,7.6129
1425,-13,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,44.0,0.0328,-0.05,-0.04,FLAT,-24.0,-15.56,-88.13,-42.86,20.4,98.6,0.0,LOW,-,0.0182,0.0196,0.023,0,-3.2184,WEAK,7.6051
1426,-63,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.081,49.55,-0.0471,0.1408,0.0842,FLAT,-15.18,-7.95,-29.57,-41.74,37.2,80.94,0.2964,LOW,-,0.0744,0.08,0.0878,0,-3.6559,WEAK,7.6032
1427,-16,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.075,0.0,0.0252,-0.0264,0.0046,FLAT,-10.71,-59.46,-58.33,-70.22,32.8,75.03,0.0923,LOW,-,0.0724,0.0798,0.0828,0,-25.9932,WEAK,7.592
1428,-11,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.48,57.33,-0.0128,-0.0204,0.0318,FLAT,-23.81,5.09,-1.33,-28.46,37.2,32.71,0.0351,LOW,-,0.4821,0.5026,0.5585,0,5.7941,LAGGARD,7.5508
1429,-14,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,38.7,-0.143,-0.0424,0.1829,STRONG_DOWN,7.98,17.37,41.05,-32.86,41.72,70.62,0.1903,LOW,-,1.6048,1.4803,,0,10.2645,WEAK,7.547
1430,-14,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.039,16.38,-0.0971,-0.1136,-0.0129,FLAT,-15.22,-18.75,-40.91,-47.17,33.91,111.36,0.2577,LOW,-,0.0397,0.0402,0.041,0,-5.7095,WEAK,7.5454
1431,-18,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,61.33,-0.0228,0.0368,0.0592,STRONG_DOWN,9.55,15.89,-5.21,-23.54,34.8,43.58,0.1387,LOW,-,0.7218,0.7227,0.7034,1,12.6877,CONTENDER,7.5453
1432,-14,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,5.08,-0.0256,-0.1,-0.3051,STRONG_UP,,-48.08,,-52.73,27.12,90.93,0.0958,LOW,-,0.1435,0.1594,,0,-14.339,WEAK,7.5228
1433,-14,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.195,2.44,0.1084,-0.0345,-0.068,STRONG_UP,-36.11,-51.44,-57.93,-60.32,33.2,77.96,0.1726,LOW,-,0.178,0.2075,0.2566,0,-21.9045,WEAK,7.5223
1434,-13,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.48,30.0,0.0114,-0.0122,-0.0478,STRONG_UP,-16.25,-1.38,13.32,-25.05,44.8,17.54,0.6783,LOW,PROGRESS,3.3935,3.5286,3.9485,0,-3.5162,WEAK,7.5188
1435,-15,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,63.33,0.0378,0.1552,0.3216,STRONG_DOWN,12.32,17.54,-31.42,-26.56,28.4,51.92,0.3782,LOW,-,0.6333,0.5754,0.5836,1,9.5957,CONTENDER,7.5167
1436,-12,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.28,45.1,0.0133,-0.1049,-0.1921,STRONG_UP,,1.33,,-31.6,39.58,47.53,0.2347,LOW,-,2.323,2.6011,,0,1.1103,WEAK,7.5107
1437,-14,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.67,-0.0099,0.04,-0.0311,FLAT,-7.14,-42.22,-48.0,-46.67,2.8,57.3,0.0,LOW,-,0.1295,0.1244,0.1606,0,-2.0632,WEAK,7.5005
1438,-13,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.335,25.0,0.1105,0.1356,-0.0259,FLAT,9.84,-35.58,-30.93,-55.83,37.6,68.57,1.0634,MED,-,0.3005,0.319,0.355,0,-19.5084,WEAK,7.498
1439,-11,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,36.0,0.0336,-0.0854,-0.05,FLAT,-11.76,-21.87,27.12,-48.15,20.0,52.25,0.0,LOW,-,0.0753,0.0808,0.0941,0,-8.3732,WEAK,7.4591
1440,-18,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.038,37.5,0.0,-0.1364,-0.2939,STRONG_UP,-33.33,-19.15,-42.42,-41.67,22.4,59.33,0.0,LOW,-,0.0429,0.0439,0.0479,0,-7.2297,WEAK,7.4569
1441,-15,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.47,50.0,-0.0709,-0.2201,-0.171,FLAT,-20.36,-6.31,33.59,-24.36,52.4,48.72,1.2717,MED,EARLY,8.9275,9.1287,8.7983,0,-6.7915,LAGGARD,7.4484
1442,-15,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,48.0,-0.0093,-0.0271,-0.0223,FLAT,-0.84,11.35,13.44,-7.77,41.6,19.07,1.196,MED,-,1.186,1.199,1.1996,0,24.7545,WEAK,7.4263
1443,-13,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,32.99,0.0,-0.102,-0.2038,STRONG_UP,-13.73,-4.35,12.82,-35.48,32.8,87.17,0.2665,LOW,-,0.2295,0.2523,0.2538,0,-1.636,WEAK,7.4153
1444,-13,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,25.71,-0.0256,-0.1765,-0.0395,FLAT,,0.0,0.0,-35.48,30.43,126.15,1.1524,MED,-,0.0215,0.0243,,0,0.0,WEAK,7.4145
1445,-12,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.07,11.33,0.0243,0.0636,-0.1293,FLAT,-22.48,-16.81,-4.68,-41.84,47.2,35.54,0.8633,LOW,SHIFT,24.123,24.3886,30.6747,0,-22.3285,WEAK,7.3959
1446,-11,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.145,7.32,-0.0121,-0.1282,-0.0764,FLAT,11.54,-42.0,-69.47,-54.9,24.8,83.46,0.0109,LOW,-,0.1446,0.1624,0.1762,0,-12.4802,WEAK,7.3893
1447,-15,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,62.67,0.0058,0.0014,0.0415,FLAT,-0.72,16.67,17.62,-5.0,20.0,12.86,0.0,LOW,-,1.3398,1.3536,1.3218,1,25.9186,CONTENDER,7.3834
1448,-14,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.23,56.76,0.0055,-0.0219,0.1077,FLAT,-1.83,3.27,31.28,-13.54,50.8,29.42,0.7093,LOW,PROGRESS,31.0295,32.059,32.6673,0,5.6536,LAGGARD,7.3827
1449,-20,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,61.86,-0.1333,-0.037,0.1083,STRONG_DOWN,20.41,41.03,65.25,-17.24,31.6,73.4,0.2291,LOW,-,0.1429,0.1342,0.1174,1,17.6651,CONTENDER,7.3785
1450,-14,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,8.47,-0.1166,-0.0909,-0.2129,FLAT,-37.5,-37.5,-16.67,-50.0,21.2,103.67,0.4952,LOW,-,0.0102,0.012,0.014,0,-7.6686,WEAK,7.3779
1451,-71,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.895,49.33,0.0736,0.1054,0.0814,FLAT,,11.38,11.38,-23.65,53.61,51.01,0.5708,LOW,-,1.733,1.8593,,0,11.9629,WEAK,7.3717
1452,-15,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,37.5,0.0217,-0.0417,-0.0714,STRONG_UP,-32.75,-9.16,-33.61,-40.78,40.4,46.72,0.1254,LOW,-,0.5572,0.5998,0.7093,0,-7.9173,WEAK,7.3709
1453,-15,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.75,22.22,-0.0344,-0.067,-0.1006,STRONG_UP,-14.65,0.09,-50.9,-22.55,43.6,18.26,0.7268,LOW,EARLY,1.7575,1.7939,1.9583,0,0.211,WEAK,7.3692
1454,-15,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,16.1,-0.059,-0.0645,-0.0509,FLAT,-46.3,-19.44,107.14,-51.0,36.4,66.51,0.0873,LOW,-,0.1473,0.1615,0.1707,0,-10.6417,WEAK,7.3619
1455,-222,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.45,62.5,0.0034,-0.104,0.0458,FLAT,-10.64,6.47,49.99,-23.83,47.2,36.77,,LOW,-,7.686,8.201,8.177,0,8.3049,LAGGARD,7.3574
1456,-16,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,13.28,-0.0256,-0.0588,-0.0795,STRONG_UP,-38.46,-27.27,-42.86,-42.86,23.2,97.29,0.6735,LOW,-,0.0082,0.0086,0.0099,0,-6.5035,WEAK,7.3438
1457,-16,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,10.88,-0.0256,0.0625,-0.0888,FLAT,-37.04,-32.0,3.03,-51.72,35.6,106.51,0.2691,LOW,-,0.1635,0.1787,0.1999,0,-10.6957,WEAK,7.3354
1458,-15,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.79,38.46,0.0397,0.0743,0.0323,FLAT,-16.35,-15.79,16.38,-32.38,49.6,28.37,0.677,LOW,SHIFT,28.7895,29.7032,34.4893,0,-27.5983,WEAK,7.321
1459,-12,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,32.0,-0.0374,-0.0541,-0.2043,STRONG_UP,-44.88,-25.53,-33.96,-50.88,37.2,54.81,0.4827,LOW,-,0.7185,0.8208,1.1069,0,-17.3287,WEAK,7.3081
1460,-18,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.03,36.0,0.0005,-0.0347,-0.123,STRONG_UP,-12.75,7.59,-6.93,-24.91,41.6,43.03,0.6049,LOW,-,1.0007,1.0563,1.1313,0,7.3334,WEAK,7.3035
1461,-17,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.905,20.06,-0.0629,-0.0524,-0.1497,FLAT,-30.65,-12.56,72.38,-46.03,42.8,78.36,0.7635,LOW,-,0.899,1.036,0.9866,0,-6.8604,WEAK,7.3016
1462,-16,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,18.79,-0.0442,0.0,0.0518,STRONG_DOWN,-5.36,-14.52,47.22,-50.72,39.2,64.88,0.197,LOW,-,0.2543,0.2805,0.2466,1,-8.7705,LAGGARD,7.2897
1463,-15,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,35.73,0.0997,0.0,0.022,FLAT,-10.0,12.5,-35.71,-33.33,21.2,119.84,0.4183,LOW,-,0.009,0.0092,0.0089,1,2.2113,LAGGARD,7.2764
1464,-19,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,46.67,0.0058,-0.0557,-0.0514,FLAT,-2.37,10.57,24.88,-15.47,44.0,22.85,0.7873,LOW,-,1.3483,1.3967,1.3979,0,20.3569,WEAK,7.273
1465,-16,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,6.78,-0.0445,0.04,-0.2678,FLAT,-49.51,-42.22,-65.56,-57.8,39.6,80.52,1.1843,MED,-,0.2702,0.3074,0.4105,0,-20.765,WEAK,7.2697
1466,-14,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,11.58,0.0997,-0.1,0.022,FLAT,-10.0,-30.77,-70.0,-46.67,21.24,119.47,0.2952,LOW,-,0.0086,0.0098,0.011,0,-5.4703,WEAK,7.2548
1467,-16,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,13.7,0.0364,-0.0947,-0.028,FLAT,-23.21,-26.5,26.47,-41.79,37.2,109.33,2.9094,HIGH,-,0.4432,0.4809,0.5274,0,-9.0153,WEAK,7.2545
1468,-11,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,40.38,-0.0064,-0.2368,-0.2189,FLAT,-35.56,-14.71,107.14,-44.9,32.11,62.55,0.558,LOW,-,0.0317,0.0374,0.0409,0,-7.5493,WEAK,7.236
1469,-14,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.49,3.12,-0.228,-0.2537,-0.3778,STRONG_UP,,-62.6,-62.6,-62.6,30.11,63.86,1.4518,MED,-,0.6006,0.726,,0,-29.5137,WEAK,7.2304
1470,-17,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.19,27.93,0.0,0.1176,0.2297,STRONG_DOWN,-34.48,-32.14,-32.14,-55.17,37.01,103.2,0.1609,LOW,-,0.1782,0.1705,,0,-11.5272,WEAK,7.2258
1471,-11,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.019,78.67,1.0884,,,FLAT,,58.33,58.33,-25.0,37.5,525.84,0.6797,LOW,-,,,,0,4.16,LAGGARD,7.2124
1472,-10,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,27.33,-0.0233,0.0122,-0.1083,FLAT,-20.95,-30.83,20.29,-51.25,29.2,73.44,0.1261,LOW,-,0.0824,0.0934,0.1151,0,-12.2594,WEAK,7.212
1473,-17,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,38.67,0.0105,-0.0003,-0.106,STRONG_UP,-15.7,7.98,21.8,-21.13,36.14,27.3,0.5241,LOW,-,0.7722,0.8028,0.8569,0,10.5702,WEAK,7.2061
1474,-15,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.2,32.34,0.0273,0.0256,0.2648,FLAT,,8.11,8.11,-31.25,34.94,133.35,1.017,MED,-,0.1868,0.1932,,0,2.1245,WEAK,7.2035
1475,-17,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.17,16.67,0.0868,0.0349,-0.0358,STRONG_UP,-39.29,-56.41,-47.69,-63.64,33.2,66.13,0.2585,LOW,-,0.1832,0.188,0.2765,0,-28.3203,WEAK,7.2033
1476,-15,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,40.0,-0.0142,0.0003,0.0311,STRONG_DOWN,2.13,8.71,15.73,-4.5,37.6,9.54,0.5657,LOW,-,2.0063,2.0206,1.9966,1,34.3149,LAGGARD,7.1764
1477,26,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.235,37.33,0.0217,0.0217,-0.054,UP,-34.72,-20.34,-12.96,-51.65,40.4,47.34,0.4735,LOW,-,0.229,0.2431,0.3234,0,-17.3573,WEAK,7.135
1478,-11,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,10.31,0.0747,-0.1538,-0.0516,FLAT,-14.44,-33.04,-69.2,-60.0,44.4,71.55,0.145,LOW,-,0.0757,0.0813,0.0878,0,-20.505,WEAK,7.1253
1479,-13,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.355,60.67,0.0536,0.0545,0.1327,STRONG_DOWN,13.29,16.0,13.94,-15.21,42.0,36.6,0.8497,LOW,-,1.2787,1.3106,1.2239,1,18.3621,CONTENDER,7.1206
1480,-12,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,17.23,0.0947,-0.0667,-0.1616,STRONG_UP,,-17.65,-17.65,-40.48,34.41,93.14,0.6395,LOW,-,0.0274,0.0309,,0,-6.5196,WEAK,7.1192
1481,-18,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.335,50.0,-0.0507,-0.0461,0.0323,STRONG_DOWN,-6.94,-9.46,-47.66,-43.36,32.0,57.86,0.1102,LOW,-,0.3424,0.3395,0.366,0,-5.2316,LAGGARD,7.1171
1482,80,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.41,17.31,-0.0639,-0.1368,-0.2291,STRONG_UP,-41.04,-41.72,-72.61,-57.46,34.4,47.47,2.2851,HIGH,-,0.4568,0.5029,0.683,0,-30.2358,WEAK,7.115
1483,-13,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.068,9.18,0.1272,0.0303,0.1075,FLAT,-32.0,-35.24,-45.6,-58.46,38.0,72.1,0.7165,LOW,-,0.0601,0.0642,0.079,0,-18.5721,WEAK,7.1102
1484,-15,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,55.37,-0.0256,0.0,0.6002,STRONG_DOWN,41.67,51.11,178.69,-27.6,8.4,57.87,0.0,LOW,-,1.7,1.673,1.2604,1,7.4189,CONTENDER,7.1097
1485,-13,CSL.AX,CSL Limited,Health technology,Biotechnology,large,137.13,22.52,-0.0012,-0.0063,-0.0363,STRONG_UP,-36.95,-40.6,-47.43,-49.29,49.6,28.94,1.1819,MED,EARLY,139.7465,145.6515,188.2842,0,-69.5877,WEAK,7.0825
1486,-13,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.8,51.35,0.0487,0.0448,0.1467,FLAT,-6.91,-3.99,122.93,-19.32,45.6,27.3,0.9454,LOW,PROGRESS,2.684,2.8007,2.8975,0,-6.6571,LAGGARD,7.0773
1487,-13,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,48.0,-0.0099,-0.0847,-0.0969,STRONG_UP,-3.57,8.0,25.58,-27.14,16.4,34.98,0.7496,LOW,-,0.0551,0.0606,0.0618,0,3.7507,WEAK,7.0507
