rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1614,-58,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.21,11.76,-0.1089,-0.118,-0.2525,STRONG_UP,-34.03,-31.58,-31.58,-40.86,40.38,59.12,0.5603,LOW,-,2.4095,2.7074,3.1484,0,-21.569,WEAK,4.3838
1615,-1,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.09,45.39,0.0037,-0.0157,0.0308,FLAT,-3.3,3.35,3.73,-14.76,37.94,22.86,0.2745,LOW,-,1.0841,1.1218,1.1484,0,5.5532,WEAK,4.3769
1616,-22,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,38.18,0.0,0.0512,0.0663,STRONG_DOWN,,-19.05,-19.05,-28.57,22.22,73.85,2.0079,HIGH,-,0.017,0.017,,0,-5.731,WEAK,4.3752
1617,-37,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.38,25.0,-0.0045,-0.0571,-0.0756,STRONG_UP,-13.78,-9.06,-31.73,-26.61,45.85,43.39,0.726,LOW,-,2.449,2.5196,2.7046,0,-9.5702,WEAK,4.3472
1618,-33,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,46.71,0.0083,-0.0091,0.0159,FLAT,-3.07,4.14,-1.09,-18.18,20.16,32.65,0.0,LOW,-,0.4862,0.5025,0.4948,0,2.5564,WEAK,4.3197
1619,-69,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.98,42.73,-0.0077,-0.0982,-0.0911,FLAT,-22.52,-16.53,-40.91,-35.53,47.43,51.0,0.4438,LOW,-,9.2215,9.9058,11.3388,0,-15.3705,WEAK,4.3152
1620,-32,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.47,42.76,0.0247,0.0616,0.0623,STRONG_DOWN,-11.65,1.5,-5.48,-21.0,43.08,16.63,0.6355,LOW,-,2.3694,2.4031,2.6068,0,3.8735,WEAK,4.29
1621,-17,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.26,0.0,0.0985,-0.1808,,STRONG_UP,,-17.65,-17.65,-28.1,27.27,60.3,0.1279,LOW,-,1.3149,,,0,-7.9807,WEAK,4.2534
1622,-38,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.23,47.27,-0.0616,-0.0777,0.0488,FLAT,-6.45,-7.57,17.94,-15.76,49.41,30.02,0.2452,LOW,EARLY,30.917,31.6708,32.5774,0,-12.4591,WEAK,4.2493
1623,-18,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,25.97,0.0,0.0235,0.0651,STRONG_DOWN,4.26,0.84,-2.95,-23.54,33.6,38.18,0.0,LOW,-,0.7303,0.7226,0.7037,1,0.7377,LAGGARD,4.2429
1624,-32,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.3,11.11,-0.0051,0.0678,0.1351,STRONG_DOWN,-17.95,-9.91,6.75,-35.15,52.17,20.21,0.1442,LOW,SHIFT,4.1965,4.0274,4.4365,0,-25.5705,WEAK,4.1717
1625,-14,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.63,7.32,-0.0523,-0.0597,-0.2155,STRONG_UP,-43.6,-49.92,-39.37,-58.71,38.34,48.1,0.0437,LOW,-,1.6578,1.8785,2.7154,0,-39.7906,WEAK,4.1526
1626,-61,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.41,41.67,-0.0549,-0.0302,0.0396,STRONG_DOWN,-19.49,-19.81,-8.9,-27.69,49.8,31.71,0.3975,LOW,EARLY,41.3375,42.9511,46.6394,0,-31.1083,WEAK,4.1459
1627,-15,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.855,39.02,0.0027,-0.1095,0.0669,FLAT,-20.71,-4.49,-16.89,-27.03,33.99,21.45,0.0,LOW,-,1.9068,1.9568,2.1982,0,-7.1211,WEAK,4.1257
1628,-3,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.0345,49.09,0.0147,0.2208,0.2497,STRONG_DOWN,,-6.76,-6.76,-27.03,31.53,70.57,0.5363,LOW,-,0.0305,0.0321,,0,-3.0189,WEAK,4.1151
1629,-19,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.03,32.89,-0.0064,0.0014,-0.0393,FLAT,-12.91,-2.9,3.51,-24.42,43.48,24.69,0.1727,LOW,-,1.0007,1.0379,1.1333,0,-5.1132,WEAK,3.9981
1630,-49,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,14.79,0.075,-0.0625,,STRONG_UP,,-23.21,-23.21,-28.57,25.42,52.84,0.0023,LOW,-,0.209,0.2283,,0,-11.1678,WEAK,3.9938
1631,-13,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,13.16,0.0527,-0.0875,-0.0651,FLAT,-17.54,-17.54,-38.16,-30.77,22.92,47.68,0.0025,LOW,-,0.2422,0.2595,0.2795,0,-8.4334,WEAK,3.9506
1632,-8,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.59,40.0,-0.0061,0.0185,-0.0166,FLAT,-24.29,-9.49,-33.73,-35.51,47.04,25.86,0.3972,LOW,-,6.77,7.0153,8.2421,0,-17.2695,WEAK,3.9425
1633,-122,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,30.3,-0.0833,-0.0149,0.0511,STRONG_DOWN,-12.0,4.76,-31.25,-23.08,24.9,61.41,0.6306,LOW,-,0.0221,0.0228,0.0228,0,1.9308,WEAK,3.9386
1634,-15,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,26.32,-0.0263,-0.0888,0.0735,FLAT,,0.0,0.0,-20.45,24.18,74.08,0.0578,LOW,-,0.19,0.1964,,0,0.0,WEAK,3.9224
1635,-13,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.41,40.79,-0.0095,0.0208,-0.0099,FLAT,-1.78,0.57,36.26,-16.93,41.9,23.03,0.2525,LOW,-,1.3805,1.4197,1.4498,0,1.0384,WEAK,3.8977
1636,0,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,17.69,25.0,0.0116,-0.0378,0.0371,FLAT,,2.15,2.15,-13.41,46.05,18.3,0.5282,LOW,-,17.1625,17.7677,,0,5.4161,WEAK,3.8109
1637,-28,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.3,21.43,-0.0336,-0.05,-0.0285,FLAT,-10.65,-9.94,-11.82,-22.67,42.69,28.89,0.8241,LOW,EARLY,2.326,2.369,2.5743,0,-14.6936,WEAK,3.7602
1638,6,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.8,35.29,0.0277,-0.0015,0.0828,FLAT,-10.11,-14.87,20.26,-34.89,39.53,34.92,0.2576,LOW,-,0.7938,0.8332,0.8209,0,-16.8384,WEAK,3.7367
1639,-13,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,46.75,0.0116,-0.0138,0.076,FLAT,1.87,7.38,7.17,-7.04,17.79,16.53,0.0944,LOW,-,0.4273,0.4292,0.4267,1,7.9421,LAGGARD,3.725
1640,-33,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.95,26.19,-0.0404,0.0962,-0.0739,FLAT,-14.43,-6.74,-9.21,-26.99,42.69,34.0,0.4976,LOW,-,0.928,0.9384,1.0184,0,-8.4667,WEAK,3.7155
1641,-46,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.74,34.87,-0.0054,-0.0664,0.0381,FLAT,-10.71,-1.77,7.84,-19.68,38.34,35.29,0.0556,LOW,-,0.7791,0.783,0.7799,0,-1.9187,WEAK,3.7134
1642,-13,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.19,34.38,0.0529,0.0814,0.163,STRONG_DOWN,,-14.12,-14.12,-30.2,36.73,72.44,0.9624,LOW,-,1.9928,2.0224,,0,-7.1582,WEAK,3.6961
1643,-23,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,23.38,0.0048,-0.0073,-0.0317,STRONG_UP,-4.13,0.53,8.79,-12.31,42.69,19.57,0.8424,LOW,-,2.0452,2.0802,2.185,0,1.1461,WEAK,3.679
1644,-38,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.83,48.99,-0.0324,-0.0811,-0.0062,FLAT,-21.29,-11.6,-17.17,-30.06,45.06,37.22,0.5748,LOW,-,6.9595,7.0292,8.1042,0,-14.0474,WEAK,3.6779
1645,-15,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.3657,18.18,0.0,0.0138,0.0332,STRONG_DOWN,-2.4,-0.4,16.01,-25.49,16.21,21.14,0.0,LOW,-,1.3657,1.3994,1.457,0,-0.307,WEAK,3.6546
1646,-31,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.47,46.05,0.0043,0.0482,0.1019,STRONG_DOWN,-6.37,3.48,19.65,-11.95,43.08,16.71,0.3749,LOW,-,2.4184,2.4295,2.4933,0,8.977,WEAK,3.646
1647,-13,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.63,9.09,0.0,0.1372,0.1009,FLAT,-57.37,-62.43,-63.01,-70.08,45.45,57.55,0.3352,LOW,-,2.408,2.4356,3.9267,0,-49.3028,WEAK,3.6378
1648,2,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,33.33,-0.0361,-0.0376,-0.0458,STRONG_UP,-12.09,-19.19,-51.52,-26.67,27.27,39.43,0.1077,LOW,-,0.0811,0.0813,0.0899,0,-13.2732,WEAK,3.6377
1649,-12,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.68,44.0,0.0113,0.0939,0.0672,FLAT,3.7,-8.64,,-21.46,28.85,35.57,0.3471,LOW,-,2.5745,2.655,2.6311,1,-7.0084,LAGGARD,3.6218
1650,13,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,5.26,-0.0243,-0.0414,-0.0863,STRONG_UP,-28.57,-29.64,-10.25,-32.7,20.55,37.96,0.0217,LOW,-,0.156,0.1606,0.1909,0,-16.0461,WEAK,3.6206
1651,-102,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.079,48.03,-0.0046,0.0044,0.1233,STRONG_DOWN,-1.25,7.13,8.73,-15.29,22.92,44.26,0.0569,LOW,-,0.0792,0.0792,0.0759,1,3.6935,LAGGARD,3.6135
1652,-24,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.47,40.13,-0.0006,0.0588,0.0731,STRONG_DOWN,-8.71,0.49,4.93,-20.02,48.62,22.23,0.4336,LOW,-,3.3996,3.345,3.5533,0,1.0786,WEAK,3.6094
1653,-21,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.55,17.07,-0.0365,-0.1156,-0.0666,FLAT,-46.07,-34.56,-46.51,-50.89,46.25,50.32,0.349,LOW,-,20.3645,21.8924,30.7152,0,-31.7664,WEAK,3.5913
1654,-12,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.72,13.33,-0.0008,-0.0454,0.067,FLAT,-11.61,-34.17,-60.54,-49.27,44.66,51.36,0.4352,LOW,-,4.67,4.894,5.2225,0,-29.7126,WEAK,3.5892
1655,-38,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,5.92,0.0252,-0.1035,-0.1545,STRONG_UP,-33.37,-28.93,-13.8,-37.4,23.72,32.29,0.0637,LOW,-,1.2553,1.3357,1.6246,0,-21.2537,WEAK,3.5722
1656,-53,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.63,31.25,-0.0553,-0.0993,-0.0407,FLAT,-10.93,-22.69,-11.98,-25.29,47.43,31.85,0.7594,LOW,EARLY,57.217,60.843,62.8094,0,-33.7842,WEAK,3.4809
1657,-19,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,20.62,-0.0294,-0.0149,-0.1984,FLAT,,-17.5,-17.5,-27.06,37.37,74.08,0.1936,LOW,-,0.066,0.0685,,0,-8.828,WEAK,3.4763
1658,1,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.965,50.0,-0.0198,-0.0131,-0.0371,FLAT,2.03,2.21,2.21,-2.73,35.37,8.03,0.2874,LOW,-,1.9683,1.9754,,0,9.7328,LAGGARD,3.4696
1659,-7,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.21,37.5,-0.0375,-0.0546,0.007,FLAT,-7.68,-0.23,17.85,-16.56,27.67,48.75,0.1617,LOW,-,0.2217,0.2275,0.228,0,-0.1308,WEAK,3.4305
1660,-25,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,20.2,47.06,0.0334,0.0257,0.1026,FLAT,-5.32,-18.7,-17.83,-29.49,45.85,29.22,0.3754,LOW,PROGRESS,20.191,21.0847,22.355,0,-29.3498,WEAK,3.4217
1661,-59,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,44.16,0.0225,0.0264,0.0664,STRONG_DOWN,2.26,6.96,6.79,-11.12,26.88,27.34,0.0,LOW,-,2.1981,2.1991,2.2174,1,6.8384,LAGGARD,3.3944
1662,-26,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.75,21.28,-0.0343,0.0269,-0.0713,FLAT,17.08,-29.4,-51.92,-49.04,50.59,46.74,0.2695,LOW,-,17.494,18.4887,18.5617,0,-31.8168,WEAK,3.3827
1663,-23,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,7.79,-0.0357,0.0606,-0.1312,FLAT,8.0,-17.16,-43.64,-32.39,33.2,43.05,0.0,LOW,-,0.2626,0.263,0.2765,0,-13.2355,WEAK,3.375
1664,-31,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.375,41.24,-0.0741,-0.0385,0.045,STRONG_DOWN,8.15,5.55,0.65,-14.47,30.43,49.37,0.5326,LOW,-,0.3945,0.3783,0.3543,1,3.4204,LAGGARD,3.3564
1665,-34,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.61,29.61,-0.0828,-0.0498,0.0418,STRONG_DOWN,-3.92,-6.07,19.34,-19.25,49.41,29.85,1.0647,MED,EARLY,7.052,6.9646,6.9237,0,-10.0466,WEAK,3.3277
1666,-21,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.28,20.0,-0.0532,-0.0793,-0.0614,FLAT,-29.44,-47.15,-42.29,-52.68,43.48,33.24,0.6131,LOW,EARLY,18.3525,18.8423,24.6549,0,-61.6722,WEAK,3.2542
1667,-104,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.515,10.74,0.0164,0.0233,0.0598,STRONG_DOWN,-39.4,-56.09,-9.28,-61.69,42.29,62.0,0.0,LOW,-,1.4665,1.4829,2.2349,0,-38.2567,WEAK,3.24
1668,-4,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.85,29.17,0.0267,-0.0082,-0.1206,STRONG_UP,0.52,-22.69,6.06,-35.92,43.87,39.29,0.2819,LOW,-,3.79,3.8332,4.0624,0,-25.3358,WEAK,3.1934
1669,-26,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.64,25.53,-0.058,-0.0451,-0.1113,FLAT,-39.52,-21.45,-48.4,-40.94,48.22,40.8,0.5288,LOW,-,7.904,8.3878,10.0972,0,-25.3478,WEAK,3.1729
1670,-22,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,16.45,-0.0191,-0.0361,-0.1149,STRONG_UP,-17.89,-14.82,-16.48,-22.62,21.74,32.33,0.5387,LOW,-,0.371,0.3887,0.4167,0,-9.9628,WEAK,3.1667
1671,-30,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.26,15.93,-0.0464,-0.2032,-0.1559,FLAT,-20.7,-21.25,-35.61,-32.74,41.11,26.95,0.1318,LOW,EARLY,2.429,2.6912,2.8944,0,-32.4218,WEAK,3.1341
1672,-23,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,29.87,0.0,-0.0134,0.0268,FLAT,-3.95,2.26,8.81,-9.81,41.9,19.39,0.0,LOW,-,5.0645,5.0866,5.2317,0,4.8806,WEAK,3.1172
1673,-16,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.365,17.65,-0.0135,-0.012,-0.2132,FLAT,-31.13,-29.89,-21.8,-37.84,27.67,40.05,0.0684,LOW,-,0.367,0.4022,0.4891,0,-20.6535,WEAK,3.1027
1674,-19,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,36.18,-0.1063,-0.0155,-0.0078,STRONG_DOWN,-17.48,-0.97,-13.89,-20.89,9.09,36.01,0.0,LOW,-,0.7882,0.7982,0.8654,0,-0.2454,WEAK,3.0956
1675,-67,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,34.21,0.0083,-0.0341,,STRONG_UP,,-2.5,-2.5,-11.36,28.21,48.68,0.1863,LOW,-,0.1992,,,0,-1.4487,WEAK,3.0947
1676,-20,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.09,33.33,-0.0097,-0.0489,-0.119,STRONG_UP,-29.37,-30.23,-30.65,-35.43,43.08,50.81,0.2263,LOW,-,5.3465,5.9519,6.7031,0,-25.6293,WEAK,3.093
1677,0,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.68,37.27,-0.0187,-0.0324,0.0893,FLAT,-17.67,-19.12,26.03,-33.88,49.01,46.05,0.5419,LOW,-,3.668,3.5662,3.9882,0,-20.3499,WEAK,3.0285
1678,-24,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.25,52.0,0.0153,0.0366,0.0165,FLAT,-8.41,-4.05,7.0,-15.04,33.99,26.01,0.0537,LOW,-,18.9385,19.2307,19.8928,0,-5.2959,LAGGARD,2.9813
1679,-26,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.72,11.84,-0.0258,-0.0536,-0.0553,STRONG_UP,-27.27,-18.72,-8.79,-28.5,41.5,24.57,0.4908,LOW,EARLY,1.7495,1.846,2.0888,0,-31.6253,WEAK,2.9717
1680,-82,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.02,46.67,-0.0022,-0.0746,-0.0252,FLAT,-17.62,-6.63,-12.79,-22.81,43.08,27.04,0.4066,LOW,-,2.0835,2.2203,2.3798,0,-10.562,WEAK,2.9586
1681,-23,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,12.09,-0.0588,-0.2204,-0.01,FLAT,,-28.89,-28.89,-28.89,33.33,78.4,0.0488,LOW,-,0.1668,0.1799,,0,-12.2815,WEAK,2.9531
1682,-31,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,15.46,-0.0286,0.0303,,STRONG_DOWN,,-22.73,-22.73,-27.27,27.5,102.59,0.6305,LOW,-,0.1718,,,0,-6.0922,WEAK,2.906
1683,-21,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.43,12.5,-0.0258,-0.0429,-0.1529,STRONG_UP,-18.98,-18.05,7.12,-30.55,45.45,40.61,0.5143,LOW,-,1.4358,1.5493,1.6616,0,-20.203,WEAK,2.8815
1684,-23,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.5,9.09,-0.0566,-0.108,-0.2004,STRONG_UP,-26.71,-16.61,-16.37,-26.71,28.85,31.22,0.0,LOW,-,0.5251,0.5709,0.6346,0,-15.3445,WEAK,2.8593
1685,-39,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.115,16.88,-0.0208,0.0229,-0.0603,FLAT,-11.64,-1.63,6.88,-17.5,43.08,23.47,0.6047,LOW,-,2.1439,2.1749,2.326,0,-2.9932,WEAK,2.8469
1686,-39,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.27,31.17,-0.0149,0.0125,0.0718,STRONG_DOWN,1.79,2.86,2.86,-9.34,47.74,16.73,0.6441,LOW,-,11.2798,11.2823,,0,8.1591,WEAK,2.8009
1687,-13,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.62,27.78,-0.0193,-0.0476,0.0011,FLAT,-7.29,-8.21,6.18,-13.96,45.45,47.9,0.0638,LOW,EARLY,7.736,7.7476,7.9521,0,-7.7898,WEAK,2.7966
1688,-2,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,22.37,0.042,-0.033,-0.0704,STRONG_UP,-15.45,-10.54,-20.84,-22.01,30.83,25.56,0.0,LOW,-,0.912,0.9476,1.0358,0,-12.7122,WEAK,2.7658
1689,-73,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.41,41.18,0.027,0.0029,0.0768,FLAT,-3.39,-11.09,-31.0,-21.64,43.87,23.5,0.6224,LOW,PROGRESS,3.2965,3.5572,3.6296,0,-20.6997,WEAK,2.763
1690,-24,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,20.78,0.0,-0.0254,-0.0263,STRONG_UP,-2.7,0.0,-23.4,-10.0,4.74,15.0,0.0,LOW,-,0.18,0.1831,0.1851,0,0.0,WEAK,2.6667
1691,-68,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,27.27,0.0187,0.0246,0.0511,STRONG_DOWN,-6.57,1.31,9.85,-14.37,42.29,18.13,0.4841,LOW,-,1.0727,1.0731,1.1124,0,3.0633,WEAK,2.6642
1692,-25,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,42.95,0.0318,0.021,0.1295,FLAT,-10.81,-18.01,85.92,-29.55,20.16,21.05,0.0,LOW,-,0.6415,0.6566,0.7278,0,-17.2508,WEAK,2.6536
1693,-25,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.88,8.51,-0.0737,-0.1526,-0.242,STRONG_UP,-30.16,-50.14,-68.79,-60.23,43.87,43.93,0.3321,LOW,-,0.9561,1.0218,1.4103,0,-50.0732,WEAK,2.6457
1694,-15,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.86,24.68,0.0035,-0.0112,-0.0108,FLAT,-5.23,0.8,,-10.34,41.9,14.9,0.8464,LOW,-,2.8505,2.8764,2.9925,0,2.2474,WEAK,2.6399
1695,-30,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.93,20.39,0.0137,-0.0145,0.0526,FLAT,-14.17,-11.47,-10.27,-24.13,29.25,30.94,0.2805,LOW,-,0.924,0.9082,1.0079,0,-10.8412,WEAK,2.531
1696,-13,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.44,19.15,0.0115,0.006,-0.0811,STRONG_UP,-28.2,-33.34,-23.02,-40.65,37.55,38.5,0.422,LOW,-,0.4151,0.4618,0.5853,0,-32.518,WEAK,2.4764
1697,-24,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.28,54.17,-0.0191,0.0375,0.0394,STRONG_DOWN,-11.59,-12.28,69.16,-24.94,49.01,43.44,0.1759,LOW,-,32.4375,32.877,34.2812,0,-13.8598,LAGGARD,2.4664
1698,-28,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.17,23.03,0.0067,0.0148,-0.0022,FLAT,-17.1,-10.53,-2.22,-22.34,43.48,20.89,0.3758,LOW,PROGRESS,6.025,6.2062,6.7968,0,-21.9126,WEAK,2.4055
1699,-23,CVC.AX,CVC Limited,Finance,Investment managers,small,2.09,44.08,-0.02,0.0314,0.1022,STRONG_DOWN,3.82,2.82,12.56,-11.57,15.81,40.46,0.0,LOW,-,2.0995,2.0732,2.0389,1,1.101,LAGGARD,2.3267
1700,-29,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.62,35.53,0.0384,0.0643,0.1578,STRONG_DOWN,8.36,-1.17,12.64,-15.4,46.64,15.98,0.5231,LOW,-,10.142,9.9469,10.1695,1,-3.4241,LAGGARD,2.3107
1701,-29,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.61,35.29,-0.0161,0.0554,0.0985,STRONG_DOWN,0.31,-7.64,-29.86,-23.59,39.13,34.49,0.1824,LOW,-,0.6108,0.6219,0.6394,0,-8.6681,WEAK,2.2958
1702,-14,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,46.31,-0.0067,-0.1228,0.1097,FLAT,-7.69,-14.29,-14.29,-14.29,21.74,41.16,1.5122,HIGH,-,0.0251,0.0256,0.0262,0,-7.5455,WEAK,2.1289
1703,-25,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.65,9.21,0.0083,0.0572,-0.0643,FLAT,-5.11,-20.25,-43.13,-32.02,37.55,37.6,0.3545,LOW,-,0.66,0.6582,0.7204,0,-20.2185,WEAK,2.1051
1704,-22,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.1,23.53,0.0182,0.0306,0.1348,STRONG_DOWN,-12.47,-23.06,-36.35,-32.67,7.51,10.81,0.0,LOW,-,9.8922,9.9789,11.3524,0,-16.0184,WEAK,2.0554
1705,-8,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,30.92,0.0083,-0.0007,0.0594,FLAT,-5.48,-4.06,19.7,-15.66,28.06,18.0,0.7119,LOW,-,0.5958,0.603,0.6272,0,-6.3235,WEAK,2.0251
1706,-22,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,30.26,0.0083,0.0487,0.0658,STRONG_DOWN,-5.13,-4.23,42.75,-18.54,29.25,25.53,0.0,LOW,-,0.1818,0.1831,0.1931,0,-4.8447,WEAK,1.9079
1707,-47,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.895,23.53,-0.0535,-0.0297,-0.1756,FLAT,-33.93,-36.19,-42.16,-49.12,40.71,36.98,0.1406,LOW,-,0.936,0.9553,1.2819,0,-39.8446,WEAK,1.8792
1708,-19,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.65,15.58,-0.0104,-0.0239,0.0066,FLAT,-8.02,-2.56,0.26,-11.33,43.87,13.88,0.6866,LOW,EARLY,6.661,6.7452,6.9994,0,-8.0984,WEAK,1.8174
1709,-22,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.93,10.39,-0.0262,-0.0308,-0.0148,FLAT,-13.43,-9.18,-6.73,-21.54,37.15,28.78,0.0,LOW,-,0.931,0.9334,1.0136,0,-11.8463,WEAK,1.7832
