rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1382,0,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.029,20.51,-0.0999,-0.0106,-0.2074,FLAT,-6.45,-17.14,31.82,-32.43,23.81,87.31,0.0,LOW,-,0.0311,0.0337,0.0323,0,-4.675,WEAK,5.0677
1383,0,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.022,59.09,0.0346,0.0986,0.2542,STRONG_DOWN,,2.33,2.33,-25.0,29.17,93.66,0.2706,LOW,-,0.0208,0.0206,,0,0.7243,LAGGARD,5.0649
1384,0,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,27.85,35.71,0.0015,-0.0222,0.1158,FLAT,-12.62,-10.03,1.41,-24.89,50.4,32.7,1.0846,MED,EARLY,30.063,30.6795,30.4761,0,-15.4589,WEAK,5.0533
1385,0,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.17,0.0,-0.087,-0.0928,-0.2319,STRONG_UP,-19.05,-50.0,-64.58,-50.0,29.76,49.35,2.8009,HIGH,-,0.2027,0.2204,0.2366,0,-30.152,WEAK,5.0239
1386,0,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.63,4.35,-0.0239,-0.0292,0.0228,FLAT,5.88,-45.45,-64.61,-51.07,40.48,38.47,0.9236,LOW,EARLY,0.6885,0.7521,0.7466,0,-47.8295,WEAK,5.0086
1387,0,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.62,3.57,-0.1954,-0.2888,-0.3713,STRONG_UP,,-52.67,-52.67,-52.67,26.76,50.25,0.4762,LOW,-,0.824,0.8575,,0,-28.0497,WEAK,4.9971
1388,0,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,12.05,0.0526,-0.116,-0.08,FLAT,-11.54,-28.12,45.57,-38.89,32.14,82.93,0.5033,LOW,-,0.131,0.1395,0.13,0,-10.9,WEAK,4.9931
1389,0,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.1,35.71,0.0241,-0.0728,-0.1022,STRONG_UP,-20.0,-23.08,-20.0,-28.57,27.38,80.04,0.3831,LOW,-,0.1095,0.1187,0.121,0,-7.8941,WEAK,4.9778
1390,0,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.86,41.18,-0.0549,-0.1768,-0.1027,FLAT,10.97,-1.71,-7.53,-20.0,35.32,56.29,1.2226,MED,-,0.9358,0.959,0.827,1,-1.0757,LAGGARD,4.9548
1391,0,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,40.91,0.0018,0.0205,0.0616,STRONG_DOWN,-25.32,-21.8,-15.86,-44.57,35.71,51.91,,LOW,-,0.3035,0.3189,0.3677,0,-14.998,WEAK,4.9522
1392,0,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.58,21.18,-0.0333,-0.1531,-0.1877,STRONG_UP,-21.62,-21.62,-32.56,-31.55,30.16,66.69,0.6222,LOW,-,0.6205,0.6509,0.7094,0,-9.7782,WEAK,4.9438
1393,0,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,1.0,34.04,0.0052,0.0274,-0.0405,FLAT,-18.73,-3.02,-2.0,-20.28,41.67,21.14,,LOW,EARLY,1.0107,1.0534,1.1316,0,-5.9498,WEAK,4.9315
1394,0,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.031,16.67,0.0,0.0115,-0.0946,FLAT,-13.89,-34.04,-32.61,-44.9,32.54,62.72,0.4773,LOW,-,0.0318,0.0357,0.0362,0,-17.6617,WEAK,4.9233
1395,0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.16,9.22,-0.0067,0.0421,-0.1047,FLAT,-31.19,-21.45,-22.84,-36.65,45.63,31.95,1.1281,MED,EARLY,4.2687,4.6963,5.4098,0,-30.6338,WEAK,4.9231
1396,0,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.74,40.0,0.0049,0.3787,0.3069,FLAT,1.76,-16.59,-51.5,-36.9,45.63,48.65,0.5103,LOW,-,3.6812,3.6378,3.5392,1,-15.5623,LAGGARD,4.9117
1397,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.69,54.26,0.0058,0.0271,0.0792,STRONG_DOWN,-9.97,-8.07,122.86,-18.08,43.65,24.16,1.2152,MED,EARLY,2.8252,2.9177,2.9415,0,-14.5785,LAGGARD,4.8057
1398,0,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.52,51.77,0.0297,0.0471,0.114,STRONG_DOWN,2.95,7.12,6.1,-18.18,21.03,33.4,0.0,LOW,-,0.5183,0.5229,0.4909,1,4.4834,CONTENDER,4.7762
1399,0,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.78,33.33,-0.1183,-0.0555,0.0669,STRONG_DOWN,,4.62,4.62,-14.71,53.33,42.16,0.6282,LOW,-,1.9569,1.8883,,0,5.8482,WEAK,4.7709
1400,0,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.4,9.52,0.0127,-0.0444,-0.2887,STRONG_UP,-36.0,-54.02,-39.39,-58.47,31.75,47.57,,LOW,-,0.3975,0.4636,0.5742,0,-36.057,WEAK,4.747
1401,0,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.145,46.81,0.0015,-0.0156,0.0105,FLAT,-5.3,4.53,,-11.63,39.29,17.04,0.5424,LOW,-,1.1815,1.1726,1.1783,0,10.442,WEAK,4.7355
1402,0,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.96,19.86,0.0207,0.1257,-0.0648,FLAT,-13.51,-11.2,-11.96,-24.13,29.37,30.84,0.8944,LOW,PROGRESS,0.9349,0.9755,1.0762,0,-10.6632,WEAK,4.7272
1403,0,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.029,19.31,-0.0411,-0.0303,-0.0938,FLAT,,-14.71,-14.71,-30.95,32.39,84.69,,LOW,-,0.0332,0.0352,,0,-5.6243,WEAK,4.6948
1404,0,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.099,23.53,0.0206,-0.0033,0.0597,FLAT,-1.0,-17.5,-50.5,-32.8,29.76,41.61,1.8214,HIGH,-,0.0954,0.094,0.099,0,-12.5162,WEAK,4.6805
1405,0,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.74,21.45,-0.0768,-0.0121,-0.1957,FLAT,,-9.76,-9.76,-29.52,38.24,76.05,0.8346,LOW,-,0.829,0.8675,,0,-4.9056,WEAK,4.6757
1406,0,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.47,13.95,-0.0373,-0.0535,-0.1077,STRONG_UP,-35.17,-42.82,-69.07,-52.75,33.73,45.79,0.0246,LOW,-,0.5356,0.587,0.7233,0,-31.5408,WEAK,4.6682
1407,0,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.635,46.67,0.0689,-0.0145,0.0121,FLAT,-1.57,-1.44,-40.53,-23.59,39.68,32.1,0.8239,LOW,-,0.664,0.675,0.6721,0,-1.7803,WEAK,4.6677
1408,0,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.36,13.33,-0.0477,-0.1859,-0.2562,STRONG_UP,-32.08,-35.14,-31.83,-36.82,26.59,25.47,1.359,MED,EARLY,0.4463,0.4776,0.5123,0,-36.6831,WEAK,4.6013
1409,0,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.067,28.24,0.0,-0.1149,-0.2728,STRONG_UP,,-16.25,-16.25,-27.06,39.44,75.42,0.2826,LOW,-,0.0719,0.0744,,0,-8.4977,WEAK,4.596
1410,0,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.48,40.0,0.0297,-0.028,0.0334,FLAT,-14.79,-14.95,-4.12,-23.89,50.79,29.21,0.933,LOW,EARLY,45.054,46.3072,48.222,0,-25.99,WEAK,4.5955
1411,0,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.2,36.47,0.0526,,,FLAT,,-9.09,-9.09,-25.0,41.67,145.7,0.7888,LOW,-,,,,0,-2.6,WEAK,4.5808
1412,0,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.76,50.35,-0.0149,0.0471,0.0752,STRONG_DOWN,-5.59,6.18,18.52,-11.74,38.1,20.23,0.9269,LOW,-,2.761,2.7851,2.8534,0,11.6419,LAGGARD,4.5802
1413,0,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.24,31.91,-0.0023,-0.0414,0.0022,FLAT,-18.11,-3.17,-1.85,-20.02,48.02,19.93,0.8777,LOW,EARLY,3.363,3.4712,3.6442,0,-7.629,WEAK,4.5773
1414,0,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.063,23.43,-0.06,0.0604,-0.0735,FLAT,,-7.35,-7.35,-27.5,40.79,77.01,0.6434,LOW,-,0.0663,0.066,,0,-3.8946,WEAK,4.5614
1415,0,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.075,28.57,-0.0557,-0.0296,-0.0068,STRONG_DOWN,-21.87,-25.0,20.97,-42.31,36.4,49.48,1.6702,HIGH,-,0.0823,0.083,0.0942,0,-18.3913,WEAK,4.5311
1416,0,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.185,57.14,0.0571,0.087,0.1312,STRONG_DOWN,0.0,-11.9,-26.0,-28.26,28.17,64.84,0.4028,LOW,-,0.1715,0.1773,0.1882,0,-5.1721,LAGGARD,4.495
1417,0,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.99,75.0,0.0371,0.0553,-0.024,FLAT,,2.84,2.84,-1.97,35.29,8.98,1.4519,MED,-,1.9948,1.9962,,0,11.1731,LAGGARD,4.4929
1418,0,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.39,6.98,-0.1106,-0.0325,-0.1588,FLAT,-38.34,-48.94,-52.2,-51.83,32.14,60.77,0.9961,LOW,-,0.4228,0.4801,0.5754,0,-25.8821,WEAK,4.4593
1419,0,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,33.33,-0.0454,-0.1373,-0.1229,FLAT,-20.75,-4.55,-26.32,-25.0,35.71,57.31,0.8906,LOW,-,0.2287,0.2395,0.2475,0,-2.8323,WEAK,4.4452
1420,0,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.605,45.39,0.0102,0.0725,0.0467,FLAT,-8.84,2.84,17.7,-15.66,29.76,16.67,0.1374,LOW,-,0.612,0.6118,0.6322,0,5.065,WEAK,4.3756
1421,0,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.26,4.35,0.0181,-0.0182,0.0341,FLAT,-5.45,-19.0,-38.78,-32.04,33.33,55.53,2.0751,HIGH,-,0.2662,0.2879,0.2813,0,-11.406,WEAK,4.3682
1422,0,CSL.AX,CSL Limited,Health technology,Biotechnology,large,140.66,28.72,0.0003,0.0631,-0.0797,FLAT,-29.44,-41.86,-47.66,-47.11,49.6,28.84,0.7886,LOW,EARLY,144.7063,160.7773,198.7467,0,-71.9845,WEAK,4.3651
1423,0,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,51.06,-0.0336,-0.0629,0.074,FLAT,-10.87,6.9,15.04,-13.46,29.37,49.71,0.3263,LOW,-,0.2354,0.2329,0.2268,0,4.0743,LAGGARD,4.3644
1424,0,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,3.33,-0.0494,-0.2833,-0.2796,FLAT,-63.64,-76.86,-87.52,-78.31,37.3,50.45,4.5584,HIGH,-,0.2462,0.2999,0.4872,0,-56.826,WEAK,4.3219
1425,0,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.5,9.85,0.0215,0.1624,-0.1738,FLAT,-45.45,-57.75,-14.29,-61.0,41.67,66.05,0.5626,LOW,-,1.518,1.6844,2.4838,0,-36.4314,WEAK,4.3168
1426,0,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.079,21.43,0.0116,-0.0343,-0.0577,STRONG_UP,-13.19,-39.23,-52.12,-45.0,25.0,37.19,0.0,LOW,-,0.0814,0.086,0.0913,0,-26.3719,WEAK,4.2726
1427,0,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.18,14.36,-0.0474,-0.0909,,STRONG_UP,,-23.4,-23.4,-28.0,23.08,60.54,0.4166,LOW,-,0.2115,,,0,-8.9225,WEAK,4.2659
1428,0,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.0165,43.62,-0.0567,0.2268,0.0196,FLAT,,-21.43,-21.43,-28.57,22.54,64.71,0.3867,LOW,-,0.0171,0.0179,,0,-7.4641,WEAK,4.2599
1429,0,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.345,30.43,-0.137,-0.2278,-0.1449,FLAT,-6.76,-21.59,-54.24,-34.29,24.6,44.14,0.0,LOW,-,0.4528,0.4805,0.4166,0,-12.033,WEAK,4.2477
1430,0,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.405,34.04,0.0401,0.0268,-0.118,STRONG_UP,-35.71,-35.71,-34.68,-47.37,40.48,46.61,0.0725,LOW,-,0.433,0.4773,0.5766,0,-31.0173,WEAK,4.242
1431,0,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,43.18,0.0197,-0.0678,0.0008,FLAT,-1.49,-17.5,,-33.33,32.28,43.89,0.3803,LOW,-,0.0703,0.0763,,0,-12.8708,WEAK,4.2374
1432,0,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,8.51,0.0102,-0.0398,-0.1756,STRONG_UP,-25.58,-24.47,-18.28,-31.94,21.43,42.17,0.6037,LOW,-,0.1645,0.1735,0.1962,0,-12.4347,WEAK,4.2189
1433,0,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.69,11.7,-0.0015,-0.0006,-0.0961,FLAT,-41.03,-57.93,-12.66,-66.42,42.06,56.98,0.9127,LOW,-,0.7317,0.8411,1.0915,0,-42.7589,WEAK,4.1896
1434,0,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.41,32.62,-0.0223,0.0149,-0.0444,FLAT,-14.7,-3.1,-10.31,-17.94,45.24,15.52,1.2165,MED,EARLY,2.502,2.5558,2.6969,0,-9.0285,WEAK,4.1687
1435,0,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.42,24.64,-0.0325,0.0274,0.0044,FLAT,-2.98,0.68,13.83,-21.48,15.08,17.45,0.2474,LOW,-,1.4819,1.4573,1.5218,0,0.5887,WEAK,4.1041
1436,0,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.044,16.34,0.1258,-0.0111,,STRONG_UP,,-18.52,-18.52,-25.93,30.3,66.42,0.9703,LOW,-,0.0445,,,0,-8.4479,WEAK,4.0969
1437,0,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.11,18.84,-0.0336,-0.0575,-0.0838,STRONG_UP,-9.14,-0.87,8.53,-14.21,40.87,17.6,3.5948,HIGH,-,1.182,1.2229,1.2005,0,-2.0102,WEAK,4.0942
1438,0,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.055,26.6,-0.0251,-0.0012,0.2089,STRONG_DOWN,-17.91,-42.11,7.84,-47.37,26.59,54.61,0.4693,LOW,-,0.0561,0.0605,0.0648,0,-20.5014,WEAK,4.0529
1439,0,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.285,16.28,-0.1136,-0.0333,0.0887,STRONG_DOWN,-13.64,-42.42,-32.94,-52.5,38.1,63.68,0.5542,LOW,-,0.3312,0.3554,0.3665,0,-25.3826,WEAK,4.0143
1440,0,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.53,33.33,-0.0741,-0.0408,0.0391,STRONG_DOWN,-40.86,-26.45,-27.89,-45.7,42.86,49.05,1.0516,MED,-,1.711,1.7392,2.0298,0,-23.1077,WEAK,4.0079
1441,0,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.59,7.25,-0.0128,0.0015,-0.1115,FLAT,-19.69,-16.46,-13.36,-26.7,18.65,41.75,11.2811,HIGH,-,1.6608,1.684,1.8561,0,-7.3538,WEAK,3.9984
1442,0,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.07,26.09,0.0135,-0.0073,-0.0102,STRONG_UP,-8.69,0.79,9.5,-11.85,41.27,10.58,0.6352,LOW,-,1.0851,1.0986,1.1268,0,3.0794,WEAK,3.9812
1443,0,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.86,1.45,0.0181,0.0062,-0.217,STRONG_UP,-31.16,-31.6,-23.98,-33.61,20.63,44.82,0.0,LOW,-,0.9146,0.9786,1.1334,0,-14.5428,WEAK,3.9801
1444,0,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.355,30.43,-0.0004,0.0379,-0.0441,FLAT,2.04,3.77,28.78,-10.51,42.86,18.63,,LOW,-,1.3565,1.3835,1.3777,0,8.6831,WEAK,3.9518
1445,0,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.074,38.3,0.0077,-0.0785,0.0648,FLAT,-22.11,-29.52,-49.83,-36.52,37.7,63.89,0.4001,LOW,-,0.0809,0.0869,0.0894,0,-17.4213,WEAK,3.9102
1446,0,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,45.87,21.74,0.0119,0.0278,-0.0474,FLAT,-32.65,-29.91,6.5,-36.88,52.78,29.24,0.8962,LOW,EARLY,47.1025,51.589,61.4779,0,-53.9885,WEAK,3.8675
1447,0,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,60.0,-0.0858,,,FLAT,,0.0,0.0,-11.9,28.57,124.25,1.075,MED,-,,,,0,0.0,LAGGARD,3.8657
1448,0,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.6,52.13,-0.0377,0.0257,0.0577,STRONG_DOWN,-31.03,-11.11,-37.25,-33.33,40.87,32.67,0.8009,LOW,-,1.7146,1.7683,1.8214,0,-13.8999,LAGGARD,3.8636
1449,0,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.625,23.26,0.0485,-0.0736,-0.0894,STRONG_UP,-36.55,-32.8,-47.7,-49.58,40.48,38.46,0.6973,LOW,-,0.6595,0.7683,0.9403,0,-34.5182,WEAK,3.8261
1450,0,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,30.5,0.0102,-0.0622,-0.0209,FLAT,-15.47,-3.97,-1.15,-23.26,17.86,20.73,0.0,LOW,-,0.3515,0.3657,0.3815,0,-3.4232,WEAK,3.8161
1451,0,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.86,47.62,0.0359,-0.0226,-0.0924,STRONG_UP,,-10.42,-10.42,-20.93,39.13,46.6,0.0996,LOW,-,0.9139,0.9535,,0,-8.7469,WEAK,3.8148
1452,0,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.038,20.63,-0.0205,0.1182,,STRONG_DOWN,,-11.63,-11.63,-31.37,37.74,66.31,0.3732,LOW,-,0.0384,0.041,,0,-6.618,WEAK,3.7745
1453,0,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,48.94,0.0102,0.0471,0.1029,STRONG_DOWN,8.11,5.71,21.12,-15.0,22.22,29.21,,LOW,-,0.0796,0.0786,0.0746,1,4.3411,LAGGARD,3.6828
1454,0,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.42,17.95,0.0467,0.0,-0.1684,STRONG_UP,-15.82,-19.74,-32.38,-32.52,36.9,40.58,0.9681,LOW,-,0.4293,0.4462,0.5019,0,-17.9456,WEAK,3.6575
1455,0,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.505,26.95,0.0004,-0.0359,-0.0631,STRONG_UP,-13.71,-5.22,-9.58,-18.57,33.33,23.61,1.2442,MED,-,0.5318,0.5527,0.5723,0,-7.3704,WEAK,3.5913
1456,0,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,18.65,-0.0029,0.0912,-0.0556,FLAT,-15.0,-15.0,-19.05,-26.09,23.81,55.45,0.0,LOW,-,0.0174,0.0177,0.0189,0,-6.4409,WEAK,3.5828
1457,0,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.77,37.21,-0.0079,0.0148,0.0038,FLAT,-22.28,-22.54,22.02,-29.69,49.6,26.16,0.8688,LOW,EARLY,30.264,31.7494,35.6311,0,-42.745,WEAK,3.5793
1458,0,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.18,17.65,-0.122,,,FLAT,,-23.4,-23.4,-28.0,38.46,101.32,0.984,LOW,-,,,,0,-8.884,WEAK,3.5705
1459,0,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.71,50.0,-0.0048,0.0753,0.121,STRONG_DOWN,0.54,-8.45,-25.77,-17.14,44.84,22.9,0.9212,LOW,EARLY,3.872,3.808,3.8053,0,-16.5447,LAGGARD,3.5655
1460,0,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.845,13.89,-0.0538,-0.1916,-0.2879,STRONG_UP,-41.69,-40.85,-31.37,-49.35,39.29,42.03,1.7214,HIGH,-,2.0951,2.3919,2.9641,0,-38.1866,WEAK,3.564
1461,0,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.175,14.85,0.082,0.0122,-0.1026,STRONG_UP,,-22.22,-22.22,-24.44,32.14,70.26,0.0625,LOW,-,0.1813,0.1946,,0,-10.1654,WEAK,3.496
1462,0,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,16.83,0.011,-0.0245,,STRONG_UP,,-17.86,-17.86,-17.86,25.81,63.75,1.7742,HIGH,-,0.2462,,,0,-7.2297,WEAK,3.4643
1463,0,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.31,43.48,0.0437,0.0015,0.0187,FLAT,-9.03,-14.19,-19.0,-21.84,42.46,31.18,1.2129,MED,EARLY,4.4257,4.6857,4.7145,0,-19.3275,WEAK,3.4239
1464,0,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.785,24.47,-0.0276,-0.0209,-0.0847,FLAT,-33.47,-42.7,101.28,-50.94,37.7,46.02,1.1749,MED,-,0.8887,0.9451,1.1349,0,-34.9808,WEAK,3.3874
1465,0,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.965,32.14,-0.0257,-0.0974,-0.1051,STRONG_UP,,-22.94,-22.94,-24.71,34.29,60.96,0.1154,LOW,-,2.0692,2.1545,,0,-12.9044,WEAK,3.3795
1466,0,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.84,47.22,0.0067,0.029,-0.1391,FLAT,-10.71,-9.08,35.17,-20.71,48.81,25.99,0.6105,LOW,EARLY,31.2799,32.3239,32.5821,0,-17.0444,WEAK,3.3303
1467,0,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.85,32.61,-0.0545,-0.0841,-0.0582,FLAT,-24.59,-21.16,-18.62,-29.73,42.86,29.61,1.0348,MED,EARLY,0.9676,1.0395,1.0839,0,-30.6323,WEAK,3.2887
1468,0,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,28.37,0.0102,-0.0365,-0.0199,FLAT,-18.22,-5.08,-14.27,-19.87,9.92,19.21,0.0,LOW,-,0.8102,0.8295,0.8724,0,-2.623,WEAK,3.2361
1469,0,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.365,39.36,-0.0721,-0.0052,0.0752,STRONG_DOWN,-20.65,-28.43,0.0,-40.65,37.7,51.45,0.8,LOW,-,0.4077,0.4293,0.4652,0,-20.8331,WEAK,3.1625
1470,0,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.79,47.62,0.0188,0.0522,0.2381,STRONG_DOWN,0.81,-15.61,16.18,-28.94,27.78,34.34,0.0,LOW,-,2.7309,2.6659,2.6629,1,-12.626,LAGGARD,3.0875
1471,0,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.26,28.99,0.027,0.0291,0.0234,FLAT,-2.95,2.32,4.92,-9.8,26.59,22.1,0.0,LOW,-,2.2345,2.259,2.2377,1,2.792,LAGGARD,3.036
1472,0,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.86,25.64,-0.0687,-0.1736,-0.2169,STRONG_UP,-15.9,-11.89,-19.55,-23.89,43.25,29.88,1.9973,HIGH,-,0.9695,1.0182,1.0263,0,-17.2099,WEAK,3.0071
1473,0,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.1,20.0,0.0194,0.0303,0.0306,STRONG_DOWN,-26.56,-25.99,-17.56,-32.67,7.54,14.5,1.8954,HIGH,-,10.2495,10.3262,12.1802,0,-13.5131,WEAK,2.9731
1474,0,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.29,26.67,-0.0036,0.0043,-0.0092,FLAT,-41.37,-38.74,-55.96,-44.49,46.03,34.29,0.4249,LOW,EARLY,13.1635,13.379,17.2942,0,-51.9997,WEAK,2.9572
1475,0,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.9,41.3,0.0193,0.1358,0.1594,STRONG_DOWN,-29.13,-16.28,110.9,-33.85,32.94,28.45,1.716,HIGH,-,0.8917,0.9032,1.0483,0,-18.8483,WEAK,2.8497
1476,0,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,4.9,30.95,0.0241,0.0065,0.0733,FLAT,-22.06,-28.16,-1.45,-31.73,13.89,23.31,0.0,LOW,-,5.0265,5.1194,5.7454,0,-16.7786,WEAK,2.822
1477,0,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.86,40.0,0.0022,0.0458,0.0217,FLAT,-1.98,-3.52,-7.03,-10.68,50.4,15.7,1.1671,MED,EARLY,7.3245,7.249,7.0479,0,-11.3112,WEAK,2.7997
1478,0,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.23,33.33,-0.0099,0.0145,-0.0121,FLAT,-4.13,-6.43,-0.45,-13.13,28.97,19.77,4.0834,HIGH,EARLY,3.3572,3.3841,3.3398,0,-9.4257,WEAK,2.7329
