rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1400,-155,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.045,14.67,-0.0552,-0.0997,-0.1028,STRONG_UP,-45.12,-51.61,-70.97,-59.09,34.13,76.22,0.6769,LOW,-,0.0534,0.0602,0.0754,0,-23.1114,WEAK,7.3116
1401,-250,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.059,32.62,0.0419,0.1359,-0.0763,FLAT,-35.16,0.0,55.26,-37.89,38.49,49.69,0.7398,LOW,-,0.0652,0.0666,0.0724,0,0.0,WEAK,7.3038
1402,-252,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,18.75,-0.0431,0.0033,-0.0443,FLAT,-43.9,-45.24,-76.77,-61.02,28.57,62.99,0.7331,LOW,-,0.119,0.13,0.1712,0,-20.5184,WEAK,7.2721
1403,0,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.295,43.3,0.0747,0.1828,0.0949,FLAT,14.15,-5.36,-17.9,-24.34,49.21,37.89,1.44,MED,-,1.1632,1.1522,1.1841,1,-6.956,LAGGARD,7.2475
1404,-349,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.89,54.9,0.0085,-0.0369,-0.0041,FLAT,-7.01,-0.49,-21.64,-17.34,40.08,31.49,1.5846,HIGH,EARLY,2.0212,2.0695,2.0393,0,-0.6261,LAGGARD,7.231
1405,-251,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,mid,2.25,17.65,-0.1167,-0.1828,-0.2812,STRONG_UP,-35.16,-30.34,,-39.52,41.05,38.72,1.7448,HIGH,-,2.8555,3.0804,,0,-32.1663,WEAK,7.2214
1406,0,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,55.74,0.0232,0.089,0.1722,STRONG_DOWN,3.7,33.33,40.0,-25.0,23.41,76.53,0.2614,LOW,-,0.0326,0.0322,0.0259,1,10.1964,CONTENDER,7.2194
1407,-186,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.063,51.22,0.0123,0.0462,0.1659,STRONG_DOWN,31.25,1.61,293.75,-35.48,28.17,108.55,0.5295,LOW,-,0.0662,0.074,0.058,1,0.4186,CONTENDER,7.193
1408,-243,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,47.17,0.0143,0.0042,0.1279,FLAT,-8.47,-10.0,-56.8,-39.24,9.13,50.35,0.0,LOW,-,0.0557,0.0566,0.0589,0,-1.8133,WEAK,7.182
1409,-250,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,10.21,0.0843,0.0082,0.0596,FLAT,3.85,-38.64,-55.0,-50.0,19.44,84.39,0.0531,LOW,-,0.0289,0.0307,0.0305,0,-8.9002,WEAK,7.1676
1410,-254,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.3,41.72,-0.0225,-0.0602,-0.1085,STRONG_UP,-27.9,1.21,30.18,-29.35,45.24,36.8,0.5369,LOW,-,10.1302,10.4429,11.1048,0,1.4826,WEAK,7.1623
1411,-249,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.016,100.0,0.0117,0.0252,0.1813,STRONG_DOWN,14.29,45.45,45.45,-23.53,5.56,50.92,0.0026,LOW,-,0.0164,0.0163,0.0145,1,4.9632,LEADER,7.1425
1412,-248,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,10.5,0.0486,0.0807,0.0953,STRONG_DOWN,-50.0,-38.1,18.18,-58.06,26.98,82.02,0.2759,LOW,-,0.0143,0.0152,0.0181,0,-12.5312,WEAK,7.1399
1413,-253,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.091,32.65,-0.0159,-0.0818,-0.0858,STRONG_UP,-43.12,-22.9,-45.58,-44.85,23.02,45.18,0.0,LOW,-,0.0974,0.1087,0.1264,0,-11.6694,WEAK,7.1349
1414,-247,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.24,18.37,-0.0485,-0.1137,-0.0538,FLAT,28.24,-33.46,-57.76,-50.72,51.19,45.38,0.7158,LOW,EARLY,18.6783,21.0026,18.7008,0,-37.7413,WEAK,7.1219
1415,-249,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,26.38,0.0594,0.1258,0.0347,FLAT,-22.5,-11.43,-49.18,-42.11,31.35,88.95,0.5819,LOW,-,0.033,0.035,0.0366,0,-4.0279,WEAK,7.1206
1416,0,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.8,21.57,0.01,-0.0421,-0.1266,STRONG_UP,-27.38,-38.89,-43.15,-51.18,38.89,35.14,0.8229,LOW,EARLY,1.9364,2.2357,2.6379,0,-43.045,WEAK,7.1188
1417,-256,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.88,27.33,-0.0277,0.0703,0.0188,FLAT,-36.36,-38.75,-22.12,-52.63,46.43,43.66,0.7801,LOW,EARLY,6.4475,6.5172,8.3758,0,-41.2085,WEAK,7.1129
1418,-255,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,31.25,0.0426,0.0833,-0.0514,FLAT,-20.0,-20.0,0.0,-40.0,3.57,76.01,0.0,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,7.1036
1419,-264,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.023,73.91,0.1257,,,FLAT,,4.55,4.55,-27.59,53.33,142.69,0.4656,LOW,-,,,,0,1.6989,LAGGARD,7.0987
1420,0,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,47.09,0.12,0.189,-0.0209,FLAT,-4.88,18.18,129.41,-26.92,28.97,62.06,0.1492,LOW,-,0.0404,0.043,0.0415,0,8.4874,WEAK,7.0971
1421,-253,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.39,19.43,0.0166,-0.1022,-0.2626,STRONG_UP,-30.97,-22.0,34.48,-41.79,37.7,99.68,0.7861,LOW,-,0.4792,0.5158,0.5392,0,-8.3206,WEAK,7.0843
1422,0,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.74,58.28,-0.0197,0.0075,0.0145,STRONG_DOWN,1.72,9.47,9.47,-11.4,47.54,23.9,,LOW,-,5.0695,5.0502,,0,18.8346,LAGGARD,7.0792
1423,-249,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,5.39,0.12,0.1231,-0.138,FLAT,,-53.12,-53.12,-58.82,28.07,67.75,1.0817,MED,-,0.1683,0.1775,,0,-22.0106,WEAK,7.0379
1424,-255,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,194.46,39.74,0.0185,-0.0187,0.0546,FLAT,-11.33,0.73,5.01,-16.86,50.4,26.84,0.9,LOW,EARLY,199.1205,207.4454,211.0287,0,1.3672,WEAK,7.0372
1425,-144,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,20.93,-0.0929,-0.038,-0.2736,FLAT,-5.0,-26.92,-13.64,-40.0,19.84,66.01,4.6874,HIGH,-,0.0105,0.0116,0.0117,0,-8.092,WEAK,7.03
1426,-255,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.015,35.76,-0.0087,-0.0206,-0.0502,STRONG_UP,-15.89,-2.17,-3.45,-18.82,44.05,20.83,1.8037,HIGH,EARLY,1.0432,1.1077,1.146,0,-4.5936,WEAK,7.0117
1427,-255,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.17,13.33,0.0002,-0.1597,-0.2971,STRONG_UP,-45.83,-54.65,-65.28,-58.21,41.27,80.56,1.1537,MED,-,1.2741,1.8586,2.1911,0,-27.9972,WEAK,7.0033
1428,-247,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.715,53.12,-0.0346,-0.0017,-0.1142,FLAT,-14.88,-5.92,88.16,-36.44,32.14,43.63,0.6089,LOW,-,0.7919,0.8422,0.8832,0,-4.3617,LAGGARD,6.9982
1429,-246,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.55,66.07,0.0186,0.0625,0.1428,STRONG_DOWN,-8.68,3.95,30.13,-13.54,50.4,26.38,0.8708,LOW,EARLY,32.63,32.846,32.8877,0,7.5426,LAGGARD,6.9891
1430,-255,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,14.0,-0.1067,-0.0847,-0.2846,FLAT,,-54.1,-54.1,-60.56,32.0,81.84,0.6382,LOW,-,0.1678,0.2149,,0,-21.1528,WEAK,6.9885
1431,0,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.098,11.34,-0.02,0.0103,-0.1284,FLAT,-10.91,-47.03,-58.3,-50.0,23.81,65.34,1.9945,HIGH,-,0.1045,0.1064,0.1162,0,-17.1367,WEAK,6.9844
1432,-252,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,31.58,-0.0202,-0.0415,-0.136,STRONG_UP,-14.7,-1.21,7.97,-25.31,42.63,38.29,2.0829,HIGH,-,2.4448,2.5707,2.5347,0,-1.349,WEAK,6.9798
1433,-254,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,82.35,0.0373,0.0332,-0.0095,STRONG_UP,5.33,16.7,56.81,-11.22,10.71,23.04,0.848,LOW,EARLY,11.8398,12.0464,11.2611,0,7.7647,LAGGARD,6.9659
1434,-258,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,26.67,-0.0126,-0.1494,-0.0392,FLAT,-31.67,-39.26,0.0,-48.75,28.97,76.92,1.2876,MED,-,0.0954,0.1058,0.1201,0,-14.786,WEAK,6.9589
1435,-262,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,56.86,0.0109,-0.0823,0.0563,FLAT,,4.44,4.44,-27.91,39.24,59.22,0.5345,LOW,-,2.596,2.8457,,0,2.9449,LAGGARD,6.9465
1436,-258,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.043,16.07,0.0235,-0.0568,-0.0109,FLAT,-30.65,-57.0,-46.25,-63.48,30.56,71.32,0.1807,LOW,-,0.0465,0.048,0.0642,0,-24.424,WEAK,6.9392
1437,-255,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.02,14.57,-0.003,-0.0712,-0.0462,FLAT,-25.73,-19.25,-23.4,-30.44,49.21,34.67,1.089,MED,EARLY,27.0785,29.2362,31.8824,0,-27.323,WEAK,6.9179
1438,0,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,20.71,0.0612,0.0562,0.0953,FLAT,-20.0,-20.0,-60.0,-42.86,23.41,97.28,0.6067,LOW,-,0.0088,0.009,0.01,0,-4.8129,WEAK,6.9099
1439,-249,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.31,59.38,-0.0378,-0.0326,0.0479,STRONG_DOWN,10.71,3.33,-47.9,-33.33,38.49,60.99,0.7893,LOW,-,0.341,0.3673,0.3307,0,2.1036,LAGGARD,6.9053
1440,-252,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.057,9.22,0.07,-0.0828,0.0297,FLAT,-45.71,-40.63,4.14,-48.18,18.65,90.61,0.0,LOW,-,0.0706,0.0772,0.087,0,-8.3617,WEAK,6.9049
1441,-256,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.042,15.23,-0.1004,-0.1632,-0.2629,STRONG_UP,-16.0,-17.65,-16.0,-44.74,29.77,45.5,0.9227,LOW,-,0.0512,0.0574,0.0566,0,-11.5462,WEAK,6.9034
1442,-251,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.032,10.31,-0.0588,-0.2,-0.2196,STRONG_UP,-36.0,-47.54,-57.33,-54.1,34.92,82.54,0.5678,LOW,-,0.0342,0.0372,0.0445,0,-20.113,WEAK,6.8964
1443,-251,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,17.29,6.12,-0.0653,0.0239,-0.0571,FLAT,-31.92,-48.45,-41.84,-50.13,46.83,56.45,1.0977,MED,EARLY,18.5638,20.0693,23.9628,0,-40.1973,WEAK,6.8964
1444,-257,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.097,46.43,0.0261,0.0161,0.1204,FLAT,-7.62,-25.38,-48.95,-44.57,27.78,75.95,0.3053,LOW,-,0.1037,0.107,0.1091,0,-9.2849,WEAK,6.8957
1445,-256,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,6.62,-0.1004,-0.1769,-0.2191,STRONG_UP,-32.26,-30.0,-51.16,-46.15,30.56,76.52,0.7507,LOW,-,0.0246,0.0272,0.03,0,-11.9812,WEAK,6.8866
1446,-306,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.985,48.68,0.0164,0.0346,0.0412,STRONG_DOWN,-1.12,5.83,12.68,-4.5,37.3,8.65,1.8051,HIGH,EARLY,2.0246,2.0445,2.0014,0,25.1333,WEAK,6.8712
1447,-254,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.031,13.9,0.0594,-0.0115,-0.0215,STRONG_UP,-3.13,-31.11,-29.55,-48.33,37.3,75.88,0.6449,LOW,-,0.0381,0.039,0.0375,0,-15.2932,WEAK,6.8705
1448,-262,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.71,34.67,-0.0271,-0.1305,-0.2321,STRONG_UP,-43.87,-32.38,-37.72,-50.18,36.9,51.77,1.4107,MED,-,0.797,0.949,1.1214,0,-23.0801,WEAK,6.8529
1449,0,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.53,3.12,-0.0498,-0.0996,-0.2671,STRONG_UP,-44.4,-61.14,-87.99,-69.69,43.25,62.5,2.0069,HIGH,-,2.812,3.5896,4.908,0,-42.3066,WEAK,6.8497
1450,-254,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.3,72.85,-0.0124,0.0303,0.0375,STRONG_DOWN,16.07,20.37,31.31,-11.59,39.53,37.42,0.1879,LOW,-,1.3468,1.3503,,0,21.519,LAGGARD,6.8
1451,-250,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,27.8,0.07,0.0057,-0.2163,STRONG_UP,-15.56,-9.52,-53.26,-37.29,35.32,52.17,0.5449,LOW,-,0.2062,0.2328,0.2263,0,-6.4478,WEAK,6.7856
1452,-250,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,32.62,0.245,0.214,0.2203,FLAT,28.57,0.0,-40.0,-33.33,21.43,116.26,0.2679,LOW,-,0.0089,0.0098,0.0087,1,0.0,LAGGARD,6.7794
1453,-255,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.135,21.88,0.0069,0.1218,0.0108,FLAT,-35.71,-37.21,-59.09,-54.39,32.94,70.7,0.9037,LOW,-,0.1385,0.1491,0.185,0,-17.3363,WEAK,6.776
1454,0,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.73,66.67,0.0447,0.0863,0.1058,STRONG_DOWN,1.5,3.55,12.03,-20.21,32.54,24.44,5.8476,HIGH,-,2.814,2.8032,2.694,1,4.7238,CONTENDER,6.7757
1455,-252,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.785,21.19,-0.0105,-0.0321,-0.0368,STRONG_UP,-20.93,-12.48,-13.64,-25.14,41.67,22.61,1.1695,MED,EARLY,1.9053,1.9558,2.1377,0,-23.0082,WEAK,6.7449
1456,-251,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.69,67.35,0.0031,0.0704,0.1735,STRONG_DOWN,-0.51,12.05,7.81,-15.33,31.75,41.59,2.4649,HIGH,-,0.7102,0.7019,0.6741,1,9.1968,CONTENDER,6.7299
1457,-248,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.039,14.04,-0.0133,0.1004,-0.1272,FLAT,5.41,-30.36,254.55,-51.25,39.29,84.43,0.3681,LOW,-,0.0434,0.0533,0.0473,0,-14.1269,WEAK,6.7292
1458,-251,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.57,3.85,-0.0613,-0.2289,-0.1794,FLAT,-51.63,-62.85,-68.9,-63.4,40.48,45.13,0.727,LOW,EARLY,4.153,4.7928,6.3026,0,-56.3722,WEAK,6.7284
1459,-251,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.77,38.72,0.0477,0.1253,0.3175,STRONG_DOWN,2.67,6.94,-13.48,-35.23,17.06,52.05,0.9004,LOW,-,0.8355,0.8262,0.7406,1,2.2761,LAGGARD,6.7266
1460,-265,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.53,61.11,0.0019,0.0244,-0.0271,FLAT,-6.48,1.14,7.83,-13.84,45.63,41.86,0.197,LOW,EARLY,7.7177,7.8645,7.9899,0,1.2385,LAGGARD,6.7201
1461,-249,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,5.11,0.12,0.112,-0.2554,STRONG_UP,-37.14,-53.68,-39.31,-57.0,31.35,72.1,0.0,LOW,-,0.0933,0.1033,0.1222,0,-23.3426,WEAK,6.6892
1462,-251,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,60.93,-0.0138,-0.0491,0.0279,FLAT,-15.15,9.99,128.22,-25.0,22.62,47.77,0.1748,LOW,-,0.1355,0.1385,0.1357,0,4.7299,LAGGARD,6.6877
1463,-263,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.36,51.02,-0.0556,-0.1488,-0.1058,FLAT,-19.37,-6.5,-47.07,-32.42,44.44,31.29,5.9383,HIGH,-,1.5741,1.745,1.6568,0,-9.2306,LAGGARD,6.6844
1464,-260,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.081,33.93,-0.0029,0.0872,-0.0358,FLAT,0.0,-37.69,10.96,-47.03,31.35,64.35,1.5965,HIGH,-,0.0869,0.0885,0.1007,0,-18.3629,WEAK,6.6822
1465,-247,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,42.27,0.0745,0.1271,0.0953,FLAT,-4.55,10.53,-41.67,-23.08,25.0,65.73,2.1033,HIGH,-,0.0233,0.0235,0.0224,0,4.0036,WEAK,6.6596
1466,-250,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.57,23.26,0.0962,-0.0771,-0.0923,STRONG_UP,-22.41,-26.38,-31.02,-31.47,47.62,34.54,1.3628,MED,EARLY,10.7744,12.0435,12.8539,0,-36.3757,WEAK,6.6487
1467,-342,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,32.89,0.0473,0.0503,-0.0379,FLAT,-17.11,-1.13,17.57,-21.25,44.84,30.49,1.0962,MED,EARLY,2.7758,2.8856,3.0585,0,-1.6615,WEAK,6.6444
1468,0,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.52,39.13,-0.088,-0.0413,-0.0906,FLAT,-23.61,-29.42,-30.7,-35.78,44.05,55.16,1.0742,MED,EARLY,6.3545,6.7392,6.766,0,-23.4968,WEAK,6.64
1469,-250,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.03,12.5,0.014,0.0433,0.1966,STRONG_DOWN,20.0,-62.96,36.36,-70.37,34.26,68.65,1.1049,MED,-,0.0309,0.0325,0.0357,0,-31.4219,WEAK,6.6304
1470,-257,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.16,42.38,0.0155,0.0518,-0.0294,FLAT,-13.09,1.23,3.29,-17.66,42.86,19.32,1.4194,MED,EARLY,2.1775,2.2622,2.3746,0,2.7308,WEAK,6.6253
1471,-256,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.375,38.39,0.0331,-0.0348,-0.1128,STRONG_UP,-43.18,-33.04,-36.97,-50.66,41.27,48.19,3.1599,HIGH,-,0.4165,0.461,0.5711,0,-28.2918,WEAK,6.6242
1472,0,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.3975,59.6,-0.0233,0.0209,0.0727,STRONG_DOWN,-5.28,9.83,7.89,-11.52,35.32,22.21,1.7755,HIGH,-,0.4195,0.4128,0.4045,0,15.6291,LAGGARD,6.6158
1473,-256,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,25.89,-0.0035,0.0038,0.0662,STRONG_DOWN,-28.57,-45.95,-45.95,-57.78,30.57,83.97,0.2508,LOW,-,0.022,0.0224,0.0269,0,-16.727,WEAK,6.6153
1474,-252,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.33,66.67,0.0208,0.0383,0.1856,STRONG_DOWN,-16.46,-17.5,-44.07,-43.36,32.14,58.94,0.8042,LOW,-,0.3413,0.3501,0.3704,0,-9.5428,LAGGARD,6.6134
1475,-247,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.165,49.06,0.0143,-0.0064,0.0145,FLAT,13.79,-8.33,-40.0,-35.71,32.14,94.47,0.6212,LOW,-,0.1833,0.1983,0.1659,0,-2.8351,WEAK,6.6098
1476,-233,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3125,31.71,-0.0267,0.0801,-0.154,FLAT,-37.5,-21.25,33.18,-45.37,39.68,77.24,0.2498,LOW,-,0.3245,0.4084,0.4213,0,-10.919,WEAK,6.6026
1477,-247,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,52.83,-0.036,-0.0145,-0.0104,STRONG_DOWN,-13.64,0.0,65.22,-30.91,34.52,53.71,1.2522,MED,-,0.0409,0.0453,0.0444,0,0.0,LAGGARD,6.5838
1478,-258,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,50.33,0.0341,0.1809,0.2262,STRONG_DOWN,2.37,5.75,7.61,-22.28,34.13,31.38,1.1828,MED,-,0.5264,0.4955,0.512,1,6.2553,CONTENDER,6.578
1479,-322,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.058,47.33,-0.0764,-0.0339,-0.0596,FLAT,-14.71,-17.14,-35.56,-38.95,31.77,43.42,2.9567,HIGH,-,0.0672,0.0746,,0,-12.5433,WEAK,6.5748
1480,-254,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,12.77,0.0,0.1307,-0.1976,FLAT,10.0,-33.33,478.95,-48.48,33.73,95.42,0.9328,LOW,-,0.129,0.1284,0.1247,0,-11.783,WEAK,6.5689
1481,-386,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.4,10.0,-0.091,-0.1481,-0.2334,STRONG_UP,-42.86,-60.11,-60.23,-61.11,32.14,67.73,,LOW,-,1.651,2.0709,2.378,0,-28.526,WEAK,6.568
1482,-253,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.73,28.57,-0.0165,-0.0946,-0.1396,STRONG_UP,-28.78,-24.7,-50.37,-40.32,48.02,37.83,0.7741,LOW,EARLY,8.541,9.5465,10.2764,0,-31.3497,WEAK,6.551
1483,-246,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,43.48,0.0305,0.2366,0.2209,FLAT,0.0,-21.43,10.0,-35.71,11.51,188.13,0.0641,LOW,-,0.0123,0.011,0.011,0,-1.311,WEAK,6.5509
1484,-261,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.765,51.32,-0.0044,0.0401,-0.0409,FLAT,-4.64,7.18,26.71,-15.65,46.8,25.67,0.91,LOW,-,1.8007,1.8681,1.8827,0,13.0851,LAGGARD,6.5431
1485,-258,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.094,11.11,0.0019,-0.0424,-0.0898,STRONG_UP,-44.71,-47.78,40.3,-49.44,31.75,87.41,0.1793,LOW,-,0.0994,0.0997,0.1392,0,-17.3544,WEAK,6.5391
1486,-252,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.215,16.33,-0.0492,-0.0822,0.2978,FLAT,-12.24,-35.82,-2.27,-52.56,30.95,55.87,1.1648,MED,-,0.24,0.2513,0.2554,0,-19.8435,WEAK,6.5361
1487,-263,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.09,27.78,0.0012,-0.0376,-0.1262,STRONG_UP,-25.0,-21.74,172.73,-35.71,19.84,81.65,0.542,LOW,-,0.0954,0.1019,0.1112,0,-5.2824,WEAK,6.5273
1488,-255,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,12.62,-0.0323,0.0674,0.1359,STRONG_DOWN,-5.88,-34.36,19.63,-50.77,40.48,85.66,1.8701,HIGH,-,0.8117,0.7454,0.6785,0,-16.2369,WEAK,6.519
1489,-254,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.024,16.28,-0.0676,-0.1957,-0.2249,STRONG_UP,-31.43,-31.43,14.29,-40.0,23.81,87.79,0.3423,LOW,-,0.0294,0.0328,0.0322,0,-8.5239,WEAK,6.5099
1490,-259,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.25,25.83,-0.0965,-0.0996,-0.1351,STRONG_UP,-18.77,-11.77,-35.1,-26.61,47.22,38.09,1.4714,MED,EARLY,2.543,2.682,2.7552,0,-14.5915,WEAK,6.5064
1491,0,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,11.21,0.0238,0.0533,-0.1239,FLAT,-38.16,-37.33,-75.9,-55.24,32.54,65.25,0.3035,LOW,-,0.0559,0.0587,0.0657,0,-18.618,WEAK,6.5022
1492,-253,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,10.07,-0.0082,0.1585,-0.2657,FLAT,,-39.29,-39.29,-51.43,24.47,66.83,0.25,LOW,-,0.2007,0.2225,,0,-14.3846,WEAK,6.4782
1493,-255,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.78,33.04,-0.0328,-0.1459,-0.244,STRONG_UP,,-38.58,-38.58,-49.19,33.33,63.83,0.677,LOW,-,0.9347,1.0659,,0,-20.1467,WEAK,6.4336
1494,-317,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.043,46.15,0.0117,-0.1317,-0.1276,FLAT,-8.51,-21.82,-28.33,-41.67,22.22,55.32,0.0,LOW,-,0.0405,0.0478,0.0476,0,-8.7636,WEAK,6.4253
1495,-263,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.49,53.06,0.0287,0.0895,0.1102,STRONG_DOWN,-5.46,-5.56,10.04,-29.36,50.79,19.26,1.1721,MED,EARLY,12.5854,12.5567,13.9288,0,-14.6505,LAGGARD,6.4248
